STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3860;19971001;19971031;   9;   2;    71.7;      0;      0;   23.6;eor
  3860;19971101;19971130;   9;   2;    49.8;      0;      0;   11.2;eor
  3860;19971201;19971231;   9;   2;    75.8;      6;      8;    9.8;eor
  3860;19980101;19980131;   9;   2;    53.1;      3;      4;   25.7;eor
  3860;19980201;19980228;   9;   2;    16.1;      5;     10;    5.1;eor
  3860;19980301;19980331;   9;   2;    93.8;      0;      0;   26.6;eor
  3860;19980401;19980430;   9;   2;   104.0;      0;      0;   22.8;eor
  3860;19980501;19980531;   9;   2;    41.1;      0;      0;   10.2;eor
  3860;19980601;19980630;   9;   2;   104.1;      0;      0;   19.5;eor
  3860;19980701;19980731;   9;   2;    59.0;      0;      0;    7.5;eor
  3860;19980801;19980831;   9;   2;    81.3;      0;      0;   18.7;eor
  3860;19980901;19980930;   9;   2;   142.0;      0;      0;   42.4;eor
  3860;19981001;19981031;   9;   2;   204.2;      0;      0;   41.7;eor
  3860;19981101;19981130;   9;   2;    79.6;      6;     20;   14.0;eor
  3860;19981201;19981231;   9;   2;    53.3;     18;     57;    8.4;eor
  3860;19990101;19990131;   9;   2;    67.1;     11;     15;    8.8;eor
  3860;19990201;19990228;   9;   2;    79.2;     29;     86;   12.0;eor
  3860;19990301;19990331;   9;   2;    67.0;      0;      0;   20.8;eor
  3860;19990401;19990430;   9;   2;    70.0;      0;      0;   11.8;eor
  3860;19990501;19990531;   9;   2;    76.4;      0;      0;   21.0;eor
  3860;19990601;19990630;   9;   2;    55.2;      0;      0;   10.6;eor
  3860;19990701;19990731;   9;   2;    47.2;      0;      0;   12.0;eor
  3860;19990801;19990831;   9;   2;    55.4;      0;      0;   16.2;eor
  3860;19990901;19990930;   9;   2;    54.8;      0;      0;   13.4;eor
  3860;19991001;19991031;   9;   2;    42.3;      0;      0;   18.6;eor
  3860;19991101;19991130;   9;   2;    61.6;     15;     24;   19.2;eor
  3860;19991201;19991231;   9;   2;    88.1;      8;     18;   15.6;eor
  3860;20000101;20000131;   9;   2;    62.4;      0;      0;   19.8;eor
  3860;20000201;20000229;   9;   2;    83.3;      6;      9;   21.0;eor
  3860;20000301;20000331;   9;   2;   119.2;      0;      0;   33.9;eor
  3860;20000401;20000430;   9;   2;    39.6;      0;      0;   14.1;eor
  3860;20000501;20000531;   9;   2;    47.2;      0;      0;    8.9;eor
  3860;20000601;20000630;   9;   2;    48.9;      0;      0;    8.4;eor
  3860;20000701;20000731;   9;   2;   122.7;      0;      0;   26.4;eor
  3860;20000801;20000831;   9;   2;    70.7;      0;      0;   22.0;eor
  3860;20000901;20000930;   9;   2;    79.9;      0;      0;   21.5;eor
  3860;20001001;20001031;   9;   2;    46.8;      0;      0;   11.5;eor
  3860;20001101;20001130;   9;   2;    25.9;      0;      0;    6.1;eor
  3860;20001201;20001231;   9;   2;    55.0;   -999;   -999;   10.6;eor
  3860;20010101;20010131;   9;   2;    54.7;      5;     16;   13.3;eor
  3860;20010201;20010228;   9;   2;    57.7;      8;     11;   16.4;eor
  3860;20010301;20010331;   9;   2;    79.4;      8;      8;   15.3;eor
  3860;20010401;20010430;   9;   2;    78.2;      0;      0;   14.2;eor
  3860;20010501;20010531;   9;   2;    36.0;      0;      0;   11.0;eor
  3860;20010601;20010630;   9;   2;    95.3;      0;      0;   19.7;eor
  3860;20010701;20010731;   9;   2;    70.7;      0;      0;   24.9;eor
  3860;20010801;20010831;   9;   2;    54.3;      0;      0;   13.4;eor
  3860;20010901;20010930;   9;   2;   130.5;      0;      0;   15.5;eor
  3860;20011001;20011031;   9;   2;    37.8;      0;      0;   12.3;eor
  3860;20011101;20011130;   9;   2;    85.4;      0;      0;   16.4;eor
  3860;20011201;20011231;   9;   2;    90.4;     24;     49;   20.3;eor
  3860;20020101;20020131;   9;   2;    58.6;      2;     51;   22.5;eor
  3860;20020201;20020228;   9;   2;    91.4;      0;      0;   23.0;eor
  3860;20020301;20020331;   9;   2;    42.7;      0;      0;    5.4;eor
  3860;20020401;20020430;   9;   2;    64.8;      0;      0;   12.8;eor
  3860;20020501;20020531;   9;   2;   102.2;      0;      0;   39.8;eor
  3860;20020601;20020630;   9;   2;    59.4;      0;      0;   14.4;eor
  3860;20020701;20020731;   9;   2;   162.7;      0;      0;   66.3;eor
  3860;20020801;20020831;   9;   2;   127.0;      0;      0;   33.2;eor
  3860;20020901;20020930;   9;   2;    54.2;      0;      0;   21.0;eor
  3860;20021001;20021031;   9;   2;    88.2;      0;      0;   20.2;eor
  3860;20021101;20021130;   9;   2;    98.8;      0;      0;   21.5;eor
  3860;20021201;20021231;   9;   2;   123.3;      1;      1;   28.4;eor
  3860;20030101;20030131;   9;   2;   101.3;     11;     26;   13.9;eor
  3860;20030201;20030228;   9;   2;    32.3;     19;     52;   12.9;eor
  3860;20030301;20030331;   9;   2;    32.4;      0;      0;   14.8;eor
  3860;20030401;20030430;   9;   2;    48.4;      2;      2;   11.4;eor
  3860;20030501;20030531;   9;   2;    56.4;      0;      0;    7.5;eor
  3860;20030601;20030630;   9;   2;    84.4;      0;      0;   34.6;eor
  3860;20030701;20030731;   9;   2;    41.0;      0;      0;   10.3;eor
  3860;20030801;20030831;   9;   2;    51.4;      0;      0;   23.0;eor
  3860;20030901;20030930;   9;   2;    74.4;      0;      0;   20.9;eor
  3860;20031001;20031031;   9;   2;   101.5;      0;      0;   45.6;eor

