STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7322;20100201;20100228;  10;   2;    76.9;     30;    494;   17.9;eor
  7322;20100301;20100331;  10;   2;    91.7;     23;     38;   19.8;eor
  7322;20100401;20100430;  10;   2;    38.0;      4;      4;   10.8;eor
  7322;20100501;20100531;  10;   2;   194.3;   -999;   -999;   34.2;eor
  7322;20100601;20100630;  10;   2;    95.5;   -999;   -999;   29.5;eor
  7322;20100701;20100731;  10;   2;   105.9;   -999;   -999;   21.4;eor
  7322;20100801;20100831;  10;   2;   240.0;   -999;   -999;   61.5;eor
  7322;20100901;20100930;  10;   2;    81.1;   -999;   -999;   20.8;eor
  7322;20101001;20101031;  10;   2;    76.9;   -999;   -999;   18.3;eor
  7322;20101101;20101130;   7;   2;   152.4;     47;    193;   31.2;eor
  7322;20101201;20101231;   7;   2;   177.5;     88;    544;   33.8;eor
  7322;20110101;20110131;   3;   2;   114.0;     29;    134;   23.3;eor
  7322;20110201;20110228;   3;   2;    48.7;      2;     43;   13.3;eor
  7322;20110301;20110331;   3;   2;    66.0;      0;      0;   17.1;eor
  7322;20110401;20110430;   3;   2;    59.0;      0;      0;   32.2;eor
  7322;20110501;20110531;   3;   2;    68.6;      0;      0;   27.2;eor
  7322;20110601;20110630;   3;   2;   100.0;      0;      0;   23.8;eor
  7322;20110701;20110731;   3;   2;   148.2;      0;      0;   32.5;eor
  7322;20110801;20110831;   3;   2;   109.1;      0;      0;   29.0;eor
  7322;20110901;20110930;   3;   2;   102.3;      0;      0;   27.7;eor
  7322;20111001;20111031;   3;   2;   111.7;      0;      0;   23.4;eor
  7322;20111101;20111130;   3;   2;     1.5;      0;      0;    1.2;eor
  7322;20111201;20111231;   3;   2;   263.6;     54;    173;   25.8;eor
  7322;20120101;20120131;   3;   2;   139.6;     17;     29;   21.0;eor
  7322;20120201;20120229;   3;   2;    58.9;     51;    409;   32.2;eor
  7322;20120301;20120331;   3;   2;    30.1;      3;      3;   15.1;eor
  7322;20120401;20120430;   3;   2;   134.9;      0;      0;   16.6;eor
  7322;20120501;20120531;   3;   2;    97.6;      0;      0;   14.2;eor
  7322;20120601;20120630;   3;   2;   195.1;      0;      0;   30.7;eor
  7322;20120701;20120731;   3;   2;   121.1;      0;      0;   19.5;eor
  7322;20120801;20120831;   3;   2;   154.2;      0;      0;   31.0;eor
  7322;20120901;20120930;   3;   2;   103.3;      0;      0;   24.0;eor
  7322;20121001;20121031;   3;   2;   158.8;     10;     22;   44.1;eor
  7322;20121101;20121130;   3;   2;   200.6;     12;     14;   32.9;eor
  7322;20121201;20121231;   3;   2;   199.3;     71;    412;   22.7;eor
  7322;20130101;20130131;   3;   2;    71.4;     35;    266;   27.3;eor
  7322;20130201;20130228;   3;   2;   157.2;    106;    855;   36.6;eor
  7322;20130301;20130331;   3;   2;    76.7;     26;    185;   13.7;eor
  7322;20130401;20130430;   3;   2;   101.7;      0;      0;   30.0;eor
  7322;20130501;20130531;   3;   2;   284.8;      0;      0;   82.2;eor
  7322;20130601;20130630;   3;   2;   151.6;      0;      0;   39.3;eor
  7322;20130701;20130731;   3;   2;   118.9;   -999;   -999;   41.7;eor
  7322;20130801;20130831;   3;   2;    74.0;      0;      0;   17.7;eor
  7322;20130901;20130930;   3;   2;   258.8;      0;      0;   63.5;eor
  7322;20131001;20131031;   3;   2;   193.9;      0;      0;   56.6;eor
  7322;20131101;20131130;   3;   2;   156.7;     23;     35;   40.3;eor
  7322;20131201;20131231;   3;   2;   134.7;      7;     21;   47.9;eor
  7322;20140101;20140131;   3;   2;    97.6;     11;     21;   19.6;eor
  7322;20140201;20140228;   3;   2;   110.4;      4;      4;   27.9;eor
  7322;20140301;20140331;   3;   2;    36.1;   -999;   -999;   17.3;eor
  7322;20140401;20140430;   3;   2;   100.7;   -999;   -999;   24.3;eor
  7322;20140501;20140531;   3;   2;   114.3;   -999;   -999;   16.5;eor
  7322;20140601;20140630;   3;   2;    68.8;   -999;   -999;   21.4;eor
  7322;20140701;20140731;   3;   2;   348.9;   -999;   -999;   85.7;eor
  7322;20140801;20140831;   3;   2;   135.4;   -999;   -999;   23.7;eor
  7322;20140901;20140930;   3;   2;    58.4;   -999;   -999;   20.5;eor
  7322;20141001;20141031;   3;   2;    96.5;   -999;   -999;   23.5;eor
  7322;20141101;20141130;   3;   2;   110.0;   -999;   -999;   38.8;eor
  7322;20141201;20141231;   3;   2;   120.9;     40;     97;   26.1;eor

