STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   222;19480201;19480229;   1;   2;   133.4;   -999;    148;   43.6;eor
   222;19480301;19480331;   1;   2;    47.1;   -999;      1;   13.1;eor
   222;19480401;19480430;   1;   2;    50.5;   -999;      0;   17.6;eor
   222;19480501;19480531;   1;   2;    47.0;   -999;      0;   10.0;eor
   222;19480601;19480630;   1;   2;    25.6;   -999;      0;    4.9;eor
   222;19480701;19480731;   1;   2;   114.7;   -999;      0;   28.0;eor
   222;19480801;19480831;   1;   2;   123.5;   -999;      0;   22.1;eor
   222;19480901;19480930;   1;   2;     9.5;   -999;      0;    2.0;eor
   222;19481001;19481031;   1;   2;    21.5;   -999;      0;    5.6;eor
   222;19481101;19481130;   1;   2;    13.3;   -999;      0;    4.0;eor
   222;19481201;19481231;   1;   2;    17.1;   -999;      7;    7.1;eor
   222;19490101;19490131;   1;   2;    54.4;   -999;     34;   15.8;eor
   222;19490201;19490228;   1;   2;    48.9;   -999;   -999;    9.7;eor
   222;19490301;19490331;   1;   2;    78.7;   -999;    213;   18.2;eor
   222;19490401;19490430;   1;   2;    76.9;   -999;      1;   15.6;eor
   222;19490501;19490531;   1;   2;   126.9;   -999;      0;   25.0;eor
   222;19490601;19490630;   1;   2;   105.0;   -999;      0;   23.2;eor
   222;19490701;19490731;   1;   2;    67.4;   -999;      0;   24.0;eor
   222;19490801;19490831;   1;   2;    57.2;   -999;      0;   12.4;eor
   222;19490901;19490930;   1;   2;    69.8;   -999;      0;   19.5;eor
   222;19491001;19491031;   1;   2;    12.1;   -999;      0;    8.8;eor
   222;19491101;19491130;   1;   2;    27.6;   -999;      1;   10.4;eor
   222;19491201;19491231;   1;   2;    62.0;   -999;     35;   12.0;eor
   222;19500101;19500131;   1;   2;   102.6;   -999;     72;   19.4;eor
   222;19500201;19500228;   1;   2;    97.6;   -999;     74;   24.7;eor
   222;19500301;19500331;   1;   2;    26.6;   -999;     63;    9.6;eor
   222;19500401;19500430;   1;   2;    -999;   -999;      0;   29.6;eor
   222;19500522;19500531;-999;-999;    -999;   -999;   -999;   17.3;eor
   222;19500601;19500630;   1;   2;    54.9;   -999;      0;   17.5;eor
   222;19500701;19500731;   1;   2;    85.1;   -999;      0;   30.1;eor
   222;19500801;19500831;   1;   2;    80.4;   -999;      0;   18.0;eor
   222;19500901;19500930;   1;   2;    74.0;   -999;      0;   13.4;eor
   222;19501001;19501031;   1;   2;    47.9;   -999;     28;   10.4;eor
   222;19501101;19501130;   1;   2;    68.3;   -999;     13;    8.0;eor
   222;19501201;19501231;   1;   2;    46.0;   -999;    188;   11.8;eor
   222;19510101;19510131;   1;   2;    61.5;   -999;     88;   18.7;eor
   222;19510201;19510228;   1;   2;    25.4;   -999;      7;    8.6;eor
   222;19510301;19510331;   1;   2;    31.0;   -999;     16;    4.3;eor
   222;19510401;19510430;   1;   2;    23.7;   -999;      3;    5.6;eor
   222;19510501;19510531;   1;   2;    70.1;   -999;      0;   12.6;eor
   222;19510601;19510630;   1;   2;   128.0;   -999;      0;   37.8;eor
   222;19510701;19510731;   1;   2;    70.8;   -999;      0;   10.4;eor
   222;19510801;19510831;   1;   2;    50.6;   -999;      0;   28.0;eor
   222;19510901;19510930;   1;   2;    34.9;   -999;      0;   13.8;eor
   222;19511001;19511031;   1;   2;     5.5;   -999;      0;    2.3;eor
   222;19511101;19511130;   1;   2;    70.8;   -999;      0;   17.3;eor
   222;19511201;19511231;   1;   2;    40.9;   -999;     22;   12.0;eor
   222;19520101;19520131;   1;   2;    57.2;   -999;    167;   11.5;eor
   222;19520201;19520229;   1;   2;    58.7;   -999;    215;   10.0;eor
   222;19520301;19520331;   1;   2;    85.8;   -999;     16;   16.8;eor
   222;19520401;19520430;   1;   2;    32.5;   -999;      7;   12.2;eor
   222;19520501;19520531;   1;   2;    89.9;   -999;      0;   14.7;eor
   222;19520601;19520630;   1;   2;    82.3;   -999;      0;   14.0;eor
   222;19520701;19520731;   1;   2;    29.3;   -999;      0;   12.2;eor
   222;19520801;19520831;   1;   2;    66.2;   -999;      0;   26.4;eor
   222;19520901;19520930;   1;   2;   149.6;   -999;      0;   46.5;eor
   222;19521001;19521031;   1;   2;   108.3;   -999;      0;   14.3;eor
   222;19521101;19521130;   1;   2;    91.8;   -999;     17;   18.0;eor
   222;19521201;19521231;   1;   2;    32.4;   -999;     85;    9.3;eor
   222;19530101;19530131;   1;   2;    69.2;   -999;    646;    9.5;eor
   222;19530201;19530228;   1;   2;    71.7;   -999;    507;   21.5;eor
   222;19530301;19530331;   1;   2;    42.5;   -999;     18;   20.7;eor
   222;19530401;19530430;   1;   2;    50.6;   -999;      0;   14.6;eor
   222;19530501;19530531;   1;   2;    69.0;   -999;      0;   18.3;eor
   222;19530601;19530630;   1;   2;   132.8;   -999;      0;   21.9;eor
   222;19530701;19530731;   1;   2;    58.9;   -999;      0;   15.1;eor
   222;19530801;19530831;   1;   2;    19.5;   -999;      0;   11.0;eor
   222;19530901;19530930;   1;   2;    54.9;   -999;      0;   12.5;eor
   222;19531001;19531031;   1;   2;    31.2;   -999;      0;   11.0;eor
   222;19531101;19531130;   1;   2;     8.9;   -999;      0;    4.7;eor
   222;19531201;19531231;   1;   2;    27.1;   -999;      9;    5.1;eor
   222;19540101;19540131;   1;   2;   106.6;   -999;    106;   27.5;eor
   222;19540201;19540228;   1;   2;     2.0;   -999;      3;    1.0;eor
   222;19540301;19540331;   1;   2;    15.0;   -999;      0;    9.5;eor
   222;19540401;19540430;   1;   2;   112.1;   -999;     16;   23.5;eor
   222;19540501;19540531;   1;   2;    63.8;   -999;      0;   15.8;eor
   222;19540601;19540630;   1;   2;    79.1;   -999;      0;   40.0;eor
   222;19540701;19540731;   1;   2;   413.4;   -999;      0;  105.3;eor
   222;19540801;19540831;   1;   2;   102.9;   -999;      0;   40.4;eor
   222;19540901;19540930;   1;   2;    68.2;   -999;      0;   17.0;eor
   222;19541001;19541031;   1;   2;    53.2;   -999;      0;   15.5;eor
   222;19541101;19541130;   1;   2;    47.6;   -999;      0;   11.6;eor
   222;19541201;19541231;   1;   2;   101.7;   -999;     30;   19.5;eor
   222;19550101;19550131;   1;   2;    42.5;   -999;    100;   12.5;eor
   222;19550201;19550228;   1;   2;    59.0;   -999;    219;   13.4;eor
   222;19550301;19550331;   1;   2;    44.8;   -999;     75;    9.5;eor
   222;19550401;19550430;   1;   2;   107.9;   -999;      9;   18.0;eor
   222;19550501;19550531;   1;   2;    42.8;   -999;      0;    6.6;eor
   222;19550601;19550630;   1;   2;    67.8;   -999;      0;   17.0;eor
   222;19550701;19550731;   1;   2;   297.1;   -999;      0;   42.2;eor
   222;19550801;19550831;   1;   2;   106.4;   -999;      0;   19.2;eor
   222;19550901;19550930;   1;   2;    50.8;   -999;      0;   11.8;eor
   222;19551001;19551031;   1;   2;    63.2;   -999;      0;   17.1;eor
   222;19551101;19551130;   1;   2;    32.4;   -999;     10;   10.0;eor
   222;19551201;19551231;   1;   2;    75.8;   -999;     18;   15.0;eor
   222;19560101;19560131;   1;   2;    36.1;   -999;   -999;   12.5;eor
   222;19560201;19560229;   1;   2;    37.5;   -999;   -999;    7.3;eor
   222;19560301;19560331;   1;   2;    44.3;   -999;   -999;    6.6;eor
   222;19560401;19560430;   1;   2;    91.6;   -999;      0;   11.8;eor
   222;19560501;19560531;   1;   2;    76.8;   -999;      0;   19.5;eor
   222;19560601;19560630;   1;   2;   212.7;   -999;      0;   68.5;eor
   222;19560701;19560731;   1;   2;    98.6;   -999;      0;   20.4;eor
   222;19560801;19560831;   1;   2;    78.1;   -999;      0;   12.2;eor
   222;19560901;19560930;   1;   2;    41.2;   -999;      0;    7.9;eor
   222;19561001;19561031;   1;   2;    83.7;   -999;      7;   30.0;eor
   222;19561101;19561130;   1;   2;    68.7;   -999;      0;   14.2;eor
   222;19561201;19561231;   1;   2;    85.6;   -999;     66;   22.4;eor
   222;19570101;19570131;   1;   2;    35.5;   -999;     70;    9.0;eor
   222;19570201;19570228;   1;   2;    59.5;   -999;      8;   10.4;eor
   222;19570301;19570331;   1;   2;    94.7;   -999;      0;   21.0;eor
   222;19570401;19570430;   1;   2;    51.1;   -999;      0;   12.5;eor
   222;19570501;19570531;   1;   2;    60.1;   -999;      0;   22.5;eor
   222;19570601;19570630;   1;   2;    51.1;   -999;      0;    8.1;eor
   222;19570701;19570731;   1;   2;   231.0;   -999;      0;   87.5;eor
   222;19570801;19570831;   1;   2;    76.6;   -999;      0;   29.5;eor
   222;19570901;19570930;   1;   2;   117.4;   -999;      0;   17.2;eor
   222;19571001;19571031;   1;   2;    13.7;   -999;      0;    4.6;eor
   222;19571101;19571130;   1;   2;    53.8;   -999;      0;   30.2;eor
   222;19571201;19571231;   1;   2;    36.6;   -999;     41;    5.4;eor
   222;19580101;19580131;   1;   2;    62.8;   -999;     82;   12.5;eor
   222;19580201;19580228;   1;   2;    76.3;   -999;     59;   10.7;eor
   222;19580301;19580331;   1;   2;    56.4;   -999;     42;   14.5;eor
   222;19580401;19580430;   1;   2;    45.1;   -999;     11;   14.6;eor
   222;19580501;19580531;   1;   2;    93.9;   -999;      0;   26.6;eor
   222;19580601;19580630;   1;   2;    99.0;   -999;      0;   25.0;eor
   222;19580701;19580731;   1;   2;   166.7;   -999;      0;   58.0;eor
   222;19580801;19580831;   1;   2;    46.4;   -999;      0;    9.8;eor
   222;19580901;19580930;   1;   2;    56.6;   -999;      0;   13.4;eor
   222;19581001;19581031;   1;   2;   126.1;   -999;      0;   25.0;eor
   222;19581101;19581130;   1;   2;    22.3;   -999;      0;    5.5;eor
   222;19581201;19581231;   1;   2;    74.0;   -999;     17;   21.2;eor
   222;19590101;19590131;   1;   2;    56.1;   -999;     52;   15.5;eor
   222;19590201;19590228;   1;   2;    15.1;   -999;    182;    7.5;eor
   222;19590301;19590331;   1;   2;    23.1;   -999;      0;    9.2;eor
   222;19590401;19590430;   1;   2;    80.0;   -999;      0;   15.4;eor
   222;19590501;19590531;   1;   2;   108.4;   -999;      0;   29.4;eor
   222;19590601;19590630;   1;   2;    33.0;   -999;      0;    6.9;eor
   222;19590701;19590731;   1;   2;    63.3;   -999;      0;   22.1;eor
   222;19590801;19590831;   1;   2;   116.1;   -999;      0;   28.4;eor
   222;19590901;19590930;   1;   2;     1.8;   -999;      0;    1.8;eor
   222;19591001;19591031;   1;   2;    67.1;   -999;      0;   36.8;eor
   222;19591101;19591130;   1;   2;    30.1;   -999;      0;    8.5;eor
   222;19591201;19591231;   1;   2;    23.6;   -999;      0;    6.5;eor
   222;19600101;19600131;   1;   2;    95.6;   -999;    222;   20.0;eor
   222;19600201;19600229;   1;   2;    25.8;   -999;     22;    6.7;eor
   222;19600301;19600331;   1;   2;    68.8;   -999;      0;   20.0;eor
   222;19600401;19600430;   1;   2;    57.7;   -999;      9;   10.2;eor
   222;19600501;19600531;   1;   2;    81.0;   -999;      0;   20.7;eor
   222;19600601;19600630;   1;   2;    74.9;   -999;      0;   13.3;eor
   222;19600701;19600731;   1;   2;    59.3;   -999;      0;   29.3;eor
   222;19600801;19600831;   1;   2;    91.4;   -999;      0;   25.8;eor
   222;19600901;19600930;   1;   2;    23.8;   -999;      0;   10.0;eor
   222;19601001;19601031;   1;   2;   172.7;   -999;      0;   31.4;eor
   222;19601101;19601130;   1;   2;    39.2;   -999;      0;    7.5;eor
   222;19601201;19601231;   1;   2;    55.0;   -999;     27;   10.5;eor
   222;19610101;19610131;   1;   2;    24.7;   -999;      8;    5.3;eor
   222;19610201;19610228;   1;   2;    81.5;   -999;     26;   13.0;eor
   222;19610301;19610331;   1;   2;    84.4;   -999;     13;   24.6;eor
   222;19610401;19610430;   1;   2;   103.9;   -999;      0;   21.9;eor
   222;19610501;19610531;   1;   2;   133.2;   -999;      0;   26.1;eor
   222;19610601;19610630;   1;   2;    94.7;   -999;      0;   28.8;eor
   222;19610701;19610731;   1;   2;    72.5;   -999;      0;   23.0;eor
   222;19610801;19610831;   1;   2;    41.0;   -999;      0;   10.0;eor
   222;19610901;19610930;   1;   2;    22.2;   -999;      0;    7.1;eor
   222;19611001;19611031;   1;   2;    21.2;   -999;      0;   14.5;eor
   222;19611101;19611130;   1;   2;    28.8;   -999;      0;   11.2;eor
   222;19611201;19611231;   1;   2;    60.8;   -999;     14;   20.4;eor
   222;19620101;19620131;   1;   2;    37.0;   -999;     27;   14.5;eor
   222;19620201;19620228;   1;   2;    60.2;   -999;    255;   11.3;eor
   222;19620301;19620331;   1;   2;    59.4;   -999;    116;   12.0;eor
   222;19620401;19620430;   1;   2;    55.7;   -999;      5;   12.4;eor
   222;19620501;19620531;   1;   2;    77.1;   -999;      0;   13.1;eor
   222;19620601;19620630;   1;   2;    53.9;   -999;      0;   19.9;eor
   222;19620701;19620731;   1;   2;   108.5;   -999;      0;   16.1;eor
   222;19620801;19620831;   1;   2;    51.7;   -999;      0;   13.6;eor
   222;19620901;19620930;   1;   2;    77.2;   -999;      0;   14.9;eor
   222;19621001;19621031;   1;   2;    13.4;   -999;      0;    3.8;eor
   222;19621101;19621130;   1;   2;    15.0;   -999;     14;    3.4;eor
   222;19621201;19621231;   1;   2;    39.6;   -999;    145;   12.0;eor
   222;19630101;19630131;   1;   2;    28.2;   -999;    512;    6.2;eor
   222;19630201;19630228;   1;   2;    18.6;   -999;    660;    6.7;eor
   222;19630301;19630331;   1;   2;    35.8;   -999;    141;   10.5;eor
   222;19630401;19630430;   1;   2;    71.3;   -999;      0;   15.2;eor
   222;19630501;19630531;   1;   2;    54.7;   -999;      0;   11.9;eor
   222;19630601;19630630;   1;   2;   149.8;   -999;      0;   41.3;eor
   222;19630701;19630731;   1;   2;    77.8;   -999;      0;   27.4;eor
   222;19630801;19630831;   1;   2;    77.6;   -999;      0;   18.0;eor
   222;19630901;19630930;   1;   2;    42.5;   -999;      0;   15.3;eor
   222;19631001;19631031;   1;   2;    20.8;   -999;      0;    5.2;eor
   222;19631101;19631130;   1;   2;    53.5;   -999;      0;   13.9;eor
   222;19631201;19631231;   1;   2;    16.9;   -999;    172;    8.0;eor
   222;19640101;19640131;   1;   2;    40.0;   -999;    323;   10.0;eor
   222;19640201;19640229;   1;   2;    42.1;   -999;    154;   15.4;eor
   222;19640301;19640331;   1;   2;    21.9;   -999;      6;    4.7;eor
   222;19640401;19640430;   1;   2;    68.8;   -999;      2;   10.2;eor
   222;19640501;19640531;   1;   2;    65.2;   -999;      0;   17.5;eor
   222;19640601;19640630;   1;   2;    56.8;   -999;      0;   20.2;eor
   222;19640701;19640731;   1;   2;    22.3;   -999;      0;    6.7;eor
   222;19640801;19640831;   1;   2;   114.8;   -999;      0;   28.1;eor
   222;19640901;19640930;   1;   2;    57.1;   -999;      0;   12.3;eor
   222;19641001;19641031;   1;   2;    75.6;   -999;      0;   17.0;eor
   222;19641101;19641130;   1;   2;    59.6;   -999;      3;   13.5;eor
   222;19641201;19641231;   1;   2;    34.6;   -999;    139;    5.3;eor
   222;19650101;19650131;   1;   2;    84.6;   -999;     75;   11.0;eor
   222;19650201;19650228;   1;   2;    89.3;   -999;   1289;   14.0;eor
   222;19650301;19650331;   1;   2;    73.6;   -999;    989;   21.0;eor
   222;19650401;19650430;   1;   2;   105.5;   -999;      0;   25.7;eor
   222;19650501;19650531;   1;   2;   149.8;   -999;      0;   23.0;eor
   222;19650601;19650630;   1;   2;    88.1;   -999;      0;   15.5;eor
   222;19650701;19650731;   1;   2;    81.8;   -999;      0;   10.2;eor
   222;19650801;19650831;   1;   2;    22.1;   -999;      0;    5.7;eor
   222;19650901;19650930;   1;   2;   102.1;   -999;      0;   39.2;eor
   222;19651001;19651031;   1;   2;    11.3;   -999;      0;    5.0;eor
   222;19651101;19651130;   1;   2;    49.1;   -999;     56;    8.4;eor
   222;19651201;19651231;   1;   2;    81.4;   -999;     23;   22.0;eor
   222;19660101;19660131;   1;   2;    36.7;   -999;    408;    7.8;eor
   222;19660201;19660228;   1;   2;    56.6;   -999;     12;   10.8;eor
   222;19660301;19660331;   1;   2;    71.4;   -999;      0;    9.5;eor
   222;19660401;19660430;   1;   2;    59.2;   -999;      0;   22.5;eor
   222;19660501;19660531;   1;   2;    72.3;   -999;      0;   19.8;eor
   222;19660601;19660630;   1;   2;   149.8;   -999;      0;   60.0;eor
   222;19660701;19660731;   1;   2;   122.0;   -999;      0;   24.0;eor
   222;19660801;19660831;   1;   2;    77.8;   -999;      0;   19.1;eor
   222;19660901;19660930;   1;   2;    68.7;   -999;      0;   25.0;eor
   222;19661001;19661031;   1;   2;    96.3;   -999;      0;   27.3;eor
   222;19661101;19661130;   1;   2;    23.5;   -999;     37;    4.6;eor
   222;19661201;19661231;   1;   2;    96.0;   -999;     65;   10.7;eor
   222;19670101;19670131;   1;   2;    46.6;   -999;    119;   10.7;eor
   222;19670201;19670228;   1;   2;    47.6;   -999;     40;    9.2;eor
   222;19670301;19670331;   1;   2;    46.0;   -999;      1;    8.0;eor
   222;19670401;19670430;   1;   2;    29.4;   -999;      7;    6.0;eor
   222;19670501;19670531;   1;   2;    70.0;   -999;      0;   16.8;eor
   222;19670601;19670630;   1;   2;   122.8;   -999;      0;   27.8;eor
   222;19670701;19670731;   1;   2;    91.0;   -999;      0;   35.0;eor
   222;19670801;19670831;   1;   2;   131.7;   -999;      0;   32.0;eor
   222;19670901;19670930;   1;   2;   118.2;   -999;      0;   18.0;eor
   222;19671001;19671031;   1;   2;    18.9;   -999;      0;    5.5;eor
   222;19671101;19671130;   1;   2;    13.3;   -999;      0;    2.5;eor
   222;19671201;19671231;   1;   2;   105.6;   -999;    181;   27.8;eor
   222;19680101;19680131;   1;   2;    95.8;   -999;    295;   25.0;eor
   222;19680201;19680229;   1;   2;    43.8;   -999;     64;   14.0;eor
   222;19680301;19680331;   1;   2;    61.0;   -999;    101;   16.0;eor
   222;19680401;19680430;   1;   2;    73.0;   -999;      0;   34.5;eor
   222;19680501;19680531;   1;   2;    70.6;   -999;      0;   19.0;eor
   222;19680601;19680630;   1;   2;    90.9;   -999;      0;   25.2;eor
   222;19680701;19680731;   1;   2;    90.1;   -999;      0;   22.0;eor
   222;19680801;19680831;   1;   2;   183.4;   -999;      0;   39.8;eor
   222;19680901;19680930;   1;   2;    86.3;   -999;      0;   22.0;eor
   222;19681001;19681031;   1;   2;    71.9;   -999;      0;   24.0;eor
   222;19681101;19681130;   1;   2;    50.3;   -999;      3;   18.5;eor
   222;19681201;19681231;   1;   2;    -999;   -999;    105;    9.8;eor
   222;19690101;19690131;   1;   2;    55.8;   -999;    449;   13.3;eor
   222;19690201;19690228;   1;   2;    34.6;   -999;    129;   19.5;eor
   222;19690301;19690331;   1;   2;    56.3;   -999;     32;   12.0;eor
   222;19690401;19690430;   1;   2;    96.1;   -999;      6;   14.5;eor
   222;19690501;19690531;   1;   2;    63.1;   -999;      0;   16.5;eor
   222;19690601;19690630;   1;   2;   123.2;   -999;      0;   45.0;eor
   222;19690701;19690731;   1;   2;   106.9;   -999;      0;   29.0;eor
   222;19690801;19690831;   1;   2;    77.1;   -999;      0;   15.0;eor
   222;19690901;19690930;   1;   2;    26.8;   -999;      0;   10.0;eor
   222;19691001;19691031;   1;   2;    27.1;   -999;      0;    7.0;eor
   222;19691101;19691130;   1;   2;    60.8;   -999;    103;   18.0;eor
   222;19691201;19691231;   1;   2;    32.7;   -999;    742;    7.8;eor
   222;19700101;19700131;   1;   2;    32.8;   -999;    865;   10.0;eor
   222;19700201;19700228;   1;   2;   111.9;   -999;    301;   21.3;eor
   222;19700301;19700331;   1;   2;    76.8;   -999;    560;   16.0;eor
   222;19700401;19700430;   1;   2;    87.6;   -999;     20;   14.8;eor
   222;19700501;19700531;   1;   2;   102.5;   -999;      0;   17.0;eor
   222;19700601;19700630;   1;   2;    69.0;   -999;      0;   30.0;eor
   222;19700701;19700731;   1;   2;    99.0;   -999;      0;   16.0;eor
   222;19700801;19700831;   1;   2;   101.7;   -999;      0;   29.0;eor
   222;19700901;19700930;   1;   2;    44.4;   -999;      0;   11.5;eor
   222;19701001;19701031;   1;   2;   116.6;   -999;      0;   20.0;eor
   222;19701101;19701130;   1;   2;    80.4;   -999;      0;   17.5;eor
   222;19701201;19701231;   1;   2;    81.9;   -999;     64;   18.5;eor
   222;19710101;19710131;   1;   2;    10.4;   -999;    614;    3.6;eor
   222;19710201;19710228;   1;   2;    92.6;   -999;    145;   15.0;eor
   222;19710301;19710331;   1;   2;    45.4;   -999;    627;    9.2;eor
   222;19710401;19710430;   1;   2;    47.2;   -999;      0;    9.0;eor
   222;19710501;19710531;   1;   2;    79.5;   -999;      0;   22.5;eor
   222;19710601;19710630;   1;   2;   124.2;   -999;      0;   12.5;eor
   222;19710701;19710731;   1;   2;    18.3;   -999;      0;    5.2;eor
   222;19710801;19710831;   1;   2;    69.6;   -999;      0;   23.7;eor
   222;19710901;19710930;   1;   2;    47.9;   -999;      0;    9.0;eor
   222;19711001;19711031;   1;   2;    30.5;   -999;      0;   14.5;eor
   222;19711101;19711130;   1;   2;    76.4;   -999;    140;   32.0;eor
   222;19711201;19711231;   1;   2;    73.6;   -999;     14;   16.0;eor
   222;19720101;19720131;   1;   2;    10.2;   -999;     20;    3.5;eor
   222;19720201;19720229;   1;   2;     7.2;   -999;      3;    5.5;eor
   222;19720301;19720331;   1;   2;    31.6;   -999;      3;   12.0;eor
   222;19720401;19720430;   1;   2;    73.3;   -999;      0;   12.0;eor
   222;19720501;19720531;   1;   2;   114.5;   -999;      0;   22.5;eor
   222;19720601;19720630;   1;   2;   111.2;   -999;      0;   28.0;eor
   222;19770101;19770131;   5;   2;    34.2;   -999;    414;   10.9;eor
   222;19770201;19770228;   5;   2;    34.0;   -999;     47;    8.5;eor
   222;19770301;19770331;   5;   2;    67.4;   -999;     16;   16.1;eor
   222;19770401;19770430;   5;   2;    80.7;   -999;     10;   15.2;eor
   222;19770501;19770531;   5;   2;    49.8;   -999;      0;   25.4;eor
   222;19770601;19770630;   5;   2;   139.8;   -999;      0;   36.1;eor
   222;19770701;19770731;   5;   2;   101.6;   -999;      0;   22.2;eor
   222;19770801;19770831;   5;   2;   113.1;   -999;      0;   29.6;eor
   222;19770901;19770930;   5;   2;    68.7;   -999;      0;   15.8;eor
   222;19771001;19771031;   5;   2;    31.2;   -999;      0;    8.9;eor
   222;19771101;19771130;   5;   2;    97.0;   -999;     43;   19.9;eor
   222;19771201;19771231;   5;   2;    41.8;   -999;    109;    9.2;eor
   222;19780101;19780131;   5;   2;    23.9;   -999;     84;    6.7;eor
   222;19780201;19780228;   5;   2;    10.8;   -999;    140;    2.6;eor
   222;19780301;19780331;   5;   2;    52.6;   -999;     14;    8.4;eor
   222;19780401;19780430;   5;   2;    25.6;   -999;      0;    6.1;eor
   222;19780501;19780531;   5;   2;   178.6;   -999;      0;   71.6;eor
   222;19780601;19780630;   5;   2;    53.7;   -999;      0;   13.6;eor
   222;19780701;19780731;   5;   2;    56.1;   -999;      0;   11.4;eor
   222;19780801;19780831;   5;   2;   147.7;   -999;      0;   48.5;eor
   222;19780901;19780930;   5;   2;    86.6;   -999;      0;   19.7;eor
   222;19781001;19781031;   5;   2;    51.2;   -999;      0;   15.8;eor
   222;19781101;19781130;   5;   2;    41.1;   -999;     22;   20.1;eor
   222;19781201;19781231;   5;   2;    63.0;   -999;    189;   20.0;eor
   222;19790101;19790131;   5;   2;    45.7;   -999;    686;   12.1;eor
   222;19790201;19790228;   5;   2;    27.4;   -999;    299;    6.7;eor
   222;19790301;19790331;   5;   2;    94.2;   -999;     25;   26.9;eor
   222;19790401;19790430;   5;   2;    72.6;   -999;     27;   15.7;eor
   222;19790501;19790531;   5;   2;    37.2;   -999;      1;   14.2;eor
   222;19790601;19790630;   5;   2;   102.6;   -999;      0;   20.1;eor
   222;19790701;19790731;   5;   2;    84.2;   -999;      0;   17.9;eor
   222;19790801;19790831;   5;   2;    52.3;   -999;      0;   23.9;eor
   222;19790901;19790930;   5;   2;   123.8;   -999;      0;   32.8;eor
   222;19791001;19791031;   5;   2;    20.3;   -999;      0;    8.2;eor
   222;19791101;19791130;   5;   2;    61.4;   -999;     11;   10.9;eor
   222;19791201;19791231;   5;   2;    77.5;   -999;     30;   16.6;eor
   222;19800101;19800131;   5;   2;    42.0;   -999;    392;    8.8;eor
   222;19800201;19800229;   5;   2;    46.7;   -999;      8;   10.1;eor
   222;19800301;19800331;   5;   2;    48.1;   -999;     38;   17.0;eor
   222;19800401;19800430;   5;   2;   188.2;   -999;    210;   56.5;eor
   222;19800501;19800531;   5;   2;    25.5;   -999;      0;    7.0;eor
   222;19800601;19800630;   5;   2;    83.8;   -999;      0;   15.0;eor
   222;19800701;19800731;   5;   2;   176.7;   -999;      0;   58.3;eor
   222;19800801;19800831;   5;   2;    54.1;   -999;      0;   17.3;eor
