STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4817;19880401;19880430;  10;   2;    40.1;      3;     40;   13.2;eor
  4817;19880501;19880531;  10;   2;    28.7;      0;      0;    7.7;eor
  4817;19880601;19880630;  10;   2;    54.1;      0;      0;    9.5;eor
  4817;19880701;19880731;  10;   2;    94.4;      0;      0;   21.2;eor
  4817;19880801;19880831;  10;   2;    55.9;      0;      0;   11.7;eor
  4817;19880901;19880930;  10;   2;   103.0;      0;      0;   18.6;eor
  4817;19881001;19881031;  10;   2;    67.5;      1;      1;   24.7;eor
  4817;19881101;19881130;  10;   2;    99.0;     27;    119;   19.2;eor
  4817;19881201;19881231;  10;   2;   182.3;     29;     99;   33.6;eor
  4817;19890101;19890131;  10;   2;    45.1;     16;     42;   15.8;eor
  4817;19890201;19890228;  10;   2;    69.9;     10;     24;   11.6;eor
  4817;19890301;19890331;  10;   2;    69.4;      3;      5;   12.5;eor
  4817;19890401;19890430;  10;   2;    93.9;      1;      1;   19.6;eor
  4817;19890501;19890531;  10;   2;    48.1;      0;      0;   18.8;eor
  4817;19890601;19890630;  10;   2;    67.1;      0;      0;   14.4;eor
  4817;19890701;19890731;  10;   2;   109.6;      0;      0;   27.9;eor
  4817;19890801;19890831;  10;   2;    69.0;      0;      0;   22.3;eor
  4817;19890901;19890930;  10;   2;    82.8;      0;      0;   38.1;eor
  4817;19891001;19891031;  10;   2;    94.8;      0;      0;   17.5;eor
  4817;19891101;19891130;  10;   2;    60.7;     12;     57;   16.2;eor
  4817;19891201;19891231;  10;   2;   120.0;      3;    103;   29.2;eor
  4817;19900101;19900131;  10;   2;    50.5;      9;     41;   12.3;eor
  4817;19900201;19900228;  10;   2;   119.0;     46;    143;   29.3;eor
  4817;19900301;19900331;  10;   2;    40.1;     11;     65;    8.9;eor
  4817;19900401;19900430;  10;   2;    60.0;      2;      2;   10.7;eor
  4817;19900501;19900531;  10;   2;    11.5;      0;      0;    3.7;eor
  4817;19900601;19900630;  10;   2;   115.5;      0;      0;   27.4;eor
  4817;19900701;19900731;  10;   2;    40.1;      0;      0;   12.5;eor
  4817;19900801;19900831;  10;   2;    62.5;      0;      0;   15.6;eor
  4817;19900901;19900930;  10;   2;   104.8;      0;      0;   15.0;eor
  4817;19901001;19901031;  10;   2;    60.3;      0;      0;   24.4;eor
  4817;19901101;19901130;  10;   2;   162.9;     16;     33;   45.6;eor
  4817;19901201;19901231;  10;   2;    76.1;     41;    445;   15.1;eor
  4817;19910101;19910131;  10;   2;    71.5;   -999;   -999;   11.9;eor
  4817;19910201;19910228;  10;   2;    32.2;   -999;   -999;    8.5;eor
  4817;19910301;19910331;  10;   2;    33.9;   -999;   -999;   20.4;eor
  4817;19910401;19910430;  10;   2;    38.7;   -999;   -999;   15.5;eor
  4817;19910501;19910531;  10;   2;    36.1;   -999;   -999;    6.7;eor
  4817;19910601;19910630;  10;   2;   162.1;   -999;   -999;   47.6;eor
  4817;19910701;19910731;  10;   2;    25.5;   -999;   -999;    6.5;eor
  4817;19910801;19910831;  10;   2;    28.5;   -999;   -999;   12.2;eor
  4817;19910901;19910930;  10;   2;    64.8;   -999;   -999;   29.3;eor
  4817;19911001;19911031;  10;   2;    24.2;   -999;   -999;    7.0;eor
  4817;19911101;19911130;  10;   2;   122.9;   -999;   -999;   30.7;eor
  4817;19911201;19911231;  10;   2;   134.2;   -999;   -999;   38.0;eor
  4817;19920101;19920131;  10;   2;    61.1;   -999;   -999;   26.6;eor
  4817;19920201;19920229;  10;   2;    61.7;   -999;   -999;   14.3;eor
  4817;19920301;19920331;  10;   2;   101.4;   -999;   -999;   19.6;eor
  4817;19920401;19920430;  10;   2;    56.5;   -999;   -999;   21.2;eor
  4817;19920501;19920531;  10;   2;    26.7;   -999;   -999;   19.3;eor
  4817;19920601;19920630;  10;   2;   109.9;   -999;   -999;   28.2;eor
  4817;19920701;19920731;  10;   2;   209.8;   -999;   -999;   84.9;eor
  4817;19920801;19920831;  10;   2;    80.7;   -999;   -999;   21.0;eor
  4817;19920901;19920930;  10;   2;    51.6;   -999;   -999;   10.6;eor
  4817;19921001;19921031;  10;   2;    98.1;   -999;   -999;   24.9;eor
  4817;19921101;19921130;  10;   2;   131.2;   -999;   -999;   20.3;eor
  4817;19921201;19921231;  10;   2;    55.6;   -999;   -999;   11.2;eor
  4817;19930101;19930131;  10;   2;   154.0;   -999;   -999;   25.2;eor
  4817;19930201;19930228;  10;   2;    42.2;   -999;   -999;   12.6;eor
  4817;19930301;19930331;  10;   2;    36.8;   -999;   -999;    7.9;eor
  4817;19930401;19930430;  10;   2;    44.2;   -999;   -999;   15.1;eor
  4817;19930501;19930531;  10;   2;    46.9;   -999;   -999;   23.3;eor
  4817;19930601;19930630;  10;   2;   132.5;   -999;   -999;   37.0;eor
  4817;19930701;19930731;  10;   2;   157.3;   -999;   -999;   20.4;eor
  4817;19930801;19930831;  10;   2;    54.4;   -999;   -999;   18.8;eor
  4817;19930901;19930930;  10;   2;    59.5;   -999;   -999;   11.9;eor
  4817;19931001;19931031;  10;   2;    66.6;   -999;   -999;   17.8;eor
  4817;19931101;19931130;  10;   2;    41.4;   -999;   -999;   16.2;eor
  4817;19931201;19931231;  10;   2;   234.7;   -999;   -999;   43.1;eor
  4817;19940101;19940131;  10;   2;   135.2;   -999;   -999;   19.4;eor
  4817;19940201;19940228;  10;   2;    58.8;   -999;   -999;   12.6;eor
  4817;19940301;19940331;  10;   2;   138.7;   -999;   -999;   20.9;eor
  4817;19940401;19940430;  10;   2;    84.2;   -999;   -999;   36.8;eor
  4817;19940501;19940531;  10;   2;    68.0;   -999;   -999;   21.9;eor
  4817;19940601;19940630;  10;   2;    49.0;   -999;   -999;    8.3;eor
  4817;19940701;19940731;  10;   2;    77.6;   -999;   -999;   33.3;eor
  4817;19940801;19940831;  10;   2;   202.2;   -999;   -999;   94.2;eor
  4817;19940901;19940930;  10;   2;    89.2;   -999;   -999;   28.9;eor
  4817;19941001;19941031;  10;   2;   117.0;   -999;   -999;   27.6;eor
  4817;19941101;19941130;  10;   2;    94.7;   -999;   -999;   17.6;eor
  4817;19941201;19941231;  10;   2;   155.2;   -999;   -999;   31.6;eor
  4817;19950101;19950131;  10;   2;   193.0;   -999;   -999;   43.3;eor
  4817;19950201;19950228;  10;   2;   130.1;   -999;   -999;   25.1;eor
  4817;19950301;19950331;  10;   2;    86.9;   -999;   -999;   14.9;eor
  4817;19950401;19950430;  10;   2;    96.4;   -999;   -999;   22.3;eor
  4817;19950501;19950531;  10;   2;    44.3;   -999;   -999;    8.0;eor
  4817;19950601;19950630;  10;   2;   142.6;   -999;   -999;   29.4;eor
  4817;19950701;19950731;  10;   2;   133.8;   -999;   -999;   75.0;eor
  4817;19950801;19950831;  10;   2;   116.9;   -999;   -999;   35.4;eor
  4817;19950901;19950930;  10;   2;   125.9;   -999;   -999;   30.8;eor
  4817;19951001;19951031;  10;   2;    31.9;   -999;   -999;   13.9;eor
  4817;19951101;19951130;  10;   2;    76.3;   -999;   -999;   12.4;eor
  4817;19951201;19951231;  10;   2;    73.3;   -999;   -999;   21.7;eor
  4817;19960101;19960131;  10;   2;     1.9;   -999;   -999;    1.7;eor
  4817;19960201;19960229;  10;   2;    47.6;   -999;   -999;   12.4;eor
  4817;19960301;19960331;  10;   2;    36.2;   -999;   -999;    7.6;eor
  4817;19960401;19960430;  10;   2;    28.8;   -999;   -999;    8.9;eor
  4817;19960501;19960531;  10;   2;    98.8;   -999;   -999;   18.4;eor
  4817;19960601;19960630;  10;   2;    60.1;   -999;   -999;   19.2;eor
  4817;19960701;19960731;  10;   2;   135.8;   -999;   -999;   25.8;eor
  4817;19960801;19960831;  10;   2;    79.0;   -999;   -999;   28.5;eor
  4817;19960901;19960930;  10;   2;    53.6;   -999;   -999;   13.9;eor
  4817;19961001;19961031;  10;   2;   113.8;   -999;   -999;   28.2;eor
  4817;19961101;19961130;  10;   2;    83.5;   -999;   -999;   13.6;eor
  4817;19961201;19961231;  10;   2;    36.6;   -999;   -999;    8.2;eor
  4817;19970101;19970131;  10;   2;    27.8;   -999;   -999;   12.3;eor
  4817;19970201;19970228;  10;   2;   162.7;   -999;   -999;   37.8;eor
  4817;19970301;19970331;  10;   2;    97.3;   -999;   -999;   35.3;eor
  4817;19970401;19970430;  10;   2;    62.9;   -999;   -999;   23.5;eor
  4817;19970501;19970531;  10;   2;    53.8;   -999;   -999;   15.7;eor
  4817;19970601;19970630;  10;   2;    98.6;   -999;   -999;   14.9;eor
  4817;19970701;19970731;  10;   2;   173.9;   -999;   -999;   31.4;eor
  4817;19970801;19970831;  10;   2;    42.2;   -999;   -999;   20.6;eor
  4817;19970901;19970930;  10;   2;    37.7;   -999;   -999;   22.7;eor
  4817;19971001;19971031;  10;   2;    81.4;   -999;   -999;   26.1;eor
  4817;19971101;19971130;  10;   2;    26.6;   -999;   -999;   -999;eor
  4817;19971102;19971130;-999;-999;    -999;   -999;   -999;   15.6;eor
  4817;19971201;19971231;  10;   2;   111.1;   -999;   -999;   27.6;eor
  4817;19980101;19980131;  10;   2;    79.6;   -999;   -999;   14.8;eor
  4817;19980201;19980228;  10;   2;    18.3;   -999;   -999;    3.9;eor
  4817;19980301;19980331;  10;   2;    89.4;   -999;   -999;   30.2;eor
  4817;19980401;19980430;  10;   2;    57.7;   -999;   -999;    6.9;eor
  4817;19980501;19980531;  10;   2;    44.9;   -999;   -999;   12.4;eor
  4817;19980601;19980630;  10;   2;   108.4;   -999;   -999;   38.8;eor
  4817;19980701;19980731;  10;   2;   168.0;   -999;   -999;   21.8;eor
  4817;19980801;19980831;  10;   2;    92.6;   -999;   -999;   16.3;eor
  4817;19980901;19980930;  10;   2;   204.6;   -999;   -999;   46.7;eor
  4817;19981001;19981031;  10;   2;   269.6;   -999;   -999;   36.9;eor
  4817;19981101;19981130;  10;   2;   105.2;   -999;   -999;   14.4;eor
  4817;19981201;19981231;  10;   2;    63.3;   -999;   -999;    7.8;eor
  4817;19990101;19990131;  10;   2;   102.8;   -999;   -999;   14.3;eor
  4817;19990201;19990228;  10;   2;   108.1;   -999;   -999;   18.1;eor
  4817;19990301;19990331;  10;   2;   109.8;   -999;   -999;   26.8;eor
  4817;19990401;19990430;  10;   2;    63.9;   -999;   -999;   10.1;eor
  4817;19990501;19990531;  10;   2;    88.7;   -999;   -999;   17.1;eor
  4817;19990601;19990630;  10;   2;   113.0;   -999;   -999;   33.1;eor
  4817;19990701;19990731;  10;   2;   123.9;   -999;   -999;   32.9;eor
  4817;19990801;19990831;  10;   2;    90.2;   -999;   -999;   20.3;eor
  4817;19990901;19990930;  10;   2;    79.2;   -999;   -999;   19.3;eor
  4817;19991001;19991031;  10;   2;    62.9;   -999;   -999;   12.3;eor
  4817;19991101;19991130;  10;   2;    78.1;   -999;   -999;   18.1;eor
  4817;19991201;19991231;  10;   2;   143.8;   -999;   -999;   24.7;eor
  4817;20000101;20000131;  10;   2;    99.7;   -999;   -999;   32.4;eor
  4817;20000201;20000229;  10;   2;   127.3;   -999;   -999;   18.6;eor
  4817;20000301;20000331;  10;   2;   172.9;   -999;   -999;   32.4;eor
  4817;20000401;20000430;  10;   2;    57.4;   -999;   -999;   17.2;eor
  4817;20000501;20000531;  10;   2;    37.7;   -999;   -999;    9.6;eor
  4817;20000601;20000630;  10;   2;    88.0;   -999;   -999;   22.1;eor
  4817;20000701;20000731;  10;   2;   155.0;   -999;   -999;   26.1;eor
  4817;20000801;20000831;  10;   2;    54.2;   -999;   -999;   19.4;eor
  4817;20000901;20000930;  10;   2;    92.8;   -999;   -999;   24.2;eor
  4817;20001001;20001031;  10;   2;    83.0;   -999;   -999;   17.8;eor
