STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1380;19440901;19440930;   5;   2;   138.7;   -999;   -999;   35.2;eor
  1380;19441001;19441031;   5;   2;    58.2;   -999;   -999;    9.3;eor
  1380;19441101;19441130;   5;   2;   163.6;   -999;   -999;   26.3;eor
  1380;19441201;19441231;   5;   2;    71.2;   -999;   -999;   13.0;eor
  1380;19460101;19460131;   5;   2;    68.0;   -999;     20;   14.1;eor
  1380;19460201;19460228;   5;   2;    60.2;   -999;     48;   11.1;eor
  1380;19460301;19460331;   5;   2;    39.2;   -999;     63;   22.0;eor
  1380;19460401;19460430;   5;   2;    40.4;   -999;      0;   18.1;eor
  1380;19460501;19460531;   5;   2;    49.0;   -999;      0;   12.4;eor
  1380;19460601;19460630;   5;   2;    70.6;   -999;      0;   18.5;eor
  1380;19460701;19460731;   5;   2;    77.4;   -999;      0;   27.2;eor
  1380;19460801;19460831;   5;   2;   190.8;   -999;      0;   97.3;eor
  1380;19460901;19460930;   5;   2;   124.6;   -999;      0;   22.4;eor
  1380;19461001;19461031;   5;   2;    48.6;   -999;      0;   17.6;eor
  1380;19461101;19461130;   5;   2;    41.9;   -999;      0;   11.0;eor
  1380;19461201;19461231;   5;   2;    24.0;   -999;     70;    4.4;eor
  1380;19470101;19470131;   5;   2;    21.2;   -999;    134;    9.2;eor
  1380;19470201;19470228;   5;   2;     6.5;   -999;    137;    5.3;eor
  1380;19470301;19470331;   5;   2;    71.3;   -999;    613;   18.0;eor
  1380;19470401;19470430;   5;   2;    62.1;   -999;      0;   17.9;eor
  1380;19470501;19470531;   5;   2;    10.6;   -999;      0;    6.0;eor
  1380;19470601;19470630;   5;   2;    50.5;   -999;      0;   14.4;eor
  1380;19470701;19470731;   5;   2;    96.6;   -999;      0;   16.4;eor
  1380;19470801;19470831;   5;   2;     1.3;   -999;      0;    0.5;eor
  1380;19470901;19470930;   5;   2;    42.2;   -999;      0;   14.9;eor
  1380;19471001;19471031;   5;   2;    16.7;   -999;      0;    6.3;eor
  1380;19471101;19471130;   5;   2;   137.0;   -999;      9;   24.1;eor
  1380;19471201;19471231;   5;   2;    51.3;   -999;      1;   10.1;eor
  1380;19480101;19480131;   5;   2;    83.9;   -999;     33;   20.3;eor
  1380;19480201;19480229;   5;   2;    49.6;   -999;     17;    7.6;eor
  1380;19480301;19480331;   5;   2;    23.1;   -999;      0;    5.4;eor
  1380;19480401;19480430;   5;   2;    43.8;   -999;      0;   17.7;eor
  1380;19480501;19480531;   5;   2;    13.7;   -999;      0;    5.1;eor
  1380;19480601;19480630;   5;   2;    43.1;   -999;      0;    9.3;eor
  1380;19480701;19480731;   5;   2;    96.8;   -999;      0;   18.7;eor
  1380;19480801;19480831;   5;   2;   136.0;   -999;      0;   32.0;eor
  1380;19480901;19480930;   5;   2;    50.7;   -999;      0;    8.3;eor
  1380;19481001;19481031;   5;   2;    76.7;   -999;      0;    9.4;eor
  1380;19481101;19481130;   5;   2;    33.1;   -999;      0;    6.9;eor
  1380;19481201;19481231;   5;   2;    49.5;   -999;      0;   10.0;eor
  1380;19490101;19490131;   5;   2;    38.5;   -999;      5;    7.3;eor
  1380;19490201;19490228;   5;   2;    43.7;   -999;      0;    9.2;eor
  1380;19490301;19490331;   5;   2;    18.2;   -999;      5;    5.3;eor
  1380;19490401;19490430;   5;   2;    90.3;   -999;      0;   20.7;eor
  1380;19490501;19490531;   5;   2;    93.0;   -999;      0;   27.4;eor
  1380;19490601;19490630;   5;   2;    33.6;   -999;      0;   12.7;eor
  1380;19490701;19490731;   5;   2;    44.3;   -999;      0;   17.6;eor
  1380;19490801;19490831;   5;   2;    81.7;   -999;      0;   31.4;eor
  1380;19490901;19490930;   5;   2;    44.1;   -999;      0;   14.1;eor
  1380;19491001;19491031;   5;   2;    60.8;   -999;      0;   14.0;eor
  1380;19491101;19491130;   5;   2;    61.7;   -999;      0;   18.3;eor
  1380;19491201;19491231;   5;   2;   129.8;   -999;      0;   20.9;eor
  1380;19500101;19500131;   5;   2;    45.1;   -999;     13;   15.7;eor
  1380;19500201;19500228;   5;   2;   113.3;   -999;     46;   16.9;eor
  1380;19500301;19500331;   5;   2;    35.7;   -999;     12;    9.6;eor
  1380;19500401;19500430;   5;   2;    64.2;   -999;      0;   16.1;eor
  1380;19500501;19500531;   5;   2;    29.9;   -999;      0;    6.0;eor
  1380;19500601;19500630;   5;   2;    50.2;   -999;      0;   12.1;eor
  1380;19500701;19500731;   5;   2;   120.8;   -999;      0;   25.7;eor
  1380;19500801;19500831;   5;   2;    65.8;   -999;      0;   22.2;eor
  1380;19500901;19500930;   5;   2;   134.7;   -999;      0;   12.4;eor
  1380;19501001;19501031;   5;   2;    67.7;   -999;      0;   12.7;eor
  1380;19501101;19501130;   5;   2;    70.3;   -999;      0;   16.0;eor
  1380;19501201;19501231;   5;   2;    65.2;   -999;     13;   14.8;eor
  1380;19510101;19510131;   5;   2;   111.6;   -999;     35;   15.7;eor
  1380;19510201;19510228;   5;   2;    83.0;   -999;     14;   19.2;eor
  1380;19510301;19510331;   5;   2;    59.6;   -999;      8;   16.3;eor
  1380;19510401;19510430;   5;   2;    98.0;   -999;      0;   18.8;eor
  1380;19510501;19510531;   5;   2;    56.2;   -999;      0;   26.4;eor
  1380;19510601;19510630;   5;   2;    54.9;   -999;      0;   17.5;eor
  1380;19510701;19510731;   5;   2;    69.6;   -999;      0;   18.5;eor
  1380;19510801;19510831;   5;   2;   132.6;   -999;      0;   39.2;eor
  1380;19510901;19510930;   5;   2;    57.1;   -999;      0;   16.9;eor
  1380;19511001;19511031;   5;   2;    17.0;   -999;      0;   10.2;eor
  1380;19511101;19511130;   5;   2;    98.8;   -999;      0;   13.3;eor
  1380;19511201;19511231;   5;   2;    83.4;   -999;      0;   14.1;eor
  1380;19520101;19520131;   5;   2;   107.1;   -999;     29;   14.3;eor
  1380;19520201;19520229;   5;   2;    18.1;   -999;     29;    4.2;eor
  1380;19520301;19520331;   5;   2;    33.1;   -999;     13;    9.4;eor
  1380;19520401;19520430;   5;   2;    45.5;   -999;      2;   14.0;eor
  1380;19520501;19520531;   5;   2;    74.4;   -999;      0;   19.3;eor
  1380;19520601;19520630;   5;   2;    82.9;   -999;      0;   21.5;eor
  1380;19520701;19520731;   5;   2;    97.7;   -999;      0;   22.0;eor
  1380;19520801;19520831;   5;   2;   135.9;   -999;      0;   21.1;eor
  1380;19520901;19520930;   5;   2;   127.5;   -999;      0;   28.2;eor
  1380;19521001;19521031;   5;   2;   121.2;   -999;      0;   20.2;eor
  1380;19521101;19521130;   5;   2;    55.4;   -999;      6;   11.0;eor
  1380;19521201;19521231;   5;   2;    52.8;   -999;     18;   11.9;eor
  1380;19530101;19530131;   5;   2;    38.9;   -999;     29;    8.5;eor
  1380;19530201;19530228;   5;   2;    38.0;   -999;    220;   15.3;eor
  1380;19530301;19530331;   5;   2;    46.1;   -999;      0;   20.5;eor
  1380;19530401;19530430;   5;   2;    59.9;   -999;      0;   13.0;eor
  1380;19530501;19530531;   5;   2;    90.9;   -999;      0;   18.5;eor
  1380;19530601;19530630;   5;   2;    50.1;   -999;      0;   17.0;eor
  1380;19530701;19530731;   5;   2;   109.2;   -999;      0;   29.3;eor
  1380;19530801;19530831;   5;   2;   110.9;   -999;      0;   17.3;eor
  1380;19530901;19530930;   5;   2;    77.7;   -999;      0;   16.4;eor
  1380;19531001;19531031;   5;   2;    33.7;   -999;      0;    8.8;eor
  1380;19531101;19531130;   5;   2;    40.2;   -999;      0;   12.8;eor
  1380;19531201;19531231;   5;   2;    30.3;   -999;      0;   10.5;eor
  1380;19540101;19540131;   5;   2;    54.8;   -999;     12;   15.3;eor
  1380;19540201;19540228;   5;   2;    30.9;   -999;     46;   10.6;eor
  1380;19540301;19540331;   5;   2;    62.8;   -999;      7;   19.6;eor
  1380;19540401;19540430;   5;   2;    25.6;   -999;      0;    7.7;eor
  1380;19540501;19540531;   5;   2;    30.6;   -999;      0;   11.3;eor
  1380;19540601;19540630;   5;   2;    61.4;   -999;      0;   15.7;eor
  1380;19540701;19540731;   5;   2;   150.3;   -999;      0;   31.3;eor
  1380;19540801;19540831;   5;   2;   155.1;   -999;      0;   27.6;eor
  1380;19540901;19540930;   5;   2;   145.1;   -999;      0;   23.7;eor
  1380;19541001;19541031;   5;   2;   132.3;   -999;      0;   40.3;eor
  1380;19541101;19541130;   5;   2;    74.8;   -999;      0;   11.9;eor
  1380;19541201;19541231;   5;   2;    77.7;   -999;      0;   14.3;eor
  1380;19550101;19550131;   5;   2;    37.2;   -999;    296;   12.6;eor
  1380;19550201;19550228;   5;   2;    34.0;   -999;    179;    8.9;eor
  1380;19550301;19550331;   5;   2;    43.5;   -999;    128;   10.2;eor
  1380;19550401;19550430;   5;   2;    30.6;   -999;      0;    7.9;eor
  1380;19550501;19550531;   5;   2;    86.6;   -999;      0;   12.3;eor
  1380;19550601;19550630;   5;   2;    79.0;   -999;      0;   17.8;eor
  1380;19550701;19550731;   5;   2;    62.2;   -999;      0;   53.0;eor
  1380;19550801;19550831;   5;   2;    65.1;   -999;      0;   14.4;eor
  1380;19550901;19550930;   5;   2;    60.6;   -999;      0;   15.2;eor
  1380;19551001;19551031;   5;   2;    63.0;   -999;      0;   19.7;eor
  1380;19551101;19551130;   5;   2;    28.7;   -999;      0;    5.4;eor
  1380;19551201;19551231;   5;   2;    86.6;   -999;     56;   17.3;eor
  1380;19560101;19560131;   5;   2;    79.0;   -999;    114;   15.1;eor
  1380;19560201;19560229;   5;   2;    43.5;   -999;    532;   13.0;eor
  1380;19560301;19560331;   5;   2;    29.1;   -999;     21;    9.9;eor
  1380;19560401;19560430;   5;   2;     9.9;   -999;      1;    1.9;eor
  1380;19560501;19560531;   5;   2;    22.5;   -999;      0;    9.7;eor
  1380;19560601;19560630;   5;   2;    76.2;   -999;      0;   17.5;eor
  1380;19560701;19560731;   5;   2;    54.3;   -999;      0;   17.6;eor
  1380;19560801;19560831;   5;   2;   144.9;   -999;      0;   21.0;eor
  1380;19560901;19560930;   5;   2;    42.4;   -999;      0;   12.5;eor
  1380;19561001;19561031;   5;   2;    75.5;   -999;      0;   20.1;eor
  1380;19561101;19561130;   5;   2;    38.2;   -999;      3;    7.6;eor
  1380;19561201;19561230;-999;-999;    -999;   -999;   -999;   15.2;eor
  1380;19561201;19561231;   5;   2;    87.6;   -999;   -999;   -999;eor

