STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3324;19300501;19300531;   5;   2;   133.0;   -999;   -999;-999;eor
  3324;19300601;19300630;   5;   2;   146.0;   -999;   -999;-999;eor
  3324;19300701;19300731;   5;   2;   149.0;   -999;   -999;-999;eor
  3324;19300801;19300831;   5;   2;   124.0;   -999;   -999;-999;eor
  3324;19300901;19300930;   5;   2;   117.0;   -999;   -999;-999;eor
  3324;19301001;19301031;   5;   2;   146.0;   -999;   -999;-999;eor
  3324;19301101;19301130;   5;   2;   153.0;   -999;   -999;-999;eor
  3324;19301201;19301231;   5;   2;    52.0;   -999;   -999;-999;eor
  3324;19310101;19310131;   5;   2;   130.6;   -999;   -999;   16.7;eor
  3324;19310201;19310228;   5;   2;    64.5;   -999;   -999;   12.6;eor
  3324;19310301;19310331;   5;   2;    31.6;   -999;   -999;    7.4;eor
  3324;19310401;19310430;   5;   2;   101.5;   -999;   -999;   16.4;eor
  3324;19310501;19310531;   5;   2;   166.7;   -999;   -999;   35.0;eor
  3324;19310601;19310630;   5;   2;   165.9;   -999;   -999;   57.7;eor
  3324;19310701;19310731;   5;   2;   188.3;   -999;   -999;   32.7;eor
  3324;19310801;19310831;   5;   2;   186.7;   -999;   -999;   35.1;eor
  3324;19310901;19310930;   5;   2;    79.1;   -999;   -999;   22.1;eor
  3324;19311001;19311031;   5;   2;    49.9;   -999;   -999;   13.4;eor
  3324;19311101;19311130;   5;   2;    14.5;   -999;   -999;    4.6;eor
  3324;19311201;19311231;   5;   2;    56.4;   -999;   -999;   16.3;eor
  3324;19320101;19320131;   5;   2;    63.2;   -999;   -999;   17.4;eor
  3324;19320201;19320229;   5;   2;    18.8;   -999;   -999;    6.0;eor
  3324;19320301;19320331;   5;   2;    52.9;   -999;   -999;   24.0;eor
  3324;19320401;19320430;   5;   2;    61.3;   -999;   -999;   14.5;eor
  3324;19320501;19320531;   5;   2;   157.5;   -999;   -999;   39.8;eor
  3324;19320601;19320630;   5;   2;   143.1;   -999;   -999;   46.2;eor
  3324;19320701;19320731;   5;   2;   106.7;   -999;   -999;   24.3;eor
  3324;19320801;19320831;   5;   2;    20.4;   -999;   -999;    9.6;eor
  3324;19320901;19320930;   5;   2;    72.8;   -999;   -999;   24.1;eor
  3324;19321001;19321031;   5;   2;   140.5;   -999;   -999;   22.1;eor
  3324;19321101;19321130;   5;   2;    84.7;   -999;   -999;   22.7;eor
  3324;19321201;19321231;   5;   2;    14.3;   -999;   -999;   10.3;eor
  3324;19330101;19330131;   5;   2;    43.7;   -999;   -999;   10.3;eor
  3324;19330201;19330228;   5;   2;    58.6;   -999;   -999;   18.5;eor
  3324;19330301;19330331;   5;   2;    72.6;   -999;   -999;   21.1;eor
  3324;19330401;19330430;   5;   2;    29.8;   -999;   -999;    7.2;eor
  3324;19330501;19330531;   5;   2;   153.7;   -999;   -999;   22.5;eor
  3324;19330601;19330630;   5;   2;   168.5;   -999;   -999;   26.3;eor
  3324;19330701;19330731;   5;   2;    74.0;   -999;   -999;   19.3;eor
  3324;19330801;19330831;   5;   2;    42.7;   -999;   -999;   16.5;eor
  3324;19330901;19330930;   5;   2;    48.8;   -999;   -999;    9.8;eor
  3324;19331001;19331031;   5;   2;    67.1;   -999;   -999;    9.4;eor
  3324;19331101;19331130;   5;   2;    70.0;   -999;   -999;   24.0;eor
  3324;19331201;19331231;   5;   2;     9.8;   -999;   -999;    7.4;eor
  3324;19340101;19340131;   5;   2;    79.3;   -999;   -999;   14.0;eor
  3324;19340201;19340228;   5;   2;     9.2;   -999;   -999;    5.5;eor
  3324;19340301;19340331;   5;   2;    52.4;   -999;   -999;   10.5;eor
  3324;19340401;19340430;   5;   2;    29.6;   -999;   -999;   12.7;eor
  3324;19340501;19340531;   5;   2;    45.2;   -999;   -999;   13.3;eor
  3324;19340601;19340630;   5;   2;    67.0;   -999;   -999;   19.2;eor
  3324;19340701;19340731;   5;   2;    81.0;   -999;   -999;   33.0;eor
  3324;19340801;19340831;   5;   2;   152.5;   -999;   -999;   38.3;eor
  3324;19340901;19340930;   5;   2;    51.5;   -999;   -999;   16.5;eor
  3324;19341001;19341031;   5;   2;    89.4;   -999;   -999;   16.0;eor
  3324;19341101;19341130;   5;   2;    51.8;   -999;   -999;   15.3;eor
  3324;19341201;19341231;   5;   2;    92.5;   -999;   -999;   20.4;eor
  3324;19350101;19350131;   5;   2;    68.3;   -999;   -999;   11.8;eor
  3324;19350201;19350228;   5;   2;   168.9;   -999;   -999;   22.8;eor
  3324;19350301;19350331;   5;   2;    69.1;   -999;   -999;   22.3;eor
  3324;19350401;19350430;   5;   2;   184.9;   -999;   -999;   34.6;eor
  3324;19350501;19350531;   5;   2;    58.3;   -999;   -999;   24.1;eor
  3324;19350601;19350630;   5;   2;    77.6;   -999;   -999;   17.0;eor
  3324;19350701;19350731;   5;   2;    47.4;   -999;   -999;   13.0;eor
  3324;19350801;19350831;   5;   2;    86.0;   -999;   -999;   24.1;eor
  3324;19350901;19350930;   5;   2;   112.7;   -999;   -999;   22.2;eor
  3324;19351001;19351031;   5;   2;   114.2;   -999;   -999;   33.5;eor
  3324;19351101;19351130;   5;   2;    49.7;   -999;   -999;   22.5;eor
  3324;19351201;19351231;   5;   2;    72.5;   -999;   -999;   25.0;eor
  3324;19360101;19360131;   5;   2;   142.5;   -999;   -999;   19.4;eor
  3324;19360201;19360229;   5;   2;    61.5;   -999;   -999;   14.9;eor
  3324;19360301;19360331;   5;   2;    30.8;   -999;   -999;    6.4;eor
  3324;19360401;19360430;   5;   2;   151.9;   -999;   -999;   48.7;eor
  3324;19360501;19360531;   5;   2;    25.1;   -999;   -999;    7.0;eor
  3324;19360601;19360630;   5;   2;   143.2;   -999;   -999;   30.5;eor
  3324;19360701;19360731;   5;   2;   152.9;   -999;   -999;   34.5;eor
  3324;19360801;19360831;   5;   2;   107.2;   -999;   -999;   34.6;eor
  3324;19360901;19360930;   5;   2;   143.8;   -999;   -999;   23.6;eor
  3324;19361001;19361031;   5;   2;    83.2;   -999;   -999;   17.9;eor
  3324;19361101;19361130;   5;   2;    77.2;   -999;   -999;   18.0;eor
  3324;19361201;19361231;   5;   2;    71.1;   -999;   -999;   20.1;eor
  3324;19370101;19370131;   5;   2;    91.3;   -999;   -999;   17.5;eor
  3324;19370201;19370228;   5;   2;   166.1;   -999;   -999;   32.4;eor
  3324;19370301;19370331;   5;   2;    99.7;   -999;   -999;   17.1;eor
  3324;19370401;19370430;   5;   2;   181.1;   -999;   -999;   37.2;eor
  3324;19370501;19370531;   5;   2;    47.4;   -999;   -999;    8.2;eor
  3324;19370601;19370630;   5;   2;    98.4;   -999;   -999;   19.4;eor
  3324;19370701;19370731;   5;   2;    29.4;   -999;   -999;    7.5;eor
  3324;19370801;19370831;   5;   2;    31.4;   -999;   -999;    7.9;eor
  3324;19370901;19370930;   5;   2;    65.0;   -999;   -999;   16.5;eor
  3324;19371001;19371031;   5;   2;    34.9;   -999;   -999;   19.4;eor
  3324;19371101;19371130;   5;   2;    32.4;   -999;   -999;    9.3;eor
  3324;19371201;19371231;   5;   2;    42.2;   -999;   -999;    9.0;eor
  3324;19380101;19380131;   5;   2;   142.7;   -999;   -999;   22.2;eor
  3324;19380201;19380228;   5;   2;    74.6;   -999;   -999;   18.9;eor
  3324;19380301;19380331;   5;   2;    26.8;   -999;   -999;   12.2;eor
  3324;19380401;19380430;   5;   2;    62.9;   -999;   -999;   24.2;eor
  3324;19380501;19380531;   5;   2;    82.9;   -999;   -999;   18.2;eor
  3324;19380601;19380630;   5;   2;    79.5;   -999;   -999;   25.5;eor
  3324;19380701;19380731;   5;   2;   119.6;   -999;   -999;   19.8;eor
  3324;19380801;19380831;   5;   2;   105.1;   -999;   -999;   23.7;eor
  3324;19380901;19380930;   5;   2;    88.3;   -999;   -999;   27.8;eor
  3324;19381001;19381031;   5;   2;    64.8;   -999;   -999;   15.9;eor
  3324;19381101;19381130;   5;   2;    45.5;   -999;   -999;   13.0;eor
  3324;19381201;19381231;   5;   2;    61.3;   -999;   -999;   10.8;eor
  3324;19390101;19390131;   5;   2;   135.4;   -999;   -999;   15.5;eor
  3324;19390201;19390228;   5;   2;    51.8;   -999;   -999;   10.3;eor
  3324;19390301;19390331;   5;   2;   116.9;   -999;   -999;   23.2;eor
  3324;19390401;19390430;   5;   2;    75.5;   -999;   -999;   15.9;eor
  3324;19390501;19390531;   5;   2;   108.9;   -999;   -999;   31.6;eor
  3324;19390601;19390630;   5;   2;    67.9;   -999;   -999;   22.1;eor
  3324;19390701;19390731;   5;   2;   157.3;   -999;   -999;   32.9;eor
  3324;19390801;19390831;   5;   2;    94.5;   -999;   -999;   29.5;eor
  3324;19390901;19390930;   5;   2;   143.8;   -999;   -999;   33.0;eor
  3324;19391001;19391031;   5;   2;   220.8;   -999;   -999;   28.4;eor
  3324;19391101;19391130;   5;   2;   176.5;   -999;   -999;   37.6;eor
  3324;19391201;19391231;   5;   2;    56.3;   -999;   -999;   14.1;eor
  3324;19400101;19400131;   5;   2;    39.6;   -999;   -999;   13.9;eor
  3324;19400201;19400229;   5;   2;    49.6;   -999;   -999;   18.2;eor
  3324;19400301;19400331;   5;   2;   112.2;   -999;   -999;   17.0;eor
  3324;19400401;19400430;   5;   2;    52.6;   -999;   -999;   15.0;eor
  3324;19400501;19400531;   5;   2;    60.3;   -999;   -999;   31.8;eor
  3324;19400601;19400630;   5;   2;    87.3;   -999;   -999;   26.2;eor
  3324;19400701;19400731;   5;   2;   195.1;   -999;   -999;   32.6;eor
  3324;19400801;19400831;   5;   2;   106.8;   -999;   -999;   38.0;eor
  3324;19400901;19400930;   5;   2;   154.2;   -999;   -999;   33.4;eor
  3324;19401001;19401031;   5;   2;    33.3;   -999;   -999;   18.6;eor
  3324;19401101;19401130;   5;   2;   105.4;   -999;   -999;   17.3;eor
  3324;19401201;19401231;   5;   2;   124.0;   -999;   -999;   39.2;eor
  3324;19410101;19410131;   5;   2;   102.4;   -999;   -999;   18.7;eor
  3324;19410201;19410228;   5;   2;   107.8;   -999;   -999;   36.3;eor
  3324;19410301;19410331;   5;   2;   120.4;   -999;   -999;   21.3;eor
  3324;19410401;19410430;   5;   2;   100.3;   -999;   -999;   43.3;eor
  3324;19410501;19410531;   5;   2;   129.4;   -999;   -999;   31.0;eor
  3324;19410601;19410630;   5;   2;   162.1;   -999;   -999;   38.2;eor
  3324;19410701;19410731;   5;   2;   100.4;   -999;   -999;   22.5;eor
  3324;19410801;19410831;   5;   2;   124.6;   -999;   -999;   35.6;eor
  3324;19410901;19410930;   5;   2;    49.0;   -999;   -999;   17.8;eor
  3324;19411001;19411031;   5;   2;   172.3;   -999;   -999;   27.5;eor
  3324;19411101;19411130;   5;   2;    50.1;   -999;   -999;   16.3;eor
  3324;19411201;19411231;   5;   2;    92.3;   -999;   -999;   15.2;eor
  3324;19420101;19420131;   5;   2;    73.0;   -999;   -999;   20.4;eor
  3324;19420201;19420228;   5;   2;    55.6;   -999;   -999;   13.0;eor
  3324;19420301;19420331;   5;   2;    53.3;   -999;   -999;   15.7;eor
  3324;19420401;19420430;   5;   2;    60.1;   -999;   -999;   14.2;eor
  3324;19420501;19420531;   5;   2;   107.5;   -999;   -999;   16.9;eor
  3324;19420601;19420630;   5;   2;    53.2;   -999;   -999;   11.8;eor
  3324;19420701;19420731;   5;   2;   161.7;   -999;   -999;   28.6;eor
  3324;19420801;19420831;   5;   2;   107.1;   -999;   -999;   26.0;eor
  3324;19420901;19420930;   5;   2;    65.1;   -999;   -999;   21.8;eor
  3324;19421001;19421031;   5;   2;    94.5;   -999;   -999;   18.0;eor
  3324;19421101;19421130;   5;   2;    51.5;   -999;   -999;   19.0;eor
  3324;19421201;19421231;   5;   2;    35.4;   -999;   -999;   13.5;eor
  3324;19430101;19430131;   5;   2;    73.1;   -999;   -999;   13.4;eor
  3324;19430201;19430228;   5;   2;    43.3;   -999;   -999;   10.0;eor
  3324;19430301;19430331;   5;   2;    34.0;   -999;   -999;   14.2;eor
  3324;19430401;19430430;   5;   2;   100.1;   -999;   -999;   29.6;eor
  3324;19430501;19430531;   5;   2;    86.5;   -999;   -999;   25.2;eor
  3324;19430601;19430630;   5;   2;   118.1;   -999;   -999;   21.0;eor
  3324;19430701;19430731;   5;   2;   103.6;   -999;   -999;   19.2;eor
  3324;19430801;19430831;   5;   2;    54.1;   -999;   -999;   18.5;eor
  3324;19430901;19430930;   5;   2;    84.2;   -999;   -999;   13.0;eor
  3324;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  3324;19431101;19431130;   5;   2;   101.3;   -999;   -999;   26.5;eor
  3324;19431201;19431231;   5;   2;    26.9;   -999;   -999;   13.0;eor
  3324;19440101;19440131;   5;   2;   131.5;   -999;   -999;   25.0;eor
  3324;19440201;19440229;   5;   2;    91.4;   -999;   -999;   22.0;eor
  3324;19440301;19440331;   5;   2;    82.6;   -999;   -999;   15.5;eor
  3324;19440401;19440430;   5;   2;    56.7;   -999;   -999;   13.6;eor
  3324;19440501;19440531;   5;   2;    22.6;   -999;   -999;   10.4;eor
  3324;19440601;19440630;   5;   2;   114.2;   -999;   -999;   20.0;eor
  3324;19440701;19440731;   5;   2;   124.9;   -999;   -999;   47.2;eor
  3324;19440801;19440831;   5;   2;    95.0;   -999;   -999;   29.6;eor
  3324;19440901;19440930;   5;   2;    95.0;   -999;   -999;   36.0;eor
  3324;19441001;19441031;   5;   2;    85.8;   -999;   -999;   21.0;eor
  3324;19441101;19441130;   5;   2;   294.5;   -999;   -999;   61.2;eor
  3324;19441201;19441231;   5;   2;    85.3;   -999;   -999;   29.6;eor
  3324;19460101;19460131;   5;   2;    57.0;   -999;   -999;   19.7;eor
  3324;19460201;19460228;   5;   2;   143.7;   -999;   -999;   26.4;eor
  3324;19460301;19460331;   5;   2;    21.3;   -999;   -999;   11.9;eor
  3324;19460401;19460430;   5;   2;    22.0;   -999;   -999;    6.7;eor
  3324;19460501;19460531;   5;   2;   133.5;   -999;   -999;   30.5;eor
  3324;19460601;19460630;   5;   2;   249.2;   -999;   -999;   79.7;eor
  3324;19460701;19460731;   5;   2;    62.0;   -999;   -999;   13.9;eor
  3324;19460801;19460831;   5;   2;   100.3;   -999;   -999;   21.4;eor
  3324;19460901;19460930;   5;   2;    70.3;   -999;   -999;   11.7;eor
  3324;19461001;19461031;   5;   2;    96.3;   -999;   -999;   23.5;eor
  3324;19461101;19461130;   5;   2;    54.1;   -999;   -999;   13.3;eor
  3324;19461201;19461231;   5;   2;    29.8;   -999;   -999;    6.8;eor
  3324;19470101;19470131;   5;   2;    58.1;   -999;   -999;   10.3;eor
  3324;19470201;19470228;   5;   2;    47.5;   -999;   -999;   14.5;eor
  3324;19470301;19470331;   5;   2;   129.4;   -999;   -999;   25.0;eor
  3324;19470401;19470430;   5;   2;    83.1;   -999;   -999;   16.0;eor
  3324;19470501;19470531;   5;   2;    80.2;   -999;   -999;   22.1;eor
  3324;19470601;19470630;   5;   2;    71.2;   -999;   -999;   15.7;eor
  3324;19470701;19470731;   5;   2;    42.7;   -999;   -999;   10.6;eor
  3324;19470801;19470831;   5;   2;    12.3;   -999;   -999;    9.3;eor
  3324;19470901;19470930;   5;   2;    43.5;   -999;   -999;   15.4;eor
  3324;19471001;19471031;   5;   2;    20.2;   -999;   -999;    8.2;eor
  3324;19471101;19471130;   5;   2;   193.3;   -999;   -999;   37.2;eor
  3324;19471201;19471231;   5;   2;   176.4;   -999;   -999;   56.4;eor
  3324;19480101;19480131;   5;   2;   163.2;   -999;   -999;   46.9;eor
  3324;19480201;19480229;   5;   2;    80.9;   -999;   -999;   15.1;eor
  3324;19480301;19480331;   5;   2;    51.8;   -999;   -999;   29.5;eor
  3324;19480401;19480430;   5;   2;    54.7;   -999;   -999;   14.1;eor
  3324;19480501;19480531;   5;   2;    74.3;   -999;   -999;   16.8;eor
  3324;19480601;19480630;   5;   2;   180.4;   -999;   -999;   48.5;eor
  3324;19480701;19480731;   5;   2;   152.8;   -999;   -999;   29.1;eor
  3324;19480801;19480831;   5;   2;   125.9;   -999;   -999;   28.6;eor
  3324;19480901;19480930;   5;   2;    49.8;   -999;   -999;   23.3;eor
  3324;19481001;19481031;   5;   2;    44.8;   -999;   -999;   13.2;eor
  3324;19481101;19481130;   5;   2;    27.6;   -999;   -999;   11.1;eor
  3324;19481201;19481231;   5;   2;    26.1;   -999;   -999;    7.5;eor
  3324;19490101;19490131;   5;   2;    44.9;   -999;   -999;   18.0;eor
  3324;19490201;19490228;   5;   2;    24.8;   -999;   -999;    6.9;eor
  3324;19490301;19490331;   5;   2;    52.2;   -999;   -999;   14.2;eor
  3324;19490401;19490430;   5;   2;    62.8;   -999;   -999;   14.6;eor
  3324;19490501;19490531;   5;   2;   128.9;   -999;   -999;   26.8;eor
  3324;19490601;19490630;   5;   2;    36.2;   -999;   -999;   11.3;eor
  3324;19490701;19490731;   5;   2;    20.3;   -999;   -999;   14.2;eor
  3324;19490801;19490831;   5;   2;    56.3;   -999;   -999;   15.2;eor
  3324;19490901;19490930;   5;   2;    32.7;   -999;   -999;   11.8;eor
  3324;19491001;19491031;   5;   2;    26.1;   -999;   -999;   10.5;eor
  3324;19491101;19491130;   5;   2;    53.1;   -999;   -999;   13.0;eor
  3324;19491201;19491231;   5;   2;   100.0;   -999;   -999;   15.3;eor
  3324;19500101;19500131;   5;   2;    42.3;   -999;   -999;    9.4;eor
  3324;19500201;19500228;   5;   2;   105.0;   -999;   -999;   27.3;eor
  3324;19500301;19500331;   5;   2;    18.7;   -999;   -999;    9.9;eor
  3324;19500401;19500430;   5;   2;   103.2;   -999;   -999;   13.8;eor
  3324;19500501;19500531;   5;   2;    58.6;   -999;   -999;   11.9;eor
  3324;19500601;19500630;   5;   2;    54.7;   -999;   -999;   18.1;eor
  3324;19500701;19500731;   5;   2;   155.0;   -999;   -999;   40.7;eor
  3324;19500801;19500831;   5;   2;   143.9;   -999;   -999;   29.6;eor
  3324;19500901;19500930;   5;   2;   113.9;   -999;   -999;   17.7;eor
  3324;19501001;19501031;   5;   2;    47.4;   -999;   -999;   11.8;eor
  3324;19501101;19501130;   5;   2;   185.2;   -999;   -999;   27.8;eor
  3324;19501201;19501231;   5;   2;    45.3;   -999;   -999;    9.1;eor
  3324;19510101;19510131;   5;   2;   107.7;   -999;   -999;   35.5;eor
  3324;19510201;19510228;   5;   2;    48.9;   -999;   -999;   10.5;eor
  3324;19510301;19510331;   5;   2;    67.9;   -999;   -999;   16.2;eor
  3324;19510401;19510430;   5;   2;    43.8;   -999;   -999;   14.6;eor
  3324;19510501;19510531;   5;   2;    72.3;   -999;   -999;   15.7;eor
  3324;19510601;19510630;   5;   2;   194.5;   -999;   -999;   44.2;eor
  3324;19510701;19510731;   5;   2;    98.5;   -999;   -999;   21.0;eor
  3324;19510801;19510831;   5;   2;   108.2;   -999;   -999;   32.5;eor
  3324;19510901;19510930;   5;   2;    60.5;   -999;   -999;   18.0;eor
  3324;19511001;19511031;   5;   2;    53.3;   -999;   -999;   21.0;eor
  3324;19511101;19511130;   5;   2;   137.7;   -999;   -999;   24.1;eor
  3324;19511201;19511231;   5;   2;    64.8;   -999;   -999;   20.4;eor
  3324;19520101;19520131;   5;   2;   119.7;   -999;   -999;   26.5;eor
  3324;19520201;19520229;   5;   2;   108.0;   -999;   -999;   37.6;eor
  3324;19520301;19520331;   5;   2;   175.5;   -999;   -999;   30.6;eor
  3324;19520401;19520430;   5;   2;    40.6;   -999;   -999;   11.9;eor
  3324;19520501;19520531;   5;   2;    39.2;   -999;   -999;    7.9;eor
  3324;19520601;19520630;   5;   2;    69.7;   -999;   -999;   15.0;eor
  3324;19520701;19520731;   5;   2;     6.4;   -999;   -999;    3.3;eor
  3324;19520801;19520831;   5;   2;    57.4;   -999;   -999;   12.2;eor
  3324;19520901;19520930;   5;   2;   110.4;   -999;   -999;   19.2;eor
  3324;19521001;19521031;   5;   2;   116.7;   -999;   -999;   17.1;eor
  3324;19521101;19521130;   5;   2;   193.9;   -999;   -999;   33.0;eor
  3324;19521201;19521231;   5;   2;   105.4;   -999;   -999;   24.1;eor
  3324;19530101;19530131;   5;   2;    33.4;   -999;   -999;    8.1;eor
  3324;19530201;19530228;   5;   2;    61.4;   -999;   -999;   13.0;eor
  3324;19530301;19530331;   5;   2;     3.3;   -999;   -999;    1.7;eor
  3324;19530401;19530430;   5;   2;    61.9;   -999;   -999;    9.8;eor
  3324;19530501;19530531;   5;   2;   112.9;   -999;   -999;   39.2;eor
  3324;19530601;19530630;   5;   2;   127.2;   -999;   -999;   24.2;eor
  3324;19530701;19530731;   5;   2;   118.5;   -999;   -999;   18.9;eor
  3324;19530801;19530831;   5;   2;    61.8;   -999;   -999;   23.4;eor
  3324;19530901;19530930;   5;   2;    50.7;   -999;   -999;   10.4;eor
  3324;19531001;19531031;   5;   2;    39.8;   -999;   -999;   27.6;eor
  3324;19531101;19531130;   5;   2;    15.4;   -999;   -999;    4.8;eor
  3324;19531201;19531231;   5;   2;    36.2;   -999;   -999;    8.5;eor
  3324;19540101;19540131;   5;   2;   105.6;   -999;   -999;   23.7;eor
  3324;19540201;19540228;   5;   2;    32.8;   -999;   -999;    8.5;eor
  3324;19540301;19540331;   5;   2;    25.2;   -999;   -999;    8.4;eor
  3324;19540401;19540430;   5;   2;   101.4;   -999;   -999;   14.1;eor
  3324;19540501;19540531;   5;   2;    66.6;   -999;   -999;   12.8;eor
  3324;19540601;19540630;   5;   2;    53.0;   -999;   -999;   19.0;eor
  3324;19540701;19540731;   5;   2;   124.6;   -999;   -999;   19.8;eor
  3324;19540801;19540831;   5;   2;   106.9;   -999;   -999;   16.8;eor
  3324;19540901;19540930;   5;   2;   144.1;   -999;   -999;   23.9;eor
  3324;19541001;19541031;   5;   2;    64.1;   -999;   -999;   15.6;eor
  3324;19541101;19541130;   5;   2;    49.5;   -999;   -999;   13.2;eor
  3324;19541201;19541231;   5;   2;   133.2;   -999;   -999;   19.7;eor
  3324;19550101;19550131;   5;   2;   108.5;   -999;   -999;   30.7;eor
  3324;19550201;19550228;   5;   2;   102.5;   -999;   -999;   18.2;eor
  3324;19550301;19550331;   5;   2;    39.1;   -999;   -999;    8.4;eor
  3324;19550401;19550430;   5;   2;    51.1;   -999;   -999;   20.2;eor
  3324;19550501;19550531;   5;   2;   110.0;   -999;   -999;   22.9;eor
  3324;19550601;19550630;   5;   2;   115.9;   -999;   -999;   27.0;eor
  3324;19550701;19550731;   5;   2;    77.3;   -999;   -999;   13.1;eor
  3324;19550801;19550831;   5;   2;    41.9;   -999;   -999;   16.5;eor
  3324;19550901;19550930;   5;   2;    77.0;   -999;   -999;   23.0;eor
  3324;19551001;19551031;   5;   2;    22.4;   -999;   -999;    6.5;eor
  3324;19551101;19551130;   5;   2;    11.8;   -999;   -999;    5.6;eor
  3324;19551201;19551231;   5;   2;   147.8;   -999;   -999;   25.6;eor
  3324;19560101;19560131;   5;   2;    90.8;   -999;   -999;   18.3;eor
  3324;19560201;19560229;   5;   2;    34.1;   -999;   -999;    9.1;eor
  3324;19560301;19560331;   5;   2;    89.0;   -999;   -999;   50.5;eor
  3324;19560401;19560430;   5;   2;    74.3;   -999;   -999;   20.1;eor
  3324;19560501;19560531;   5;   2;    61.1;   -999;   -999;   14.8;eor
  3324;19560601;19560630;   5;   2;    99.2;   -999;   -999;   18.0;eor
  3324;19560701;19560731;   5;   2;   145.2;   -999;   -999;   35.6;eor
  3324;19560801;19560831;   5;   2;   123.6;   -999;   -999;   18.1;eor
  3324;19560901;19560930;   5;   2;    59.0;   -999;   -999;   15.7;eor
  3324;19561001;19561031;   5;   2;   139.0;   -999;   -999;   32.0;eor
  3324;19561101;19561130;   5;   2;    72.4;   -999;   -999;   20.6;eor
  3324;19561201;19561231;   5;   2;    36.7;   -999;   -999;    7.2;eor
  3324;19570101;19570131;   5;   2;    72.7;   -999;   -999;   12.5;eor
  3324;19570201;19570228;   5;   2;   140.5;   -999;   -999;   31.3;eor
  3324;19570301;19570331;   5;   2;    65.1;   -999;   -999;   20.7;eor
  3324;19570401;19570430;   5;   2;    35.9;   -999;   -999;    8.0;eor
  3324;19570501;19570531;   5;   2;    39.5;   -999;   -999;   14.0;eor
  3324;19570601;19570630;   5;   2;   124.7;   -999;   -999;   23.1;eor
  3324;19570701;19570731;   5;   2;   130.7;   -999;   -999;   19.0;eor
