STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3751;19951101;19951130;   9;   2;    91.0;     12;     19;   29.7;eor
  3751;19951201;19951231;   9;   2;    81.5;     14;     55;   23.6;eor
  3751;19960101;19960131;   9;   2;     6.2;      1;     30;    4.1;eor
  3751;19960201;19960229;   9;   2;    27.6;     13;     47;    3.6;eor
  3751;19960301;19960331;   9;   2;    54.2;      4;      4;   22.7;eor
  3751;19960401;19960430;   9;   2;    56.5;      6;      6;   16.4;eor
  3751;19960501;19960531;   9;   2;    92.3;      0;      0;   15.6;eor
  3751;19960601;19960630;   9;   2;    76.3;      0;      0;   20.1;eor
  3751;19960701;19960731;   9;   2;   117.2;      0;      0;   19.8;eor
  3751;19960801;19960831;   9;   2;   151.9;      0;      0;   33.4;eor
  3751;19960901;19960930;   9;   2;    36.3;      0;      0;    9.3;eor
  3751;19961001;19961031;   9;   2;    79.4;      0;      0;   13.4;eor
  3751;19961101;19961130;   9;   2;    69.0;     10;     17;   18.1;eor
  3751;19961201;19961231;   9;   2;    67.1;     19;     90;   21.9;eor
  3751;19970101;19970131;   9;   2;     1.8;      1;    221;    1.1;eor
  3751;19970201;19970228;   9;   2;    43.7;      1;      1;   14.5;eor
  3751;19970301;19970331;   9;   2;    44.9;      1;      1;    7.2;eor
  3751;19970401;19970430;   9;   2;    47.2;      2;      2;    8.5;eor
  3751;19970501;19970531;   9;   2;    29.4;      0;      0;    8.9;eor
  3751;19970601;19970630;   9;   2;   180.7;      0;      0;   27.9;eor
  3751;19970701;19970731;   9;   2;   112.4;      0;      0;   16.7;eor
  3751;19970801;19970831;   9;   2;    38.5;      0;      0;   24.3;eor
  3751;19970901;19970930;   9;   2;    43.0;      0;      0;   15.9;eor
  3751;19971001;19971031;   9;   2;    59.4;      0;      0;   15.0;eor
  3751;19971101;19971130;   9;   2;    17.8;      0;      0;    8.5;eor
  3751;19971201;19971231;   9;   2;   109.4;     35;    146;   24.7;eor

