STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1127;19870101;19870131;  10;   2;    47.6;   -999;   -999;    9.1;eor
  1127;19870201;19870228;  10;   2;    68.1;   -999;   -999;   12.5;eor
  1127;19870301;19870331;  10;   2;    55.6;     11;     23;   17.2;eor
  1127;19870401;19870430;  10;   2;    61.6;      3;      3;   21.2;eor
  1127;19870501;19870531;  10;   2;   136.8;      0;      0;   34.5;eor
  1127;19870601;19870630;  10;   2;   151.8;      0;      0;   26.6;eor
  1127;19870701;19870731;  10;   2;   204.4;      0;      0;   69.5;eor
  1127;19870801;19870831;  10;   2;   114.9;      0;      0;   35.7;eor
  1127;19870901;19870930;  10;   2;   105.7;      0;      0;   34.4;eor
  1127;19871001;19871031;  10;   2;    15.8;      0;      0;    5.6;eor
  1127;19871101;19871130;  10;   2;    55.5;      0;      0;   10.8;eor
  1127;19871201;19871231;  10;   2;    66.9;      1;      5;   22.2;eor
  1127;19880101;19880131;  10;   2;    36.2;      1;      1;    5.2;eor
  1127;19880201;19880229;  10;   2;    80.1;     39;     97;   11.5;eor
  1127;19880301;19880331;  10;   2;   162.0;     38;    315;   27.6;eor
  1127;19880401;19880430;  10;   2;    34.9;      0;      0;   10.6;eor
  1127;19880501;19880531;  10;   2;    62.2;      0;      0;   18.2;eor
  1127;19880601;19880630;  10;   2;   105.0;      0;      0;   27.5;eor
  1127;19880701;19880731;  10;   2;    98.4;      0;      0;   17.5;eor
  1127;19880801;19880831;  10;   2;   128.6;      0;      0;   36.6;eor
  1127;19880901;19880930;  10;   2;    48.7;      0;      0;   10.4;eor
  1127;19881001;19881031;  10;   2;    49.1;      0;      0;    9.9;eor
  1127;19881101;19881130;  10;   2;    41.3;      5;      7;    9.1;eor
  1127;19881201;19881231;  10;   2;   117.7;   -999;   -999;   32.3;eor
  1127;19890101;19890131;  10;   2;    15.9;      0;      0;    5.9;eor
  1127;19890201;19890228;  10;   2;    32.6;      1;      1;    9.2;eor
  1127;19890301;19890331;  10;   2;    21.5;      0;      0;    6.0;eor
  1127;19890401;19890430;  10;   2;   126.9;      0;      0;   30.3;eor
  1127;19890501;19890531;  10;   2;    53.5;      0;      0;   17.4;eor
  1127;19890601;19890630;  10;   2;   107.9;      0;      0;   30.5;eor
  1127;19890701;19890731;  10;   2;   169.9;      0;      0;   31.3;eor
  1127;19890801;19890831;  10;   2;   107.8;      0;      0;   27.5;eor
  1127;19890901;19890930;  10;   2;    75.2;      0;      0;   15.7;eor
  1127;19891001;19891031;  10;   2;    64.4;      0;      0;   13.3;eor
  1127;19891101;19891130;  10;   2;    54.9;      5;     10;   19.4;eor
  1127;19891201;19891231;  10;   2;    61.4;      0;      0;   14.6;eor
  1127;19900101;19900131;  10;   2;    25.1;     12;     82;   11.2;eor
  1127;19900201;19900228;  10;   2;    98.1;      0;      0;   38.5;eor
  1127;19900301;19900331;  10;   2;    35.3;      0;      0;   16.7;eor
  1127;19900401;19900430;  10;   2;   101.9;      0;      0;   18.7;eor
  1127;19900501;19900531;  10;   2;    59.9;      0;      0;   21.5;eor
  1127;19900601;19900630;  10;   2;   175.3;      0;      0;   44.5;eor
  1127;19900701;19900731;  10;   2;    81.7;      0;      0;   23.3;eor
  1127;19900801;19900831;  10;   2;    41.3;      0;      0;    9.5;eor
  1127;19900901;19900930;  10;   2;   133.7;      0;      0;   32.3;eor
  1127;19901001;19901031;  10;   2;    57.1;      0;      0;   12.4;eor
  1127;19901101;19901130;  10;   2;    87.3;      0;      0;   17.7;eor
  1127;19901201;19901231;  10;   2;    54.3;      0;      0;   17.5;eor
  1127;19910101;19910131;   9;   2;    47.5;      5;     30;   11.9;eor
  1127;19910201;19910228;   9;   2;    17.0;     14;     82;    5.5;eor
  1127;19910301;19910331;   9;   2;    31.1;   -999;   -999;   12.3;eor
  1127;19910401;19910430;   9;   2;    26.7;      0;      0;    8.0;eor
  1127;19910501;19910531;   9;   2;   107.3;      0;      0;   45.5;eor
  1127;19910601;19910630;   9;   2;   164.5;      0;      0;   39.5;eor
  1127;19910701;19910731;   9;   2;   105.6;      0;      0;   40.0;eor
  1127;19910801;19910831;   9;   2;    58.3;      0;      0;   28.8;eor
  1127;19910901;19910930;   9;   2;    45.7;      0;      0;   13.2;eor
  1127;19911001;19911031;   9;   2;    15.3;      0;      0;    6.6;eor
  1127;19911101;19911130;   9;   2;    59.3;      5;      8;   23.0;eor
  1127;19911201;19911231;   9;   2;    60.9;     11;     38;   11.2;eor
  1127;19920101;19920131;   9;   2;    21.1;      9;     80;    8.5;eor
  1127;19920201;19920229;   9;   2;    55.4;      9;     40;   16.4;eor
  1127;19920301;19920331;   9;   2;    93.4;      6;      6;   18.3;eor
  1127;19920401;19920430;   9;   2;    87.0;      0;      0;   19.3;eor
  1127;19920501;19920531;   9;   2;     8.6;      0;      0;    5.0;eor
  1127;19920601;19920630;   9;   2;   121.6;      0;      0;   31.0;eor
  1127;19920701;19920731;   9;   2;    97.2;      0;      0;   41.3;eor
  1127;19920801;19920831;   9;   2;    97.0;      0;      0;   22.2;eor
  1127;19920901;19920930;   9;   2;    67.9;      0;      0;   35.5;eor
  1127;19921001;19921031;   9;   2;   106.7;      0;      0;   23.5;eor
  1127;19921101;19921130;   9;   2;   145.0;      0;      0;   21.2;eor
  1127;19921201;19921231;   9;   2;    60.0;      0;      0;   12.8;eor
  1127;19930101;19930131;   9;   2;    54.6;      7;      7;   13.4;eor
  1127;19930201;19930228;   9;   2;    29.2;     14;     70;    7.8;eor
  1127;19930301;19930331;   9;   2;    33.9;      7;     49;    9.4;eor
  1127;19930401;19930430;   9;   2;    25.8;      0;      0;    5.8;eor
  1127;19930501;19930531;   9;   2;    53.9;      0;      0;   13.6;eor
  1127;19930601;19930630;   9;   2;   168.7;      0;      0;   28.2;eor
  1127;19930701;19930731;   9;   2;   248.3;      0;      0;   54.5;eor
  1127;19930801;19930831;   9;   2;   111.7;      0;      0;   30.5;eor
  1127;19930901;19930930;   9;   2;    70.8;      0;      0;   15.5;eor
  1127;19931001;19931031;   9;   2;   113.2;      0;      0;   42.1;eor
  1127;19931101;19931130;   9;   2;    36.3;   -999;   -999;   18.6;eor
  1127;19931201;19931231;   9;   2;    77.2;      4;      7;   18.8;eor
  1127;19940101;19940131;   9;   2;    74.8;      2;      2;   11.2;eor
  1127;19940201;19940228;   9;   2;    39.3;      3;      5;   13.8;eor
  1127;19940301;19940331;   9;   2;    86.8;      0;      0;   19.5;eor
  1127;19940401;19940430;   9;   2;   137.0;      6;      6;   52.9;eor
  1127;19940501;19940531;   9;   2;    85.2;      0;      0;   18.5;eor
  1127;19940601;19940630;   9;   2;    60.2;      0;      0;   19.2;eor
  1127;19940701;19940731;   9;   2;    96.4;      0;      0;   23.5;eor
  1127;19940801;19940831;   9;   2;    83.3;      0;      0;   32.4;eor
  1127;19940901;19940930;   9;   2;    85.5;      0;      0;   18.4;eor
  1127;19941001;19941031;   9;   2;    33.6;      0;      0;    9.4;eor
  1127;19941101;19941130;   9;   2;    60.7;      0;      0;   25.6;eor
  1127;19941201;19941231;   9;   2;    78.3;      4;      4;   13.1;eor

