STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   137;19810801;19810831;  10;   2;   111.2;      0;      0;   34.2;eor
   137;19810901;19810930;  10;   2;    94.4;      0;      0;   19.3;eor
   137;19811001;19811031;  10;   2;   252.3;     15;     25;   50.2;eor
   137;19811101;19811130;  10;   2;   178.1;     60;    333;   23.1;eor
   137;19811201;19811231;  10;   2;   153.5;    109;   2106;   18.1;eor
   137;19820101;19820131;  10;   2;   128.2;     25;    909;   32.3;eor
   137;19820201;19820228;  10;   2;    21.3;      6;    671;    9.1;eor
   137;19820301;19820331;  10;   2;    73.9;     44;    550;   23.9;eor
   137;19820401;19820430;  10;   2;    73.5;      8;     33;   27.0;eor
   137;19820501;19820531;  10;   2;    44.9;      3;      6;    7.9;eor
   137;19820601;19820630;  10;   2;   115.3;      0;      0;   17.6;eor
   137;19820701;19820731;  10;   2;    46.7;      0;      0;    8.2;eor
   137;19820801;19820831;  10;   2;   132.3;      0;      0;   33.9;eor
   137;19820901;19820930;  10;   2;    22.7;      0;      0;   10.0;eor
   137;19821001;19821031;  10;   2;    92.8;      0;      0;   27.8;eor
   137;19821101;19821130;  10;   2;    49.7;     13;     23;   10.0;eor
   137;19821201;19821231;  10;   2;   183.7;     25;    162;   40.1;eor
   137;19830101;19830131;  10;   2;   181.2;     46;    278;   17.2;eor
   137;19830201;19830228;  10;   2;    78.1;     50;   1026;   15.6;eor
   137;19830301;19830331;  10;   2;    76.2;     30;    294;   16.1;eor
   137;19830401;19830430;  10;   2;   163.0;     24;     73;   23.1;eor
   137;19830501;19830531;  10;   2;    98.1;      0;      0;   19.6;eor
   137;19830601;19830630;  10;   2;    92.5;      0;      0;   23.7;eor
   137;19830701;19830731;  10;   2;    79.2;      0;      0;   36.3;eor
   137;19830801;19830831;  10;   2;   217.7;      0;      0;   49.3;eor
   137;19830901;19830930;  10;   2;    43.9;      0;      0;    7.6;eor
   137;19831001;19831031;  10;   2;    31.8;      0;      0;    7.2;eor
   137;19831101;19831130;  10;   2;   120.9;      7;     40;   41.5;eor
   137;19831201;19831231;  10;   2;    45.6;     22;    201;   14.1;eor
   137;19840101;19840131;  10;   2;   161.5;     75;    783;   26.8;eor
   137;19840201;19840229;  10;   2;   106.4;     45;   1758;   24.6;eor
   137;19840301;19840331;  10;   2;    31.6;      9;   1121;   12.1;eor
   137;19840401;19840430;  10;   2;    59.2;     18;    146;   13.6;eor
   137;19840501;19840531;  10;   2;   160.5;      0;      0;   40.1;eor
   137;19840601;19840630;  10;   2;    75.4;      0;      0;   21.5;eor
   137;19840701;19840731;  10;   2;   183.3;      0;      0;   35.2;eor
   137;19840801;19840831;  10;   2;    83.7;      0;      0;   23.2;eor
   137;19840901;19840930;  10;   2;   298.1;      0;      0;   66.7;eor
   137;19841001;19841031;  10;   2;    35.3;      0;      0;   12.5;eor
   137;19841101;19841130;  10;   2;    60.7;      0;      0;   31.6;eor
   137;19841201;19841231;  10;   2;    52.3;     19;    192;   16.5;eor
   137;19850101;19850131;  10;   2;   112.5;     40;   1085;   24.3;eor
   137;19850201;19850228;  10;   2;    60.7;     35;    855;   16.1;eor
   137;19850301;19850331;  10;   2;    75.6;     47;    824;   23.5;eor
   137;19850401;19850430;  10;   2;    83.1;     17;     32;   11.5;eor
   137;19850501;19850531;  10;   2;   112.6;     15;     62;   28.7;eor
   137;19850601;19850630;  10;   2;   132.3;      0;      0;   36.0;eor
   137;19850701;19850731;  10;   2;   110.2;      0;      0;   24.8;eor
   137;19850801;19850831;  10;   2;   206.1;      0;      0;   62.3;eor
   137;19850901;19850930;  10;   2;    71.4;      0;      0;   21.2;eor
   137;19851001;19851031;  10;   2;    32.4;      0;      0;   15.3;eor
   137;19851101;19851130;  10;   2;   123.0;     39;    380;   24.3;eor
   137;19851201;19851231;  10;   2;    98.7;      9;    111;   26.1;eor
   137;19860101;19860131;  10;   2;   203.8;     90;   1015;   36.1;eor
   137;19860201;19860228;  10;   2;    14.2;     12;   1120;    6.0;eor
   137;19860301;19860331;  10;   2;   115.8;     15;    887;   27.7;eor
   137;19860401;19860430;  10;   2;    87.8;     30;     78;   30.2;eor
   137;19860501;19860531;  10;   2;   249.7;      0;      0;   52.1;eor
   137;19860601;19860630;  10;   2;   107.1;      0;      0;   25.2;eor
   137;19860701;19860731;  10;   2;   121.0;      0;      0;   22.5;eor
   137;19860801;19860831;  10;   2;   187.7;      0;      0;   30.2;eor
   137;19860901;19860930;  10;   2;    58.7;      0;      0;   17.5;eor
   137;19861001;19861031;  10;   2;   170.3;      0;      0;   53.1;eor
   137;19861101;19861130;  10;   2;    51.7;      0;      0;   20.1;eor
   137;19861201;19861231;  10;   2;   217.3;    105;    675;   48.3;eor
   137;19870101;19870131;  10;   2;   120.8;     71;   1887;   16.1;eor
   137;19870201;19870228;  10;   2;    85.9;      8;   1442;   19.7;eor
   137;19870301;19870331;  10;   2;   111.5;     47;   1537;   23.2;eor
   137;19870401;19870430;  10;   2;    68.5;     16;    187;   14.6;eor
   137;19870501;19870531;  10;   2;   164.2;      0;      0;   20.1;eor
   137;19870601;19870630;  10;   2;   172.3;      0;      0;   20.9;eor
   137;19870701;19870731;  10;   2;   143.9;      0;      0;   33.9;eor
   137;19870801;19870831;  10;   2;   114.4;      0;      0;   23.1;eor
   137;19870901;19870930;  10;   2;    98.5;      0;      0;   25.7;eor
   137;19871001;19871031;  10;   2;    29.5;      0;      0;   14.8;eor
   137;19871101;19871130;  10;   2;   106.9;      5;     12;   17.5;eor
   137;19871201;19871231;  10;   2;   138.4;      3;     29;   45.1;eor
   137;19880101;19880131;  10;   2;    97.1;     26;     68;   16.0;eor
   137;19880201;19880229;  10;   2;   150.5;    103;    936;   17.0;eor
   137;19880301;19880331;  10;   2;   255.5;    100;   3086;   24.1;eor
   137;19880401;19880430;  10;   2;    78.5;      8;    523;   36.2;eor
   137;19880501;19880531;  10;   2;    50.0;      0;      0;   10.0;eor
   137;19880601;19880630;  10;   2;   101.2;      0;      0;   30.7;eor
   137;19880701;19880731;  10;   2;   117.0;      0;      0;   34.1;eor
   137;19880801;19880831;  10;   2;   124.1;      0;      0;   26.3;eor
   137;19880901;19880930;  10;   2;    83.2;      0;      0;   26.2;eor
   137;19881001;19881031;  10;   2;    88.2;      0;      0;   34.9;eor
   137;19881101;19881130;  10;   2;   139.7;     40;    276;   33.6;eor
   137;19881201;19881231;  10;   2;   278.4;     99;   1209;   54.2;eor
   137;19890101;19890131;  10;   2;    58.9;     20;    770;   15.3;eor
   137;19890201;19890228;  10;   2;    75.6;     25;    582;   13.1;eor
   137;19890301;19890331;  10;   2;    69.9;      8;    156;   16.1;eor
   137;19890401;19890430;  10;   2;   102.5;     16;     36;   17.6;eor
   137;19890501;19890531;  10;   2;    60.7;      0;      5;   11.0;eor
   137;19890601;19890630;  10;   2;    62.5;      0;      0;   16.8;eor
   137;19890701;19890731;  10;   2;   132.8;      0;      0;   28.8;eor
   137;19890801;19890831;  10;   2;   116.7;      0;      0;   14.7;eor
   137;19890901;19890930;  10;   2;   135.6;      0;      0;   37.4;eor

