STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3825;19650701;19650731;   5;   2;    83.6;      0;      0;   16.0;eor
  3825;19650801;19650831;   5;   2;    51.7;      0;      0;   10.8;eor
  3825;19650901;19650930;   5;   2;   128.1;      0;      0;   22.5;eor
  3825;19651001;19651031;   5;   2;     6.8;      0;      0;    3.2;eor
  3825;19651101;19651130;   5;   2;   173.6;     20;     61;   28.2;eor
  3825;19651201;19651231;   5;   2;   262.2;      8;      8;   43.8;eor
  3825;19660101;19660131;   5;   2;    76.9;      2;      6;   19.9;eor
  3825;19660201;19660228;   5;   2;    87.3;      0;      0;   23.7;eor
  3825;19660301;19660331;   5;   2;    66.8;      8;      8;   12.2;eor
  3825;19660401;19660430;   5;   2;    87.2;      0;      0;   13.1;eor
  3825;19660501;19660531;   5;   2;    48.8;      0;      0;    9.3;eor
  3825;19660601;19660630;   5;   2;   123.6;      0;      0;   36.3;eor
  3825;19660701;19660731;   5;   2;   102.7;      0;      0;   15.0;eor
  3825;19660801;19660831;   5;   2;   122.6;      0;      0;   19.5;eor
  3825;19660901;19660930;   5;   2;    26.1;      0;      0;   13.8;eor
  3825;19661001;19661031;   5;   2;    82.2;      0;      0;   23.1;eor
  3825;19661101;19661130;   5;   2;   103.8;     12;     13;   22.4;eor
  3825;19661201;19661231;   5;   2;   165.7;      5;      6;   28.3;eor
  3825;19670101;19670131;   5;   2;    34.7;      6;     29;    8.3;eor
  3825;19670201;19670228;   5;   2;    69.7;      1;      1;   21.0;eor
  3825;19670301;19670331;   5;   2;    72.7;      0;      0;   18.7;eor
  3825;19670401;19670430;   5;   2;    61.9;      0;      1;   15.4;eor
  3825;19670501;19670531;   5;   2;    95.5;      0;      0;   25.3;eor
  3825;19670601;19670630;   5;   2;    50.7;      0;      0;   19.6;eor
  3825;19670701;19670731;   5;   2;    65.3;      0;      0;   16.8;eor
  3825;19670801;19670831;   5;   2;   119.5;      0;      0;   29.9;eor
  3825;19670901;19670930;   5;   2;   153.6;      0;      0;   65.7;eor
  3825;19671001;19671031;   5;   2;   141.1;      0;      0;   27.6;eor
  3825;19671101;19671130;   5;   2;    78.0;      2;      2;   11.2;eor
  3825;19671201;19671231;   5;   2;   126.7;     26;     57;   51.2;eor
  3825;19680101;19680131;   5;   2;   108.9;     53;    249;   24.8;eor
  3825;19680201;19680229;   5;   2;    79.9;      5;     14;   10.1;eor
  3825;19680301;19680331;   5;   2;    60.5;      4;      7;   14.6;eor
  3825;19680401;19680430;   5;   2;    53.7;      4;      4;   14.2;eor
  3825;19680501;19680531;   5;   2;    68.0;      0;      0;   14.4;eor
  3825;19680601;19680630;   5;   2;    54.3;      0;      0;   15.3;eor
  3825;19680701;19680731;   5;   2;    64.4;      0;      0;   16.4;eor
  3825;19680801;19680831;   5;   2;   212.7;      0;      0;   48.3;eor
  3825;19680901;19680930;   5;   2;   154.8;      0;      0;   31.5;eor
  3825;19681001;19681031;   5;   2;    57.0;      0;      0;    9.4;eor
  3825;19681101;19681130;   5;   2;    29.1;      7;     12;    8.7;eor
  3825;19681201;19681231;   5;   2;    82.9;     40;     95;   12.0;eor
  3825;19690101;19690131;   5;   2;    64.0;     10;    163;   15.7;eor
  3825;19690201;19690228;   5;   2;    77.0;     54;    395;    9.3;eor
  3825;19690301;19690331;   5;   2;   101.9;      0;     10;   27.9;eor
  3825;19690401;19690430;   5;   2;    93.5;      9;      9;   18.1;eor
  3825;19690501;19690531;   5;   2;   101.9;      0;      0;   39.1;eor
  3825;19690601;19690630;   5;   2;    79.1;      0;      0;   17.5;eor
  3825;19690701;19690731;   5;   2;    28.9;      0;      0;   14.5;eor
  3825;19690801;19690831;   5;   2;   124.3;      0;      0;   25.6;eor
  3825;19690901;19690930;   5;   2;    30.3;      0;      0;   14.5;eor
  3825;19691001;19691031;   5;   2;     3.6;      0;      0;    1.7;eor
  3825;19691101;19691130;   5;   2;   139.9;      9;     20;   26.5;eor
  3825;19691201;19691231;   5;   2;    42.5;     24;    254;   12.3;eor
  3825;19700101;19700131;   5;   2;    93.9;     37;    475;   13.8;eor
  3825;19700201;19700228;   5;   2;   191.9;     40;    157;   22.2;eor
  3825;19700301;19700331;   5;   2;    83.8;     44;    298;   15.9;eor
  3825;19700401;19700430;   5;   2;    89.3;      9;      9;   17.2;eor
  3825;19700501;19700531;   5;   2;   138.5;      0;      0;   68.1;eor
  3825;19700601;19700630;   5;   2;   103.7;      0;      0;   29.2;eor
  3825;19700701;19700731;   5;   2;   132.4;      0;      0;   28.5;eor
  3825;19700801;19700831;   5;   2;    51.6;      0;      0;    9.3;eor
  3825;19700901;19700930;   5;   2;    57.4;      0;      0;   21.7;eor
  3825;19701001;19701031;   5;   2;    79.3;      0;      0;   16.3;eor
  3825;19701101;19701130;   5;   2;    85.5;      2;      2;   20.9;eor
  3825;19701201;19701231;   5;   2;    53.7;   -999;   -999;   16.7;eor
  3825;19710101;19710131;   5;   2;    96.2;      3;    174;   20.9;eor
  3825;19710201;19710228;   5;   2;    40.1;      2;      2;   10.0;eor
  3825;19710301;19710331;   5;   2;    41.3;      7;     21;   13.7;eor
  3825;19710401;19710430;   5;   2;    35.6;      0;      0;   14.3;eor
  3825;19710501;19710531;   5;   2;    66.4;      0;      0;   13.0;eor
  3825;19710601;19710630;   5;   2;   129.1;      0;      0;   23.0;eor
  3825;19710701;19710731;   5;   2;    32.1;      0;      0;   11.9;eor
  3825;19710801;19710831;   5;   2;    50.8;      0;      0;   10.4;eor
  3825;19710901;19710930;   5;   2;    22.6;      0;      0;    6.1;eor
  3825;19711001;19711031;   5;   2;    17.8;      0;      0;    5.8;eor
  3825;19711101;19711130;   5;   2;   137.0;     22;     56;   55.5;eor
  3825;19711201;19711231;   5;   2;    21.2;      0;      0;   11.3;eor
  3825;19720101;19720131;   5;   2;    39.8;     15;     43;    6.8;eor
  3825;19720201;19720229;   5;   2;    31.3;      3;     34;   14.0;eor
  3825;19720301;19720331;   5;   2;    48.0;      0;      0;   12.9;eor
  3825;19720401;19720430;   5;   2;    73.3;      0;      0;   17.3;eor
  3825;19720501;19720531;   5;   2;   101.2;      0;      0;   19.1;eor
  3825;19720601;19720630;   5;   2;    69.5;      0;      0;   13.6;eor
  3825;19720701;19720731;   5;   2;    69.0;      0;      0;   22.9;eor
  3825;19720801;19720831;   5;   2;    54.6;      0;      0;    9.7;eor
  3825;19720901;19720930;   5;   2;    47.7;      0;      0;   15.8;eor
  3825;19721001;19721031;   5;   2;    20.0;      0;      0;    6.9;eor
  3825;19721101;19721130;   5;   2;   159.2;      7;      8;   36.1;eor
  3825;19721201;19721231;   5;   2;    28.0;      0;      0;   15.4;eor
  3825;19730101;19730131;   5;   2;    39.5;      5;      6;   10.0;eor
  3825;19730201;19730228;   5;   2;    75.9;     31;     78;   20.9;eor
  3825;19730301;19730331;   5;   2;    11.8;      0;     18;    3.6;eor
  3825;19730401;19730430;   5;   2;    53.7;      2;      2;   17.1;eor
  3825;19730501;19730531;   5;   2;    83.2;      0;      0;   15.7;eor
  3825;19730601;19730630;   5;   2;    33.4;      0;      0;   10.5;eor
  3825;19730701;19730731;   5;   2;    63.5;      0;      0;   20.2;eor
  3825;19730801;19730831;   5;   2;    31.4;      0;      0;    6.5;eor
  3825;19730901;19730930;   5;   2;    58.9;      0;      0;   27.6;eor
  3825;19731001;19731031;   5;   2;    73.7;      0;      0;   17.9;eor
  3825;19731101;19731130;   5;   2;    63.6;     18;     33;   10.7;eor
  3825;19731201;19731231;   5;   2;    82.9;     18;    110;   13.3;eor
  3825;19740101;19740131;   5;   2;    67.8;      0;      0;    8.2;eor
  3825;19740201;19740228;   5;   2;    71.1;      4;      4;   23.9;eor
  3825;19740301;19740331;   5;   2;    90.9;      7;     13;   19.9;eor
  3825;19740401;19740430;   5;   2;    15.4;      0;      0;    6.3;eor
  3825;19740501;19740531;   5;   2;    48.0;      0;      0;   11.4;eor
  3825;19740601;19740630;   5;   2;    66.4;      0;      0;   11.8;eor
  3825;19740701;19740731;   5;   2;    67.4;      0;      0;   17.4;eor
  3825;19740801;19740831;   5;   2;    40.0;      0;      0;   10.5;eor
  3825;19740901;19740930;   5;   2;   107.5;      0;      0;   25.3;eor
  3825;19741001;19741031;   5;   2;   131.2;      0;      0;   23.4;eor
  3825;19741101;19741130;   5;   2;   130.8;      0;      0;   21.8;eor
  3825;19741201;19741231;   5;   2;   118.6;      6;     13;   19.7;eor
  3825;19750101;19750131;   5;   2;   102.9;      0;      0;   18.7;eor
  3825;19750201;19750228;   5;   2;    24.0;      0;      0;    6.5;eor
  3825;19750301;19750331;   5;   2;    86.3;     32;     70;   25.4;eor
  3825;19750401;19750430;   5;   2;    56.9;      7;      9;   12.2;eor
  3825;19750501;19750531;   5;   2;    44.3;      0;      0;   11.9;eor
  3825;19750601;19750630;   5;   2;    86.7;      0;      0;   16.4;eor
  3825;19750701;19750731;   5;   2;    39.1;      0;      0;    8.6;eor
  3825;19750801;19750831;   5;   2;    41.8;      0;      0;   15.4;eor
  3825;19750901;19750930;   5;   2;    96.5;      0;      0;   18.0;eor
  3825;19751001;19751031;   5;   2;    21.3;      0;      0;    3.6;eor
  3825;19751101;19751130;   5;   2;    86.3;      0;      0;   16.8;eor
  3825;19751201;19751231;   5;   2;    25.0;      2;      2;   14.8;eor
  3825;19760101;19760131;   5;   2;   100.2;     18;     76;   15.1;eor
  3825;19760201;19760229;   5;   2;    36.7;     10;    142;   21.5;eor
  3825;19760301;19760331;   5;   2;    25.6;      0;      0;    6.3;eor
  3825;19760401;19760430;   5;   2;    23.4;      1;      1;   13.8;eor
  3825;19760501;19760531;   5;   2;    27.0;      0;      0;    5.1;eor
  3825;19760601;19760630;   5;   2;     8.7;      0;      0;    8.2;eor
  3825;19760701;19760731;   5;   2;    47.7;      0;      0;   18.9;eor
  3825;19760801;19760831;   5;   2;    10.9;      0;      0;    4.7;eor
  3825;19760901;19760930;   5;   2;    84.8;      0;      0;   23.8;eor
  3825;19761001;19761031;   5;   2;    65.0;      0;      0;   15.4;eor
  3825;19761101;19761130;   5;   2;    92.9;      0;      0;   21.6;eor
  3825;19761201;19761231;   5;   2;    86.5;      4;      6;   22.4;eor
  3825;19770101;19770131;   5;   2;   120.7;     42;    263;   18.0;eor
  3825;19770201;19770228;   5;   2;   164.6;      0;      0;   27.5;eor
  3825;19770301;19770331;   5;   2;    55.3;      2;      3;   19.2;eor
  3825;19770401;19770430;   5;   2;    62.4;      2;      2;   13.4;eor
  3825;19770501;19770531;   5;   2;    32.4;      0;      0;   15.1;eor
  3825;19770601;19770630;   5;   2;    57.9;      0;      0;    8.2;eor
  3825;19770701;19770731;   5;   2;    56.3;      0;      0;   22.5;eor
  3825;19770801;19770831;   5;   2;    73.3;      0;      0;   15.6;eor
  3825;19770901;19770930;   5;   2;    21.6;      0;      0;   11.1;eor
  3825;19771001;19771031;   5;   2;    71.8;      0;      0;   22.2;eor
  3825;19771101;19771130;   5;   2;   161.6;     15;     16;   24.8;eor
  3825;19771201;19771231;   5;   2;   104.8;      0;      0;   13.9;eor

