STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4671;19820401;19820430;  10;   2;    48.1;      3;      3;   26.1;eor
  4671;19820501;19820531;  10;   2;    74.8;      0;      0;   17.6;eor
  4671;19820601;19820630;  10;   2;    60.2;      0;      0;   20.8;eor
  4671;19820701;19820731;  10;   2;    22.2;      0;      0;    6.2;eor
  4671;19820801;19820831;  10;   2;    55.4;      0;      0;   13.5;eor
  4671;19820901;19820930;  10;   2;    24.4;      0;      0;    6.5;eor
  4671;19821001;19821031;  10;   2;   109.6;      0;      0;   27.2;eor
  4671;19821101;19821130;  10;   2;    38.4;      1;      1;   10.2;eor
  4671;19821201;19821231;  10;   2;    69.8;     11;     15;   10.5;eor
  4671;19830101;19830131;  10;   2;    75.2;      7;      7;   11.2;eor
  4671;19830201;19830228;  10;   2;    41.3;     13;     75;    7.0;eor
  4671;19830301;19830331;  10;   2;    39.4;      3;      3;    6.2;eor
  4671;19830401;19830430;  10;   2;    85.8;      0;      0;   21.5;eor
  4671;19830501;19830531;  10;   2;   121.3;      0;      0;   23.6;eor
  4671;19830601;19830630;  10;   2;    50.1;      0;      0;   14.9;eor
  4671;19830701;19830731;  10;   2;    60.0;      0;      0;   27.1;eor
  4671;19830801;19830831;  10;   2;    14.6;      0;      0;    5.9;eor
  4671;19830901;19830930;  10;   2;    40.3;      0;      0;   10.4;eor
  4671;19831001;19831031;  10;   2;    22.6;      0;      0;    4.3;eor
  4671;19831101;19831130;  10;   2;    47.7;      1;      1;   14.5;eor
  4671;19831201;19831231;  10;   2;    41.4;      6;     13;   16.1;eor
  4671;19840101;19840131;  10;   2;    66.4;     25;     78;   11.2;eor
  4671;19840201;19840229;  10;   2;    85.6;     13;     16;   35.5;eor
  4671;19840301;19840331;  10;   2;    23.2;      4;      7;    5.6;eor
  4671;19840401;19840430;  10;   2;    34.1;     19;     25;   11.9;eor
  4671;19840501;19840531;  10;   2;   136.5;      0;      0;   23.5;eor
  4671;19840601;19840630;  10;   2;    46.2;      0;      0;   10.2;eor
  4671;19840701;19840731;  10;   2;    74.8;      0;      0;   17.2;eor
  4671;19840801;19840831;  10;   2;    57.8;      0;      0;   14.8;eor
  4671;19840901;19840930;  10;   2;   123.9;      0;      0;   26.4;eor
  4671;19841001;19841031;  10;   2;    48.6;      0;      0;   10.4;eor
  4671;19841101;19841130;  10;   2;    48.4;      0;      0;   22.2;eor
  4671;19841201;19841231;  10;   2;    44.2;      0;      0;   11.6;eor
  4671;19850101;19850131;  10;   2;    47.2;     29;    192;    8.0;eor
  4671;19850201;19850228;  10;   2;    20.5;     16;    205;   10.7;eor
  4671;19850301;19850331;  10;   2;    45.8;     16;     18;    5.3;eor
  4671;19850401;19850430;  10;   2;    48.7;      1;      1;    9.3;eor
  4671;19850501;19850531;  10;   2;    97.1;      0;      0;   27.9;eor
  4671;19850601;19850630;  10;   2;   125.3;      0;      0;   33.4;eor
  4671;19850701;19850731;  10;   2;    68.3;      0;      0;   10.7;eor
  4671;19850801;19850831;  10;   2;    65.3;      0;      0;   13.3;eor
  4671;19850901;19850930;  10;   2;    50.9;      0;      0;   17.1;eor
  4671;19851001;19851031;  10;   2;    18.7;      0;      0;    9.1;eor
  4671;19851101;19851130;  10;   2;    46.2;     25;     92;    8.1;eor
  4671;19851201;19851231;  10;   2;    45.5;      5;     15;    4.9;eor
  4671;19860101;19860131;  10;   2;    77.9;     17;     54;   21.6;eor
  4671;19860201;19860228;  10;   2;    12.7;     18;    201;    8.5;eor
  4671;19860301;19860331;  10;   2;    89.9;      0;     27;   13.5;eor
  4671;19860401;19860430;  10;   2;    37.4;      5;      5;    7.4;eor
  4671;19860501;19860531;  10;   2;    51.5;      0;      0;   16.2;eor
  4671;19860601;19860630;  10;   2;    78.4;      0;      0;   25.2;eor
  4671;19860701;19860731;  10;   2;    64.4;      0;      0;   25.1;eor
  4671;19860801;19860831;  10;   2;    73.3;      0;      0;   16.2;eor
  4671;19860901;19860930;  10;   2;    71.7;      0;      0;   17.5;eor
  4671;19861001;19861031;  10;   2;    63.5;      0;      0;   18.9;eor
  4671;19861101;19861130;  10;   2;    29.7;      0;      0;    9.6;eor
  4671;19861201;19861231;  10;   2;    72.8;     14;     24;   10.3;eor
  4671;19870101;19870131;  10;   2;    46.0;     20;    132;   18.8;eor
  4671;19870201;19870228;  10;   2;    69.0;     26;     98;   16.4;eor
  4671;19870301;19870331;  10;   2;    93.9;     17;     40;   16.3;eor
  4671;19870401;19870430;  10;   2;    20.6;      0;      0;    5.3;eor
  4671;19870501;19870531;  10;   2;   105.5;      0;      0;   20.2;eor
  4671;19870601;19870630;  10;   2;   144.8;      0;      0;   30.1;eor
  4671;19870701;19870731;  10;   2;    70.2;      0;      0;   16.2;eor
  4671;19870801;19870831;  10;   2;    71.9;      0;      0;   23.6;eor
  4671;19870901;19870930;  10;   2;    54.0;      0;      0;   13.9;eor
  4671;19871001;19871031;  10;   2;    49.2;      0;      0;   13.7;eor
  4671;19871101;19871130;  10;   2;    70.3;      2;      2;   10.0;eor
  4671;19871201;19871231;  10;   2;    37.8;      0;      0;   13.6;eor
  4671;19880101;19880131;  10;   2;    66.3;      0;      0;    9.5;eor
  4671;19880201;19880229;  10;   2;    51.2;     14;     14;    5.6;eor
  4671;19880301;19880331;  10;   2;   126.1;     21;     39;   12.9;eor
  4671;19880401;19880430;  10;   2;    26.1;      0;      0;    6.5;eor
  4671;19880501;19880531;  10;   2;    31.8;      0;      0;    8.7;eor
  4671;19880601;19880630;  10;   2;    22.7;      0;      0;    9.4;eor
  4671;19880701;19880731;  10;   2;    73.9;      0;      0;   11.4;eor
  4671;19880801;19880831;  10;   2;    21.3;      0;      0;    7.2;eor
  4671;19880901;19880930;  10;   2;    51.0;      0;      0;   12.9;eor
  4671;19881001;19881031;  10;   2;    61.1;      0;      0;   26.9;eor
  4671;19881101;19881130;  10;   2;    54.9;     12;     23;   24.9;eor
  4671;19881201;19881231;  10;   2;    83.0;      4;      4;   23.6;eor
  4671;19890101;19890131;  10;   2;    23.5;      0;      0;   14.6;eor
  4671;19890201;19890228;  10;   2;    48.1;      0;      0;    8.4;eor
  4671;19890301;19890331;  10;   2;    52.9;      0;      0;   10.9;eor
  4671;19890401;19890430;  10;   2;   126.5;      0;      0;   37.7;eor
  4671;19890501;19890531;  10;   2;    39.1;      0;      0;   13.6;eor
  4671;19890601;19890630;  10;   2;    61.3;      0;      0;   13.1;eor
  4671;19890701;19890731;  10;   2;    66.1;      0;      0;   21.8;eor
  4671;19890801;19890831;  10;   2;    42.2;      0;      0;   16.9;eor
  4671;19890901;19890930;  10;   2;    52.0;      0;      0;   24.2;eor
  4671;19891001;19891031;  10;   2;    52.8;      0;      0;   12.1;eor
  4671;19891101;19891130;  10;   2;    45.1;      1;      1;   23.8;eor
  4671;19891201;19891231;  10;   2;    88.2;      0;      0;   23.2;eor
  4671;19900101;19900131;  10;   2;    34.8;      0;      0;   12.3;eor
  4671;19900201;19900228;  10;   2;   105.8;     18;     20;   23.9;eor
  4671;19900301;19900331;  10;   2;    19.4;      3;      3;    4.4;eor
  4671;19900401;19900430;  10;   2;    67.6;      0;      0;    8.9;eor
  4671;19900501;19900531;  10;   2;    27.4;      0;      0;   10.4;eor
  4671;19900601;19900630;  10;   2;   107.4;      0;      0;   20.6;eor
  4671;19900701;19900731;  10;   2;    26.4;      0;      0;    7.8;eor
  4671;19900801;19900831;  10;   2;   134.3;      0;      0;   47.5;eor
  4671;19900901;19900930;  10;   2;    73.1;      0;      0;   18.8;eor
  4671;19901001;19901031;  10;   2;    44.5;      0;      0;   17.6;eor
  4671;19901101;19901130;  10;   2;    88.8;      6;      6;   14.1;eor
  4671;19901201;19901231;  10;   2;    60.2;     28;     68;   11.1;eor
  4671;19910101;19910131;  10;   2;    42.9;   -999;   -999;   12.8;eor
  4671;19910201;19910228;  10;   2;    32.8;   -999;   -999;   14.4;eor
  4671;19910301;19910331;  10;   2;    44.3;   -999;   -999;   14.3;eor
  4671;19910401;19910430;  10;   2;    38.8;   -999;   -999;   23.7;eor
  4671;19910501;19910531;  10;   2;    15.4;   -999;   -999;    6.2;eor
  4671;19910601;19910630;  10;   2;    70.4;   -999;   -999;   14.3;eor
  4671;19910701;19910731;  10;   2;    64.3;   -999;   -999;   31.9;eor
  4671;19910801;19910831;  10;   2;     3.3;   -999;   -999;    1.7;eor
  4671;19910901;19910930;  10;   2;    41.2;   -999;   -999;   18.9;eor
  4671;19911001;19911031;  10;   2;    32.6;   -999;   -999;   11.8;eor
  4671;19911101;19911130;  10;   2;    61.5;   -999;   -999;    9.7;eor
  4671;19911201;19911231;  10;   2;    63.4;   -999;   -999;   17.1;eor
  4671;19920101;19920131;  10;   2;    28.7;   -999;   -999;    9.3;eor
  4671;19920201;19920229;  10;   2;    26.0;   -999;   -999;    6.0;eor
  4671;19920301;19920331;  10;   2;    64.3;   -999;   -999;    8.5;eor
  4671;19920401;19920430;  10;   2;    33.5;   -999;   -999;    5.0;eor
  4671;19920501;19920531;  10;   2;    41.7;   -999;   -999;   15.9;eor
  4671;19920601;19920630;  10;   2;   121.5;   -999;   -999;   33.7;eor
  4671;19920701;19920731;  10;   2;    76.9;   -999;   -999;   21.2;eor
  4671;19920801;19920831;  10;   2;    85.4;   -999;   -999;   19.3;eor
  4671;19920901;19920930;  10;   2;    61.0;   -999;   -999;   18.7;eor
  4671;19921001;19921031;  10;   2;    73.7;   -999;   -999;   15.6;eor
  4671;19921101;19921130;  10;   2;    66.7;   -999;   -999;    9.0;eor
  4671;19921201;19921231;  10;   2;    41.8;   -999;   -999;   18.6;eor
  4671;19930101;19930131;  10;   2;    76.1;   -999;   -999;   25.1;eor
  4671;19930201;19930228;  10;   2;    25.6;   -999;   -999;    6.2;eor
  4671;19930301;19930331;  10;   2;     8.2;   -999;   -999;    4.5;eor
  4671;19930401;19930430;  10;   2;    35.5;   -999;   -999;    8.0;eor
  4671;19930501;19930531;  10;   2;    74.8;   -999;   -999;   21.4;eor
  4671;19930601;19930630;  10;   2;    27.7;   -999;   -999;   13.8;eor
  4671;19930701;19930731;  10;   2;   148.9;   -999;   -999;   47.7;eor
  4671;19930801;19930831;  10;   2;    16.5;   -999;   -999;    4.8;eor
  4671;19930901;19930930;  10;   2;   100.7;   -999;   -999;   22.8;eor
  4671;19931001;19931031;  10;   2;    68.1;   -999;   -999;   26.1;eor
  4671;19931101;19931130;  10;   2;    15.8;   -999;   -999;    6.3;eor
  4671;19931201;19931231;  10;   2;   151.0;   -999;   -999;   42.1;eor
  4671;19940101;19940131;  10;   2;    63.1;   -999;   -999;    7.5;eor
  4671;19940201;19940228;  10;   2;    32.6;   -999;   -999;    5.5;eor
  4671;19940301;19940331;  10;   2;    72.4;   -999;   -999;   14.7;eor
  4671;19940401;19940430;  10;   2;    38.6;   -999;   -999;   10.1;eor
  4671;19940501;19940531;  10;   2;    81.8;   -999;   -999;   18.5;eor
  4671;19940601;19940630;  10;   2;    36.2;   -999;   -999;    9.7;eor
  4671;19940701;19940731;  10;   2;    23.3;   -999;   -999;    7.2;eor
  4671;19940801;19940831;  10;   2;    51.2;   -999;   -999;   15.3;eor
  4671;19940901;19940930;  10;   2;    61.0;   -999;   -999;   11.4;eor
  4671;19941001;19941031;  10;   2;    49.6;   -999;   -999;   11.1;eor
  4671;19941101;19941130;  10;   2;    54.6;   -999;   -999;   21.9;eor
  4671;19941201;19941231;  10;   2;    46.8;   -999;   -999;   12.2;eor
  4671;19950101;19950131;  10;   2;    97.3;   -999;   -999;   14.5;eor
  4671;19950201;19950228;  10;   2;    62.5;   -999;   -999;   10.1;eor
  4671;19950301;19950331;  10;   2;    69.6;   -999;   -999;    9.3;eor
  4671;19950401;19950430;  10;   2;    56.8;   -999;   -999;   13.7;eor
  4671;19950501;19950531;  10;   2;    61.5;   -999;   -999;   28.9;eor
  4671;19950601;19950630;  10;   2;    47.2;   -999;   -999;    9.7;eor
  4671;19950701;19950731;  10;   2;    71.6;   -999;   -999;   15.7;eor
  4671;19950801;19950831;  10;   2;    44.5;   -999;   -999;   16.3;eor
  4671;19950901;19950930;  10;   2;    72.6;   -999;   -999;   16.2;eor
  4671;19951001;19951031;  10;   2;    18.2;   -999;   -999;   10.4;eor
  4671;19951101;19951130;  10;   2;    36.6;   -999;   -999;    5.8;eor
  4671;19951201;19951231;  10;   2;    47.6;   -999;   -999;   12.6;eor
  4671;19960101;19960131;  10;   2;     5.9;   -999;   -999;    3.2;eor
  4671;19960201;19960229;  10;   2;    39.8;   -999;   -999;   14.3;eor
  4671;19960301;19960331;  10;   2;    24.9;   -999;   -999;    8.5;eor
  4671;19960401;19960430;  10;   2;    14.7;   -999;   -999;    4.9;eor
  4671;19960501;19960531;  10;   2;    81.4;   -999;   -999;   15.3;eor
  4671;19960601;19960630;  10;   2;    30.0;   -999;   -999;    6.9;eor
  4671;19960701;19960731;  10;   2;    80.9;   -999;   -999;   20.1;eor
  4671;19960801;19960831;  10;   2;    56.9;   -999;   -999;   13.0;eor
  4671;19960901;19960930;  10;   2;    36.8;   -999;   -999;    5.4;eor
  4671;19961001;19961031;  10;   2;   102.8;   -999;   -999;   29.3;eor
  4671;19961101;19961130;  10;   2;    73.2;   -999;   -999;   22.8;eor
  4671;19961201;19961231;  10;   2;    28.8;   -999;   -999;    8.1;eor
  4671;19970101;19970131;  10;   2;    14.5;   -999;   -999;    4.8;eor
  4671;19970201;19970228;  10;   2;    68.3;   -999;   -999;   12.0;eor
  4671;19970301;19970331;  10;   2;    36.2;   -999;   -999;    5.7;eor
  4671;19970401;19970430;  10;   2;    24.1;   -999;   -999;    7.3;eor
  4671;19970501;19970531;  10;   2;    62.8;   -999;   -999;   20.9;eor
  4671;19970601;19970630;  10;   2;    94.6;   -999;   -999;   14.4;eor
  4671;19970701;19970731;  10;   2;    47.1;   -999;   -999;    8.2;eor
  4671;19970801;19970831;  10;   2;    15.0;   -999;   -999;    6.7;eor
  4671;19970901;19970930;  10;   2;    16.3;   -999;   -999;    9.8;eor
  4671;19971001;19971031;  10;   2;    46.6;   -999;   -999;    8.8;eor
  4671;19971101;19971130;  10;   2;    58.2;   -999;   -999;   14.3;eor
  4671;19971201;19971231;  10;   2;    61.5;   -999;   -999;    8.9;eor
  4671;19980101;19980131;  10;   2;    35.4;   -999;   -999;    4.6;eor
  4671;19980201;19980228;  10;   2;    12.2;   -999;   -999;    5.8;eor
  4671;19980301;19980331;  10;   2;    55.9;   -999;   -999;   13.2;eor
  4671;19980401;19980430;  10;   2;    69.0;   -999;   -999;   16.2;eor
  4671;19980501;19980531;  10;   2;    71.7;   -999;   -999;   28.7;eor
  4671;19980601;19980630;  10;   2;    79.8;   -999;   -999;   22.8;eor
  4671;19980701;19980731;  10;   2;    61.2;   -999;   -999;    8.9;eor
  4671;19980801;19980831;  10;   2;    49.2;   -999;   -999;   13.8;eor
  4671;19980901;19980930;  10;   2;   129.3;   -999;   -999;   21.3;eor
  4671;19981001;19981031;  10;   2;   147.0;   -999;   -999;   21.2;eor
  4671;19981101;19981130;  10;   2;    60.4;   -999;   -999;   14.6;eor
  4671;19981201;19981231;  10;   2;    39.4;   -999;   -999;   10.5;eor
  4671;19990101;19990131;  10;   2;    69.7;   -999;   -999;   12.7;eor
  4671;19990201;19990228;  10;   2;    52.1;   -999;   -999;    7.1;eor
  4671;19990301;19990331;  10;   2;    55.0;   -999;   -999;   19.6;eor
  4671;19990401;19990430;-999;-999;    -999;   -999;   -999;   11.0;eor
  4671;19990501;19990531;  10;   2;    19.2;   -999;   -999;    5.9;eor
  4671;19990601;19990630;  10;   2;    43.1;   -999;   -999;   16.1;eor
  4671;19990701;19990731;  10;   2;    87.1;   -999;   -999;   50.3;eor
  4671;19990801;19990831;  10;   2;    44.0;   -999;   -999;    8.0;eor
  4671;19990901;19990930;  10;   2;    37.2;   -999;   -999;    8.7;eor
  4671;19991001;19991031;  10;   2;    39.5;   -999;   -999;   10.2;eor
  4671;19991101;19991130;  10;   2;    53.4;   -999;   -999;   15.2;eor
  4671;19991201;19991231;  10;   2;    85.9;   -999;   -999;   17.3;eor
  4671;20000101;20000131;  10;   2;    24.7;   -999;   -999;   13.4;eor
  4671;20000201;20000229;  10;   2;    71.8;   -999;   -999;    9.3;eor
  4671;20000301;20000331;  10;   2;    75.3;   -999;   -999;   10.3;eor
  4671;20000401;20000430;  10;   2;    32.2;   -999;   -999;    4.7;eor
  4671;20000501;20000531;  10;   2;    59.6;   -999;   -999;   14.6;eor
  4671;20000601;20000630;  10;   2;    30.2;   -999;   -999;    9.6;eor
  4671;20000701;20000731;  10;   2;   145.5;   -999;   -999;   25.1;eor
  4671;20000801;20000831;  10;   2;    81.7;   -999;   -999;   19.6;eor
  4671;20000901;20000930;  10;   2;   100.1;   -999;   -999;   24.2;eor
  4671;20001001;20001031;  10;   2;    52.8;   -999;   -999;   10.6;eor
  4671;20001101;20001130;  10;   2;    47.7;   -999;   -999;    7.3;eor
  4671;20001201;20001231;  10;   2;    62.2;   -999;   -999;   13.4;eor
  4671;20010101;20010131;  10;   2;    66.7;   -999;   -999;   13.1;eor
  4671;20010201;20010228;  10;   2;    68.2;   -999;   -999;   12.9;eor
  4671;20010301;20010331;  10;   2;   108.5;   -999;   -999;   13.9;eor
  4671;20010401;20010430;  10;   2;    80.3;   -999;   -999;   14.7;eor
  4671;20010501;20010531;  10;   2;    24.3;   -999;   -999;   12.2;eor
  4671;20010601;20010630;  10;   2;    89.9;   -999;   -999;   20.4;eor
  4671;20010701;20010731;  10;   2;    73.2;   -999;   -999;   36.5;eor
  4671;20010801;20010831;  10;   2;    62.4;   -999;   -999;   14.6;eor
  4671;20010901;20010930;  10;   2;    80.4;   -999;   -999;   11.2;eor
  4671;20011001;20011031;  10;   2;    60.2;   -999;   -999;   10.7;eor
  4671;20011101;20011130;  10;   2;    82.0;   -999;   -999;   12.8;eor
  4671;20011201;20011231;  10;   2;    47.9;   -999;   -999;    8.5;eor
  4671;20020101;20020131;  10;   2;    42.5;   -999;   -999;   12.7;eor
  4671;20020201;20020228;  10;   2;   123.6;   -999;   -999;   34.7;eor
  4671;20020301;20020331;  10;   2;    49.1;   -999;   -999;   12.7;eor
  4671;20020401;20020430;  10;   2;    69.9;   -999;   -999;   16.4;eor
  4671;20020501;20020531;  10;   2;    72.0;   -999;   -999;   19.9;eor
  4671;20020601;20020630;  10;   2;    19.5;   -999;   -999;    6.8;eor
  4671;20020701;20020731;  10;   2;   130.5;   -999;   -999;   26.1;eor
  4671;20020801;20020831;  10;   2;    48.5;   -999;   -999;    9.0;eor
  4671;20020901;20020930;  10;   2;    20.9;   -999;   -999;    5.1;eor
  4671;20021001;20021031;  10;   2;   114.4;   -999;   -999;   18.1;eor
  4671;20021101;20021130;  10;   2;    97.6;   -999;   -999;   28.1;eor
  4671;20021201;20021231;  10;   2;    78.3;   -999;   -999;   17.4;eor
  4671;20070801;20070831;  10;   2;    74.7;      0;      0;   21.0;eor
  4671;20070901;20070930;  10;   2;    71.2;      0;      0;   27.0;eor
  4671;20071001;20071031;  10;   2;    10.1;      0;      0;    4.3;eor
  4671;20071101;20071130;  10;   2;    54.4;      0;      0;    9.0;eor
  4671;20071201;20071231;  10;   2;    35.7;      1;      1;   11.1;eor
  4671;20080101;20080131;  10;   2;    17.5;      0;      0;    3.7;eor
  4671;20080201;20080229;  10;   2;    47.9;      0;      0;   17.6;eor
  4671;20080301;20080331;  10;   2;    66.5;      9;     12;   10.9;eor
  4671;20080401;20080430;  10;   2;    57.9;      1;      0;    8.5;eor
  4671;20080501;20080531;  10;   2;    20.5;      0;      0;    5.7;eor
  4671;20080601;20080630;  10;   2;    77.2;      0;      0;   29.4;eor
  4671;20080701;20080731;  10;   2;    59.2;      0;      0;   21.9;eor
  4671;20080801;20080831;  10;   2;    76.6;      0;      0;   20.0;eor
  4671;20080901;20080930;  10;   2;    65.7;      0;      0;   23.3;eor
  4671;20081001;20081031;  10;   2;    56.6;      0;      0;   14.9;eor
  4671;20081101;20081130;  10;   2;    18.8;      6;      9;    4.9;eor
  4671;20081201;20081231;  10;   2;    23.5;      2;      2;    6.7;eor
  4671;20090101;20090131;  10;   2;    23.4;      8;     21;   13.1;eor
  4671;20090201;20090228;  10;   2;    35.3;      6;     15;    7.5;eor
  4671;20090301;20090331;  10;   2;    83.0;      0;      0;   19.6;eor
  4671;20090401;20090430;  10;   2;    61.9;      0;      0;   34.0;eor
  4671;20090501;20090531;  10;   2;    63.4;      0;      0;   14.5;eor
  4671;20090601;20090630;  10;   2;   103.9;      0;      0;   28.2;eor
  4671;20090701;20090731;  10;   2;    70.3;      0;      0;   20.5;eor
  4671;20090801;20090831;  10;   2;    48.9;      0;      0;   12.3;eor
  4671;20090901;20090930;  10;   2;    21.3;      0;      0;    7.0;eor
  4671;20091001;20091031;  10;   2;    46.0;      0;      0;    8.3;eor
  4671;20091101;20091130;  10;   2;    70.7;      0;      0;   15.6;eor
  4671;20091201;20091231;  10;   2;    65.0;      7;      9;   13.9;eor
  4671;20100101;20100131;  10;   2;    44.8;     44;    163;    8.0;eor
  4671;20100201;20100228;  10;   2;    52.9;     37;    123;    5.6;eor
  4671;20100301;20100331;  10;   2;    43.4;      6;     13;    8.9;eor
  4671;20100401;20100430;  10;   2;    14.9;   -999;   -999;    5.6;eor
  4671;20100501;20100531;  10;   2;    86.6;   -999;   -999;   13.4;eor
  4671;20100601;20100630;  10;   2;    59.0;   -999;   -999;   20.0;eor
  4671;20100701;20100731;  10;   2;    87.7;   -999;   -999;   35.0;eor
  4671;20100801;20100831;  10;   2;    92.2;   -999;   -999;   19.6;eor
  4671;20100901;20100930;  10;   2;    58.4;   -999;   -999;   10.2;eor
  4671;20101001;20101031;  10;   2;    26.5;   -999;   -999;    5.7;eor
  4671;20101101;20101130;   7;   2;    48.8;      7;      7;   12.2;eor
  4671;20101201;20101231;   7;   2;    82.8;     61;    278;   12.5;eor
  4671;20110101;20110131;   3;   2;    55.5;      1;     50;   16.2;eor
  4671;20110201;20110228;   3;   2;    41.6;      6;      6;   15.1;eor
  4671;20110301;20110331;   3;   2;    15.6;      0;      0;    6.8;eor
  4671;20110401;20110430;   3;   2;    15.6;      0;      0;    5.6;eor
  4671;20110501;20110531;   3;   2;    16.9;      0;      0;   10.5;eor
  4671;20110601;20110630;   3;   2;    97.0;      0;      0;   27.2;eor
  4671;20110701;20110731;   3;   2;    76.7;      0;      0;   22.2;eor
  4671;20110801;20110831;   3;   2;   103.6;      0;      0;   24.7;eor
  4671;20110901;20110930;   3;   2;    47.2;      0;      0;   34.9;eor
  4671;20111001;20111031;   3;   2;    50.0;      0;      0;   16.8;eor
  4671;20111101;20111130;   3;   2;     2.3;      0;      0;    1.0;eor
  4671;20111201;20111231;   3;   2;    82.4;      3;      3;   23.7;eor
  4671;20120101;20120131;   3;   2;    80.5;      1;      1;   21.8;eor
  4671;20120201;20120229;   3;   2;     6.8;      3;      8;    2.1;eor
  4671;20120301;20120331;   3;   2;    10.1;      0;      0;    4.7;eor
  4671;20120401;20120430;   3;   2;    42.6;      0;      0;    7.9;eor
  4671;20120501;20120531;   3;   2;    55.0;      0;      0;   11.8;eor
  4671;20120601;20120630;   3;   2;    91.9;      0;      0;   15.4;eor
  4671;20120701;20120731;   3;   2;   115.4;      0;      0;   42.7;eor
  4671;20120801;20120831;   3;   2;    28.2;      0;      0;   13.4;eor
  4671;20120901;20120930;   3;   2;    34.6;      0;      0;    8.7;eor
