STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1269;19550701;19550731;   1;   2;   103.1;   -999;   -999;   31.5;eor
  1269;19550801;19550831;   1;   2;    45.0;   -999;   -999;   16.2;eor
  1269;19550901;19550930;   1;   2;    40.0;   -999;   -999;    6.8;eor
  1269;19551001;19551031;   1;   2;    38.3;   -999;   -999;   16.1;eor
  1269;19551101;19551130;   1;   2;     9.8;   -999;   -999;    3.0;eor
  1269;19551201;19551231;   1;   2;    45.0;   -999;   -999;   12.4;eor
  1269;19560101;19560131;   1;   2;    18.0;   -999;   -999;    6.0;eor
  1269;19560201;19560229;   1;   2;    14.5;   -999;   -999;    2.1;eor
  1269;19560301;19560331;   1;   2;    20.3;   -999;   -999;    7.0;eor
  1269;19560401;19560430;   1;   2;    67.7;   -999;   -999;   14.5;eor
  1269;19560501;19560531;   1;   2;    51.4;   -999;   -999;   18.9;eor
  1269;19560601;19560630;   1;   2;   108.3;   -999;   -999;   21.8;eor
  1269;19560701;19560731;   1;   2;   163.1;   -999;   -999;   30.0;eor
  1269;19560801;19560831;   1;   2;    72.0;   -999;   -999;   11.5;eor
  1269;19560901;19560930;   1;   2;    19.6;   -999;   -999;    5.8;eor
  1269;19561001;19561031;   1;   2;    58.4;   -999;   -999;   12.8;eor
  1269;19561101;19561130;   1;   2;    26.8;   -999;   -999;    5.8;eor
  1269;19561201;19561231;   1;   2;    23.1;   -999;   -999;    6.8;eor
  1269;19570101;19570131;   1;   2;    17.7;   -999;   -999;    5.1;eor
  1269;19570201;19570228;   1;   2;    29.5;   -999;   -999;    9.5;eor
  1269;19570301;19570331;   1;   2;    26.9;   -999;   -999;    7.5;eor
  1269;19570401;19570430;   1;   2;    15.1;   -999;   -999;    4.5;eor
  1269;19570501;19570531;   1;   2;    52.6;   -999;   -999;   13.5;eor
  1269;19570601;19570630;   1;   2;    62.0;   -999;   -999;   23.5;eor
  1269;19570701;19570731;   1;   2;    82.1;   -999;   -999;   17.7;eor
  1269;19570801;19570831;   1;   2;    45.1;   -999;   -999;   11.0;eor
  1269;19570901;19570930;   1;   2;    73.5;   -999;   -999;   18.7;eor
  1269;19571001;19571031;   1;   2;    20.9;   -999;   -999;   16.3;eor
  1269;19571101;19571130;   1;   2;    22.8;   -999;   -999;   16.2;eor
  1269;19571201;19571231;   1;   2;    24.5;   -999;   -999;    5.7;eor
  1269;19580101;19580131;   1;   2;    31.7;   -999;   -999;    7.2;eor
  1269;19580201;19580228;   1;   2;    48.4;   -999;   -999;    9.5;eor
  1269;19580301;19580331;   1;   2;    54.5;   -999;   -999;   23.3;eor
  1269;19580401;19580430;   1;   2;    31.3;   -999;   -999;    6.5;eor
  1269;19580501;19580531;   1;   2;    76.2;   -999;   -999;   21.3;eor
  1269;19580601;19580630;   1;   2;    83.8;   -999;   -999;   38.5;eor
  1269;19580701;19580731;   1;   2;    64.2;   -999;   -999;   17.3;eor
  1269;19580801;19580831;   1;   2;    72.1;   -999;   -999;   16.8;eor
  1269;19580901;19580930;   1;   2;    44.9;   -999;   -999;   13.8;eor
  1269;19581001;19581031;   1;   2;    46.9;   -999;   -999;   14.5;eor
  1269;19581101;19581130;   1;   2;    29.6;   -999;   -999;    7.1;eor
  1269;19581201;19581231;   1;   2;    56.5;   -999;   -999;   12.0;eor
  1269;19590101;19590131;   1;   2;    23.9;   -999;   -999;    4.5;eor
  1269;19590201;19590228;   1;   2;     3.5;   -999;   -999;    3.0;eor
  1269;19590301;19590331;   1;   2;    19.5;   -999;   -999;    4.8;eor
  1269;19590401;19590430;   1;   2;    46.9;   -999;   -999;   16.5;eor
  1269;19590501;19590531;   1;   2;    41.2;   -999;   -999;   16.4;eor
  1269;19590601;19590630;   1;   2;    58.6;   -999;   -999;   21.4;eor
  1269;19590701;19590731;   1;   2;    13.4;   -999;   -999;    3.4;eor
  1269;19590801;19590831;   1;   2;    67.3;   -999;   -999;   33.6;eor
  1269;19590901;19590930;   1;   2;     0.8;   -999;   -999;    0.8;eor
  1269;19591001;19591031;   1;   2;    56.6;   -999;   -999;   29.2;eor
  1269;19591101;19591130;   1;   2;    34.3;   -999;   -999;   13.7;eor
  1269;19591201;19591231;   1;   2;    10.6;   -999;   -999;    3.9;eor
  1269;19600101;19600131;   1;   2;    56.5;   -999;   -999;    7.9;eor
  1269;19600201;19600229;   1;   2;    18.1;   -999;   -999;    8.8;eor
  1269;19600301;19600331;   1;   2;    23.0;   -999;   -999;    6.5;eor
  1269;19600401;19600430;   1;   2;    38.7;   -999;   -999;   11.1;eor
  1269;19600501;19600531;   1;   2;    74.9;   -999;   -999;   25.1;eor
  1269;19600601;19600630;   1;   2;    30.0;   -999;   -999;   10.4;eor
  1269;19600701;19600731;   1;   2;    52.9;   -999;   -999;    9.4;eor
  1269;19600801;19600831;   1;   2;    77.3;   -999;   -999;   17.7;eor
  1269;19600901;19600930;   1;   2;    61.3;   -999;   -999;   21.3;eor
  1269;19601001;19601031;   1;   2;   112.9;   -999;   -999;   33.8;eor
  1269;19601101;19601130;   1;   2;    35.3;   -999;   -999;    7.0;eor
  1269;19601201;19601231;   1;   2;    47.8;   -999;   -999;   14.5;eor
  1269;19610101;19610131;   1;   2;    36.7;   -999;   -999;    7.8;eor
  1269;19610201;19610228;   1;   2;    28.0;   -999;   -999;    4.0;eor
  1269;19610301;19610331;   1;   2;    26.3;   -999;   -999;   11.3;eor
  1269;19610401;19610430;   1;   2;   119.4;   -999;   -999;   26.5;eor
  1269;19610501;19610531;   1;   2;   110.0;   -999;   -999;   19.0;eor
  1269;19610601;19610630;   1;   2;    92.2;   -999;   -999;   31.0;eor
  1269;19610701;19610731;   1;   2;    51.2;   -999;   -999;    8.5;eor
  1269;19610801;19610831;   1;   2;    52.4;   -999;   -999;   13.8;eor
  1269;19610901;19610930;   1;   2;    24.7;   -999;   -999;    5.0;eor
  1269;19611001;19611031;   1;   2;    14.2;   -999;   -999;    3.1;eor
  1269;19611101;19611130;   1;   2;    31.4;   -999;   -999;   10.2;eor
  1269;19611201;19611231;   1;   2;    63.1;   -999;   -999;   23.8;eor
  1269;19620101;19620131;   1;   2;    21.2;   -999;   -999;    3.9;eor
  1269;19620201;19620228;   1;   2;    38.5;   -999;   -999;   13.5;eor
  1269;19620301;19620331;   1;   2;    39.4;   -999;   -999;    9.2;eor
  1269;19620401;19620430;   1;   2;    29.1;   -999;   -999;    5.9;eor
  1269;19620501;19620531;   1;   2;    46.7;   -999;   -999;    4.8;eor
  1269;19620601;19620630;   1;   2;    16.7;   -999;   -999;    6.6;eor
  1269;19620701;19620731;   1;   2;    73.9;   -999;   -999;   17.5;eor
  1269;19620801;19620831;   1;   2;    25.3;   -999;   -999;    4.2;eor
  1269;19620901;19620930;   1;   2;    47.0;   -999;   -999;   30.3;eor
  1269;19621001;19621031;   1;   2;     7.2;   -999;   -999;    3.3;eor
  1269;19621101;19621130;   1;   2;    24.0;   -999;   -999;   15.0;eor
  1269;19621201;19621231;   1;   2;    22.7;   -999;   -999;    6.0;eor
  1269;19630101;19630131;   1;   2;    18.7;   -999;   -999;    4.6;eor
  1269;19630201;19630228;   1;   2;    13.2;   -999;   -999;    4.2;eor
  1269;19630301;19630331;   1;   2;    33.8;   -999;   -999;    8.0;eor
  1269;19630401;19630430;   1;   2;    52.7;   -999;   -999;   23.8;eor
  1269;19630501;19630531;   1;   2;    32.2;   -999;   -999;    6.6;eor
  1269;19630601;19630630;   1;   2;   109.6;   -999;   -999;   35.9;eor
  1269;19630701;19630731;   1;   2;    36.6;   -999;   -999;   14.1;eor
  1269;19630801;19630831;   1;   2;   101.4;   -999;   -999;   38.0;eor
  1269;19630901;19630930;   1;   2;    37.9;   -999;   -999;    7.0;eor
  1269;19631001;19631031;   1;   2;    14.1;   -999;   -999;    2.9;eor
  1269;19631101;19631130;   1;   2;    46.5;   -999;   -999;    8.8;eor
  1269;19631201;19631231;   1;   2;     6.5;   -999;   -999;    1.6;eor
  1269;19640101;19640131;   1;   2;    14.5;   -999;   -999;    9.7;eor
  1269;19640201;19640229;   1;   2;    21.7;   -999;   -999;    5.6;eor
  1269;19640301;19640331;   1;   2;    38.0;   -999;   -999;    9.4;eor
  1269;19640401;19640430;   1;   2;    52.8;   -999;   -999;   13.9;eor
  1269;19640501;19640531;   1;   2;    91.1;   -999;   -999;   45.9;eor
  1269;19640601;19640630;   1;   2;    47.2;   -999;   -999;   21.1;eor
  1269;19640701;19640731;   1;   2;    21.1;   -999;   -999;    8.2;eor
  1269;19640801;19640831;   1;   2;    51.9;   -999;   -999;   13.7;eor
  1269;19640901;19640930;   1;   2;    28.1;   -999;   -999;   10.9;eor
  1269;19641001;19641031;   1;   2;    23.1;   -999;   -999;    9.2;eor
  1269;19641101;19641130;   1;   2;    20.6;   -999;   -999;    7.5;eor
  1269;19641201;19641231;   1;   2;    19.0;   -999;   -999;    6.3;eor
  1269;19650101;19650131;   1;   2;    53.6;   -999;   -999;   11.3;eor
  1269;19650201;19650228;   1;   2;    24.9;   -999;   -999;    4.7;eor
  1269;19650301;19650331;   1;   2;    36.1;   -999;   -999;    9.3;eor
  1269;19650401;19650430;   1;   2;    60.6;   -999;   -999;   14.3;eor
  1269;19650501;19650531;   1;   2;    40.7;   -999;   -999;    7.3;eor
  1269;19650601;19650630;   1;   2;   111.7;   -999;   -999;   30.7;eor
  1269;19650701;19650731;   1;   2;    59.1;   -999;   -999;   13.1;eor
  1269;19650801;19650831;   1;   2;    38.8;   -999;   -999;    9.0;eor
  1269;19650901;19650930;   1;   2;    39.0;   -999;   -999;   19.1;eor
  1269;19651001;19651031;   1;   2;    10.9;   -999;   -999;    3.2;eor
  1269;19651101;19651130;   1;   2;    67.2;   -999;   -999;   17.2;eor
  1269;19651201;19651231;   1;   2;    74.6;   -999;   -999;   17.3;eor
  1269;19660101;19660131;   1;   2;    23.0;   -999;   -999;    3.6;eor
  1269;19660201;19660228;   1;   2;    46.8;   -999;   -999;   12.1;eor
  1269;19660301;19660331;   1;   2;    25.6;   -999;   -999;    7.5;eor
  1269;19660401;19660430;   1;   2;    76.4;   -999;   -999;    8.6;eor
  1269;19660501;19660531;   1;   2;    46.4;   -999;   -999;   11.3;eor
  1269;19660601;19660630;   1;   2;    84.0;   -999;   -999;   16.7;eor
  1269;19660701;19660731;   1;   2;   100.3;   -999;   -999;   19.6;eor
  1269;19660801;19660831;   1;   2;    77.1;   -999;   -999;   22.3;eor
  1269;19660901;19660930;   1;   2;    18.8;   -999;   -999;    6.2;eor
  1269;19661001;19661031;   1;   2;    96.0;   -999;   -999;   24.6;eor
  1269;19661101;19661130;   1;   2;    41.2;   -999;   -999;   16.8;eor
  1269;19661201;19661231;   1;   2;    55.0;   -999;   -999;   13.0;eor
  1269;19670101;19670131;   1;   2;    20.5;   -999;   -999;    3.2;eor
  1269;19670201;19670228;   1;   2;    28.9;   -999;   -999;   11.8;eor
  1269;19670301;19670331;   1;   2;    38.9;   -999;   -999;    5.7;eor
  1269;19670401;19670430;   1;   2;    30.1;   -999;   -999;   11.0;eor
  1269;19670501;19670531;   1;   2;    66.4;   -999;   -999;   26.6;eor
  1269;19670601;19670630;   1;   2;    80.9;   -999;   -999;   12.9;eor
  1269;19670701;19670731;   1;   2;    30.3;   -999;   -999;    7.5;eor
  1269;19670801;19670831;   1;   2;    77.0;   -999;   -999;   17.7;eor
  1269;19670901;19670930;   1;   2;    77.3;   -999;   -999;   18.2;eor
  1269;19671001;19671031;   1;   2;    28.6;   -999;   -999;    6.8;eor
  1269;19671101;19671130;   1;   2;    20.2;   -999;   -999;    6.1;eor
  1269;19671201;19671231;   1;   2;    40.2;   -999;   -999;   12.2;eor
  1269;19680101;19680131;   1;   2;    37.2;   -999;   -999;    8.8;eor
  1269;19680201;19680229;   1;   2;    52.4;   -999;   -999;    8.9;eor
  1269;19680301;19680331;   1;   2;    34.7;   -999;   -999;    9.0;eor
  1269;19680401;19680430;   1;   2;    55.2;   -999;   -999;   17.8;eor
  1269;19680501;19680531;   1;   2;    33.8;   -999;   -999;    6.6;eor
  1269;19680601;19680630;   1;   2;    62.7;   -999;   -999;    9.7;eor
  1269;19680701;19680731;   1;   2;    59.8;   -999;   -999;   28.4;eor
  1269;19680801;19680831;   1;   2;    79.5;   -999;   -999;   22.7;eor
  1269;19680901;19680930;   1;   2;    70.2;   -999;   -999;   14.2;eor
  1269;19681001;19681031;   1;   2;    40.5;   -999;   -999;   17.9;eor
  1269;19681101;19681130;   1;   2;    35.8;   -999;   -999;   14.5;eor
  1269;19681201;19681230;-999;-999;    -999;   -999;   -999;    5.7;eor
  1269;19681201;19681231;   5;   2;    16.0;   -999;   -999;   -999;eor
  1269;19690101;19690131;   5;   2;    22.3;   -999;     29;    5.3;eor
  1269;19690201;19690228;   5;   2;    46.2;   -999;    190;   14.2;eor
  1269;19690301;19690331;   5;   2;    50.1;   -999;    107;   12.2;eor
  1269;19690401;19690430;   5;   2;    50.8;   -999;      7;    8.3;eor
  1269;19690501;19690531;   5;   2;   114.0;   -999;      0;   28.4;eor
  1269;19690601;19690630;   5;   2;   130.1;   -999;      0;   29.6;eor
  1269;19690701;19690731;   5;   2;    13.1;   -999;      0;    4.2;eor
  1269;19690801;19690831;   5;   2;    97.8;   -999;      0;   16.1;eor
  1269;19690901;19690930;   5;   2;    34.9;   -999;      0;   24.8;eor
  1269;19691001;19691031;   5;   2;    20.6;   -999;      0;    9.0;eor
  1269;19691101;19691130;   5;   2;    37.3;   -999;      8;    7.8;eor
  1269;19691201;19691231;   5;   2;    31.6;   -999;    239;   13.8;eor
  1269;19700101;19700131;   5;   2;    35.5;   -999;    407;   12.5;eor
  1269;19700201;19700228;   5;   2;    65.2;   -999;     78;   13.9;eor
  1269;19700301;19700331;   5;   2;    29.2;   -999;    158;    9.0;eor
  1269;19700401;19700430;   5;   2;    85.9;   -999;      2;   21.6;eor
  1269;19700501;19700531;   5;   2;    84.2;   -999;      0;   13.5;eor
  1269;19700601;19700630;   5;   2;    49.8;   -999;      0;   28.3;eor
  1269;19700701;19700731;   5;   2;    62.6;   -999;      0;   15.8;eor
  1269;19700801;19700831;   5;   2;   125.1;   -999;      0;   21.5;eor
  1269;19700901;19700930;   5;   2;    33.0;   -999;      0;    9.6;eor
  1269;19701001;19701031;   5;   2;    60.1;   -999;      0;   10.3;eor
  1269;19701101;19701130;   5;   2;    34.2;   -999;      0;    8.4;eor
  1269;19701201;19701231;   5;   2;    26.9;   -999;     30;   10.8;eor
  1269;19710101;19710131;   5;   2;     7.5;   -999;    136;    2.5;eor
  1269;19710201;19710228;   5;   2;    21.1;   -999;      7;    3.5;eor
  1269;19710301;19710331;   5;   2;    13.9;   -999;     53;    4.0;eor
  1269;19710401;19710430;   5;   2;    47.9;   -999;      0;   16.5;eor
  1269;19710501;19710531;   5;   2;    87.6;   -999;      0;   35.3;eor
  1269;19710601;19710630;   5;   2;    84.9;   -999;      0;   19.8;eor
  1269;19710701;19710731;   5;   2;     6.3;   -999;      0;    3.8;eor
  1269;19710801;19710831;   5;   2;    44.8;   -999;      0;   10.8;eor
  1269;19710901;19710930;   5;   2;    26.6;   -999;      0;   10.3;eor
  1269;19711001;19711031;   5;   2;    34.0;   -999;      0;   13.5;eor
  1269;19711101;19711130;   5;   2;    70.8;   -999;     41;   52.6;eor
  1269;19711201;19711231;   5;   2;    15.1;   -999;      5;    2.6;eor
  1269;19720101;19720131;   5;   2;    11.2;   -999;     39;    3.5;eor
  1269;19720201;19720229;   5;   2;     3.8;   -999;      5;    1.3;eor
  1269;19720301;19720331;   5;   2;    50.4;   -999;     10;   20.8;eor
  1269;19720401;19720430;   5;   2;    42.8;   -999;      0;    8.0;eor
  1269;19720501;19720531;   5;   2;    85.0;   -999;      0;   19.6;eor
  1269;19720601;19720630;   5;   2;   127.9;   -999;      0;   32.8;eor
  1269;19720701;19720731;   5;   2;    75.5;   -999;      0;   22.3;eor
  1269;19720801;19720831;   5;   2;   103.5;   -999;      0;   27.1;eor
  1269;19720901;19720930;   5;   2;    31.5;   -999;      0;   10.2;eor
  1269;19721001;19721031;   5;   2;    31.0;   -999;      0;   16.3;eor
  1269;19721101;19721130;   5;   2;    34.1;   -999;     12;   10.3;eor
  1269;19721201;19721231;   5;   2;     1.7;   -999;      0;    1.0;eor
  1269;19730101;19730131;   5;   2;    29.9;   -999;      4;    9.2;eor
  1269;19730201;19730228;   5;   2;    30.2;   -999;     24;    6.0;eor
  1269;19730301;19730331;   5;   2;    18.0;   -999;      0;   11.0;eor
  1269;19730401;19730430;   5;   2;    36.9;   -999;      0;   11.0;eor
  1269;19730501;19730531;   5;   2;    60.3;   -999;      0;   12.5;eor
  1269;19730601;19730630;   5;   2;    48.3;   -999;      0;   20.0;eor
  1269;19730701;19730731;   5;   2;    48.5;   -999;      0;    8.7;eor
  1269;19730801;19730831;   5;   2;    37.0;   -999;      0;   22.0;eor
  1269;19730901;19730930;   5;   2;    41.9;   -999;      0;   26.0;eor
  1269;19731001;19731031;   5;   2;    73.5;   -999;      0;   20.0;eor
  1269;19731101;19731130;   5;   2;    20.8;   -999;     14;    7.8;eor
  1269;19731201;19731231;   5;   2;    41.1;   -999;     79;    8.0;eor
  1269;19740101;19740131;   5;   2;    15.7;   -999;      0;    7.1;eor
  1269;19740201;19740228;   5;   2;    47.8;   -999;      3;   19.1;eor
  1269;19740301;19740331;   5;   2;    29.3;   -999;      0;   10.7;eor
  1269;19740401;19740430;   5;   2;    18.1;   -999;      0;    7.9;eor
  1269;19740501;19740531;   5;   2;    73.9;   -999;      0;   15.0;eor
  1269;19740601;19740630;   5;   2;   115.2;   -999;      0;   27.7;eor
  1269;19740701;19740731;   5;   2;    53.1;   -999;      0;   12.1;eor
  1269;19740801;19740831;   5;   2;    67.2;   -999;      0;   22.0;eor
  1269;19740901;19740930;   5;   2;    39.4;   -999;      0;   12.3;eor
  1269;19741001;19741031;   5;   2;    94.8;   -999;      0;   19.2;eor
  1269;19741101;19741130;   5;   2;    19.6;   -999;      0;    6.0;eor
  1269;19741201;19741231;   5;   2;    77.8;   -999;     12;   21.3;eor
  1269;19750101;19750131;   5;   2;    12.5;   -999;      0;    3.0;eor
  1269;19750201;19750228;   5;   2;    29.0;   -999;     10;   14.7;eor
  1269;19750301;19750331;   5;   2;    33.2;   -999;      0;   14.3;eor
  1269;19750401;19750430;   5;   2;    61.9;   -999;      4;   19.1;eor
  1269;19750501;19750531;   5;   2;    56.8;   -999;      0;   28.2;eor
  1269;19750601;19750630;   5;   2;    96.7;   -999;      0;   22.6;eor
  1269;19750701;19750731;   5;   2;    21.6;   -999;      0;    6.7;eor
  1269;19750801;19750831;   5;   2;    57.3;   -999;      0;   18.0;eor
  1269;19750901;19750930;   5;   2;    37.4;   -999;      0;   11.8;eor
  1269;19751001;19751031;   5;   2;    38.8;   -999;      0;    8.5;eor
  1269;19751101;19751130;   5;   2;    26.8;   -999;      0;    7.9;eor
  1269;19751201;19751231;   5;   2;     7.4;   -999;      0;    3.3;eor
  1269;19760101;19760131;   5;   2;    85.9;   -999;     84;   10.2;eor
  1269;19760201;19760229;   5;   2;    10.6;   -999;     70;    3.9;eor
  1269;19760301;19760331;   5;   2;    19.0;   -999;      4;    6.7;eor
  1269;19760401;19760430;   5;   2;    23.8;   -999;      0;    8.0;eor
  1269;19760501;19760531;   5;   2;    54.7;   -999;      0;   14.0;eor
  1269;19760601;19760630;   5;   2;    56.8;   -999;      0;   22.5;eor
  1269;19760701;19760731;   5;   2;    30.7;   -999;      0;   12.8;eor
  1269;19760801;19760831;   5;   2;    50.8;   -999;      0;   25.9;eor
  1269;19760901;19760930;   5;   2;    32.0;   -999;      0;    9.2;eor
  1269;19761001;19761031;   5;   2;    22.0;   -999;      0;    9.4;eor
  1269;19761101;19761130;   5;   2;    38.6;   -999;      4;    9.4;eor
  1269;19761201;19761231;   5;   2;     8.0;   -999;     46;    1.3;eor
  1269;19770101;19770131;   5;   2;    41.1;   -999;    203;   24.4;eor
