STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6214;20060501;20060531;  10;   2;   151.8;      0;      0;   36.2;eor
  6214;20060601;20060630;  10;   2;   171.6;      0;      0;   22.8;eor
  6214;20060701;20060731;  10;   2;    83.0;      0;      0;   22.3;eor
  6214;20060801;20060831;  10;   2;   267.6;      0;      0;   41.3;eor
  6214;20060901;20060930;  10;   2;   101.2;      0;      0;   26.3;eor
  6214;20061001;20061031;  10;   2;    64.5;      0;      0;   28.7;eor
  6214;20061101;20061130;  10;   2;   107.4;     22;     41;   22.4;eor
  6214;20061201;20061231;  10;   2;    52.3;     18;    204;   24.7;eor
  6214;20070101;20070131;  10;   2;    79.7;     59;    246;   15.7;eor
  6214;20070201;20070228;  10;   2;    69.9;     12;    169;   14.4;eor
  6214;20070301;20070331;  10;   2;   102.0;     67;    220;   23.4;eor
  6214;20070401;20070430;  10;   2;    13.8;      2;      2;   12.1;eor
  6214;20070501;20070531;  10;   2;   240.2;      0;      0;   44.6;eor
  6214;20070601;20070630;  10;   2;   136.5;      0;      0;   30.4;eor
  6214;20070701;20070731;  10;   2;   227.7;      0;      0;   45.3;eor
  6214;20070801;20070831;  10;   2;   188.3;      0;      0;   27.2;eor
  6214;20070901;20070930;  10;   2;   267.2;      0;      0;   47.6;eor
  6214;20071001;20071031;  10;   2;    62.1;     42;    109;   18.2;eor
  6214;20071101;20071130;  10;   2;   193.6;    123;    594;   27.9;eor
  6214;20071201;20071231;  10;   2;    98.1;     52;    881;   21.1;eor
  6214;20080101;20080131;  10;   2;    57.1;     32;    618;   18.6;eor
  6214;20080201;20080229;  10;   2;    36.7;      8;    227;   14.9;eor
  6214;20080301;20080331;  10;   2;   163.7;    111;    296;   21.9;eor
  6214;20080401;20080430;  10;   2;   201.8;     42;     71;   32.7;eor
  6214;20080501;20080531;  10;   2;    46.4;      0;      0;   16.6;eor
  6214;20080601;20080630;  10;   2;   131.1;      0;      0;   23.0;eor
  6214;20080701;20080731;  10;   2;   279.7;      0;      0;   49.1;eor
  6214;20080801;20080831;  10;   2;   210.3;      0;      0;   45.8;eor
  6214;20080901;20080930;  10;   2;    63.6;      0;      0;   11.4;eor
  6214;20081001;20081031;  10;   2;    79.0;      0;      0;   24.1;eor
  6214;20081101;20081130;  10;   2;    89.2;     29;    130;   33.9;eor
  6214;20081201;20081231;  10;   2;    79.3;     39;    333;   24.8;eor
  6214;20090101;20090131;  10;   2;    33.3;     31;    437;   13.9;eor
  6214;20090201;20090228;  10;   2;   124.0;    216;   1392;   19.4;eor
  6214;20090301;20090331;  10;   2;   165.2;    119;   1723;   18.7;eor
  6214;20090401;20090430;  10;   2;    34.4;      0;    198;   10.1;eor
  6214;20090501;20090531;  10;   2;   131.4;      0;      0;   21.6;eor
  6214;20090601;20090630;  10;   2;   252.6;      0;      0;   49.8;eor
  6214;20090701;20090731;  10;   2;   146.9;      0;      0;   38.1;eor
  6214;20090801;20090831;  10;   2;   166.6;      0;      0;   54.5;eor
  6214;20090901;20090930;  10;   2;    96.0;      0;      0;   19.2;eor
  6214;20091001;20091031;  10;   2;   156.5;     26;     47;   26.8;eor
  6214;20091101;20091130;  10;   2;    71.6;      0;      0;   18.2;eor
  6214;20091201;20091231;  10;   2;    80.6;     61;    247;   19.4;eor
  6214;20100101;20100131;  10;   2;    49.7;     65;    458;    7.3;eor
  6214;20100201;20100228;  10;   2;    44.7;     26;    630;   12.0;eor
  6214;20100301;20100331;  10;   2;    62.9;     39;    194;   13.6;eor
  6214;20100401;20100430;  10;   2;    66.1;      4;      4;   12.2;eor
  6214;20100501;20100531;  10;   2;   229.3;   -999;   -999;   35.7;eor
  6214;20100601;20100630;  10;   2;   217.8;   -999;   -999;   76.1;eor
  6214;20100701;20100731;  10;   2;   319.7;   -999;   -999;   84.2;eor
  6214;20100801;20100831;  10;   2;   373.9;   -999;   -999;   59.3;eor
  6214;20100901;20100930;  10;   2;    76.8;   -999;   -999;   20.7;eor
  6214;20101001;20101031;  10;   2;    99.9;     22;     73;   30.4;eor
  6214;20101101;20101130;   7;   2;    74.1;     43;    118;   10.7;eor
  6214;20101201;20101231;   7;   2;    97.8;    138;    774;   21.0;eor
  6214;20110101;20110131;   3;   2;    68.8;     63;    804;   20.3;eor
  6214;20110201;20110228;   3;   2;    32.8;     29;    527;    8.3;eor
  6214;20110301;20110331;   3;   2;    60.4;      0;    132;   38.5;eor
  6214;20110401;20110430;   3;   2;    52.9;      5;      5;   26.8;eor
  6214;20110501;20110531;   3;   2;   148.8;      0;      0;   28.6;eor
  6214;20110601;20110630;   3;   2;   172.3;      0;      0;   42.4;eor
  6214;20110701;20110731;   3;   2;   206.5;      0;      0;   24.9;eor
  6214;20110801;20110831;   3;   2;   199.4;      0;      0;   36.8;eor
  6214;20110901;20110930;   3;   2;   100.8;      0;      0;   34.2;eor
  6214;20111001;20111031;   3;   2;   114.5;      0;      0;   26.7;eor
  6214;20111101;20111130;   3;   2;     0.0;      0;      0;    0.0;eor
  6214;20111201;20111231;   3;   2;   215.8;     88;    427;   40.2;eor
  6214;20120101;20120131;   3;   2;   238.1;    141;   1718;   32.8;eor
  6214;20120201;20120229;   3;   2;    82.2;     87;   2002;   27.4;eor
  6214;20120301;20120331;   3;   2;    50.0;     20;    969;   14.3;eor
  6214;20120401;20120430;   3;   2;   104.8;     25;     58;   18.7;eor
  6214;20120501;20120531;   3;   2;   124.7;      0;      0;   22.2;eor
  6214;20120601;20120630;   3;   2;   252.1;      0;      0;   38.7;eor
  6214;20120701;20120731;   3;   2;   187.6;      0;      0;   48.4;eor
  6214;20120801;20120831;   3;   2;   239.6;      0;      0;   43.6;eor
  6214;20120901;20120930;   3;   2;   123.0;      0;      0;   20.4;eor
  6214;20121001;20121031;   3;   2;   148.3;     34;     71;   32.8;eor
  6214;20121101;20121130;   3;   2;    49.4;      6;     14;   21.6;eor
  6214;20121201;20121231;   3;   2;   186.9;    166;    918;   22.6;eor
  6214;20130101;20130131;   3;   2;   127.6;     48;    670;   35.6;eor
  6214;20130201;20130228;   3;   2;   132.6;    184;   1535;   18.7;eor
  6214;20130301;20130331;   3;   2;    73.7;     47;    676;   13.1;eor
  6214;20130401;20130430;   3;   2;    24.3;      5;     28;   13.4;eor
  6214;20130501;20130531;   3;   2;   234.0;      0;      0;   34.3;eor
  6214;20130601;20130630;   3;   2;   320.6;      0;      0;   82.6;eor
  6214;20130701;20130731;   3;   2;    67.5;      0;      0;   21.8;eor
  6214;20130801;20130831;   3;   2;   185.3;      0;      0;   30.4;eor
  6214;20130901;20130930;   3;   2;   230.0;      0;      0;   51.3;eor
  6214;20131001;20131031;   3;   2;   128.3;     20;     32;   48.8;eor
  6214;20131101;20131130;   3;   2;   152.7;     75;    179;   27.0;eor
  6214;20131201;20131231;   3;   2;    20.1;      6;    531;    5.8;eor
  6214;20140101;20140131;   3;   2;    64.0;     38;    185;   14.1;eor
  6214;20140201;20140228;   3;   2;    34.9;      7;    126;    8.4;eor
  6214;20140301;20140331;   3;   2;    94.8;     57;    138;   40.5;eor
  6214;20140401;20140430;   3;   2;   118.7;     15;     22;   22.7;eor
  6214;20140501;20140531;   3;   2;   199.0;   -999;   -999;   42.1;eor
  6214;20140601;20140630;   3;   2;   160.9;   -999;   -999;   45.2;eor
  6214;20140701;20140731;   3;   2;   306.8;   -999;   -999;   67.3;eor
  6214;20140801;20140831;   3;   2;   192.6;   -999;   -999;   37.9;eor
  6214;20140901;20140930;   3;   2;   127.0;   -999;   -999;   28.7;eor
  6214;20141001;20141031;-999;-999;    -999;   -999;   -999;   60.2;eor
  6214;20141101;20141130;   3;   2;    44.8;      7;     12;   19.6;eor
  6214;20141201;20141231;   3;   2;   116.9;    109;    213;   28.3;eor

