STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6109;20001001;20001031;  10;   2;    33.0;   -999;   -999;   15.5;eor
  6109;20001101;20001130;  10;   2;    23.1;   -999;   -999;    5.0;eor
  6109;20001201;20001231;  10;   2;    36.1;   -999;   -999;   11.1;eor
  6109;20010101;20010131;  10;   2;    24.2;   -999;   -999;    5.8;eor
  6109;20010201;20010228;  10;   2;    27.5;   -999;   -999;    8.5;eor
  6109;20010301;20010331;  10;   2;    30.6;   -999;   -999;    5.1;eor
  6109;20010401;20010430;  10;   2;    48.8;   -999;   -999;    7.2;eor
  6109;20010501;20010531;  10;   2;    54.9;   -999;   -999;   25.5;eor
  6109;20010601;20010630;  10;   2;    68.0;   -999;   -999;   11.9;eor
  6109;20010701;20010731;  10;   2;    47.7;   -999;   -999;   12.4;eor
  6109;20010801;20010831;  10;   2;    70.3;   -999;   -999;   17.6;eor
  6109;20010901;20010930;  10;   2;   126.3;   -999;   -999;   31.5;eor
  6109;20011001;20011031;  10;   2;    23.5;   -999;   -999;    6.2;eor
  6109;20011101;20011130;  10;   2;    39.0;   -999;   -999;   13.3;eor
  6109;20011201;20011231;  10;   2;    44.8;   -999;   -999;    6.4;eor
  6109;20020101;20020131;  10;   2;    37.6;   -999;   -999;    6.3;eor
  6109;20020201;20020228;  10;   2;    66.3;   -999;   -999;   15.2;eor
  6109;20020301;20020331;  10;   2;    35.8;   -999;   -999;    7.6;eor
  6109;20020401;20020430;  10;   2;    35.4;   -999;   -999;    8.3;eor
  6109;20020501;20020531;  10;   2;    60.2;   -999;   -999;   12.4;eor
  6109;20020601;20020630;  10;   2;    41.2;   -999;   -999;   13.1;eor
  6109;20020701;20020731;  10;   2;    52.8;   -999;   -999;   11.7;eor
  6109;20020801;20020831;  10;   2;    83.4;   -999;   -999;   20.0;eor
  6109;20020901;20020930;  10;   2;    66.1;   -999;   -999;   27.3;eor
  6109;20021001;20021031;  10;   2;    82.8;   -999;   -999;   15.2;eor
  6109;20021101;20021130;  10;   2;    42.0;   -999;   -999;    9.9;eor
  6109;20021201;20021231;  10;   2;     8.6;   -999;   -999;    3.0;eor
  6109;20030101;20030131;  10;   2;    25.3;     27;     87;    4.1;eor
  6109;20030201;20030228;  10;   2;     3.1;      6;    111;    1.0;eor
  6109;20030301;20030331;  10;   2;    15.7;      1;      1;    8.6;eor
  6109;20030401;20030430;  10;   2;    18.4;      7;      7;    4.7;eor
  6109;20030501;20030531;  10;   2;    20.4;      0;      0;    4.4;eor
  6109;20030601;20030630;  10;   2;    35.2;      0;      0;   19.2;eor
  6109;20030701;20030731;  10;   2;    94.3;      0;      0;   36.4;eor
  6109;20030801;20030831;  10;   2;    23.9;      0;      0;   10.7;eor
  6109;20030901;20030930;  10;   2;    51.2;      0;      0;   19.4;eor
  6109;20031001;20031031;  10;   2;    28.6;      1;      1;    8.2;eor
  6109;20031101;20031130;  10;   2;    31.2;      0;      0;   12.0;eor
  6109;20031201;20031231;  10;   2;    32.4;      8;     14;    7.5;eor
  6109;20040101;20040131;  10;   2;    44.5;     18;     75;    7.6;eor
  6109;20040201;20040229;  10;   2;    40.0;      7;     12;    8.4;eor
  6109;20040301;20040331;  10;   2;    21.3;      3;      3;    5.6;eor
  6109;20040401;20040430;  10;   2;    32.5;      0;      0;    5.2;eor
  6109;20040501;20040531;  10;   2;    43.3;      0;      0;   12.7;eor
  6109;20040601;20040630;  10;   2;    92.9;      0;      0;   29.2;eor
  6109;20040701;20040731;  10;   2;    84.3;      0;      0;   29.2;eor
  6109;20040801;20040831;  10;   2;    44.4;      0;      0;   14.2;eor
  6109;20040901;20040930;  10;   2;    15.2;      0;      0;    3.4;eor
  6109;20041001;20041031;  10;   2;    27.8;      0;      0;   10.0;eor
  6109;20041101;20041130;  10;   2;    52.9;      1;      1;   14.9;eor
  6109;20041201;20041231;  10;   2;    32.2;      1;      1;    7.7;eor
  6109;20050101;20050131;  10;   2;    48.2;     19;     78;    8.2;eor
  6109;20050201;20050228;  10;   2;    27.4;     29;     88;    9.2;eor
  6109;20050301;20050331;  10;   2;    17.4;     27;    311;    3.8;eor
  6109;20050401;20050430;  10;   2;    18.1;      0;      0;    7.7;eor
  6109;20050501;20050531;  10;   2;    77.2;      0;      0;   19.9;eor
  6109;20050601;20050630;  10;   2;    29.9;      0;      0;    4.7;eor
  6109;20050701;20050731;  10;   2;    96.0;      0;      0;   24.3;eor
  6109;20050801;20050831;  10;   2;    34.0;      0;      0;   11.0;eor
  6109;20050901;20050930;  10;   2;    24.2;      0;      0;   10.6;eor
  6109;20051001;20051031;  10;   2;    24.2;      0;      0;    7.9;eor
  6109;20051101;20051130;  10;   2;    30.1;      4;      5;    9.9;eor
  6109;20051201;20051231;  10;   2;    51.5;     26;     74;   13.5;eor
  6109;20060101;20060131;  10;   2;    12.2;     14;    140;    6.2;eor
  6109;20060201;20060228;  10;   2;    27.1;     11;     89;    8.8;eor
  6109;20060301;20060331;  10;   2;    35.3;     20;     84;    9.2;eor
  6109;20060401;20060430;  10;   2;    23.0;      0;      0;    4.0;eor
  6109;20060501;20060531;  10;   2;    44.4;      0;      0;    8.2;eor
  6109;20060601;20060630;  10;   2;    27.5;      0;      0;    8.6;eor
  6109;20060701;20060731;  10;   2;    34.4;      0;      0;   14.4;eor
  6109;20060801;20060831;  10;   2;   106.5;      0;      0;   22.3;eor
  6109;20060901;20060930;  10;   2;    33.0;      0;      0;   18.2;eor
  6109;20061001;20061031;  10;   2;    25.6;      0;      0;    7.6;eor
  6109;20061101;20061130;  10;   2;    58.4;      4;      8;   17.5;eor
  6109;20061201;20061231;  10;   2;    21.4;      0;      0;    6.7;eor
  6109;20070101;20070131;  10;   2;    66.5;     14;     28;   21.8;eor
  6109;20070201;20070228;  10;   2;    42.9;     20;     53;    5.2;eor
  6109;20070301;20070331;  10;   2;    49.9;      0;      0;   12.9;eor
  6109;20070401;20070430;  10;   2;     2.8;      0;      0;    1.0;eor
  6109;20070501;20070531;  10;   2;   121.0;      0;      0;   43.9;eor
  6109;20070601;20070630;  10;   2;    67.2;      0;      0;   11.5;eor
  6109;20070701;20070731;  10;   2;   118.8;      0;      0;   45.1;eor
  6109;20070801;20070831;  10;   2;    86.7;      0;      0;   27.3;eor
  6109;20070901;20070930;  10;   2;    55.9;      0;      0;   10.4;eor
  6109;20071001;20071031;  10;   2;    16.7;      0;      0;    7.0;eor
  6109;20071101;20071130;  10;   2;    33.6;      3;      3;    6.8;eor
  6109;20071201;20071231;  10;   2;    26.6;      0;      0;    8.9;eor
  6109;20080101;20080131;  10;   2;    51.8;      2;      2;   19.4;eor
  6109;20080201;20080229;  10;   2;    21.6;      0;      0;    5.4;eor
  6109;20080301;20080331;  10;   2;    45.3;      6;      6;    9.5;eor
  6109;20080401;20080430;  10;   2;    76.4;      9;      9;   25.0;eor
  6109;20080501;20080531;  10;   2;    13.6;      0;      0;    8.7;eor
  6109;20080601;20080630;  10;   2;    26.8;      0;      0;   10.0;eor
  6109;20080701;20080731;  10;   2;    38.9;      0;      0;   12.4;eor
  6109;20080801;20080831;  10;   2;    45.5;      0;      0;    8.2;eor
  6109;20080901;20080930;  10;   2;    48.4;   -999;   -999;   20.0;eor
  6109;20081001;20081031;  10;   2;    64.3;      0;      0;   17.4;eor
  6109;20081101;20081130;  10;   2;    31.3;      7;     19;    6.6;eor
  6109;20081201;20081231;  10;   2;    33.1;      2;      2;    5.3;eor
  6109;20090101;20090131;  10;   2;     7.7;      2;     25;    3.1;eor
  6109;20090201;20090228;  10;   2;    40.9;     27;    145;    8.4;eor
  6109;20090301;20090331;  10;   2;    51.2;      3;      3;   14.8;eor
  6109;20090401;20090430;  10;   2;     4.5;      0;      0;    2.4;eor
  6109;20090501;20090531;  10;   2;    66.6;      0;      0;   14.8;eor
  6109;20090601;20090630;  10;   2;    58.5;      0;      0;   12.2;eor
  6109;20090701;20090731;  10;   2;    95.5;      0;      0;   37.8;eor
  6109;20090801;20090831;  10;   2;    54.5;      0;      0;   20.9;eor
  6109;20090901;20090930;  10;   2;    35.5;      0;      0;    8.4;eor
  6109;20091001;20091031;  10;   2;   111.0;      0;      0;   27.5;eor
  6109;20091101;20091130;  10;   2;    50.2;      0;      0;   13.2;eor
  6109;20091201;20091231;  10;   2;    22.6;     10;     22;    5.7;eor
  6109;20100101;20100131;  10;   2;    21.0;     54;    464;    3.2;eor
  6109;20100201;20100228;  10;   2;    14.5;     25;    770;    2.8;eor
  6109;20100301;20100331;  10;   2;    46.5;      7;      9;   12.6;eor
  6109;20100401;20100430;  10;   2;    18.5;   -999;   -999;   13.0;eor
  6109;20100501;20100531;  10;   2;    82.4;   -999;   -999;   21.4;eor
  6109;20100601;20100630;  10;   2;    17.2;   -999;   -999;    5.4;eor
  6109;20100701;20100731;  10;   2;    67.5;   -999;   -999;   19.2;eor
  6109;20100801;20100831;  10;   2;   168.5;   -999;   -999;   30.0;eor
  6109;20100901;20100930;  10;   2;    52.9;   -999;   -999;   17.2;eor
  6109;20101001;20101031;  10;   2;    23.6;   -999;   -999;    6.5;eor
  6109;20101101;20101130;   7;   2;   101.8;      1;      1;   21.9;eor
  6109;20101201;20101231;   7;   2;    57.3;     67;    602;   10.4;eor
  6109;20110101;20110131;   3;   2;    19.9;      0;    187;    4.6;eor
  6109;20110201;20110228;   3;   2;    30.8;      0;      0;   15.4;eor
  6109;20110301;20110331;   3;   2;    25.8;      0;      0;   13.0;eor
  6109;20110401;20110430;   3;   2;    15.7;      0;      0;    7.3;eor
  6109;20110501;20110531;   3;   2;    41.5;      0;      0;   10.6;eor
  6109;20110601;20110630;   3;   2;    46.4;      0;      0;   12.9;eor
  6109;20110701;20110731;   3;   2;   177.8;      0;      0;   41.7;eor
  6109;20110801;20110831;   3;   2;    47.7;      0;      0;    7.9;eor
  6109;20110901;20110930;   3;   2;    67.1;      0;      0;   18.7;eor
  6109;20111001;20111031;   3;   2;    41.3;      0;      0;   21.7;eor
  6109;20111101;20111130;   3;   2;     0.7;      0;      0;    0.6;eor
  6109;20111201;20111231;   3;   2;    67.1;      5;      7;   16.6;eor
  6109;20120101;20120131;   3;   2;    54.4;      0;      0;    5.8;eor
  6109;20120201;20120229;   3;   2;    30.0;     15;     61;    5.9;eor
  6109;20120301;20120331;   3;   2;    16.1;      0;      0;    3.9;eor
  6109;20120401;20120430;   3;   2;    33.3;      2;      2;    5.2;eor
  6109;20120501;20120531;   3;   2;    20.0;      0;      0;    6.5;eor
  6109;20120601;20120630;   3;   2;    37.1;      0;      0;    8.5;eor
  6109;20120701;20120731;   3;   2;    82.8;      0;      0;   13.7;eor
  6109;20120801;20120831;   3;   2;    35.1;      0;      0;    7.4;eor
  6109;20120901;20120930;   3;   2;    36.2;      0;      0;   13.3;eor
  6109;20121001;20121031;   3;   2;    52.7;      0;      0;   19.8;eor
  6109;20121101;20121130;   3;   2;    36.9;      0;      0;   11.3;eor
  6109;20121201;20121231;   3;   2;    30.8;     47;    240;    5.1;eor
  6109;20130101;20130131;   3;   2;    58.8;     23;    156;   10.8;eor
  6109;20130201;20130228;   3;   2;    23.0;     16;     64;    8.0;eor
  6109;20130301;20130331;   3;   2;    14.1;     28;    172;    3.8;eor
  6109;20130401;20130430;   3;   2;    16.0;      0;     24;    6.1;eor
  6109;20130501;20130531;   3;   2;    67.8;      0;      0;   16.4;eor
  6109;20130601;20130630;   3;   2;   104.3;      0;      0;   41.5;eor
  6109;20130701;20130731;   3;   2;    28.1;   -999;   -999;   19.4;eor
  6109;20130801;20130831;   3;   2;    39.2;      0;      0;   12.3;eor
  6109;20130901;20130930;   3;   2;    42.5;      0;      0;    8.5;eor
  6109;20131001;20131031;   3;   2;    47.2;      0;      0;   13.8;eor
  6109;20131101;20131130;   3;   2;    40.9;      1;      2;   12.0;eor
  6109;20131201;20131231;   3;   2;    35.1;      0;      0;    7.7;eor
  6109;20140101;20140131;   3;   2;    33.5;      6;     39;   11.7;eor
  6109;20140201;20140228;   3;   2;    15.6;   -999;      5;    4.7;eor
  6109;20140301;20140331;   3;   2;    17.5;   -999;   -999;    4.1;eor
  6109;20140401;20140430;   3;   2;    47.3;   -999;   -999;    9.8;eor
  6109;20140501;20140531;   3;   2;    72.0;   -999;   -999;   21.2;eor
  6109;20140601;20140630;   3;   2;    51.9;   -999;   -999;   21.1;eor
  6109;20140701;20140731;   3;   2;    29.2;   -999;   -999;    8.5;eor
  6109;20140801;20140831;   3;   2;   100.3;   -999;   -999;   32.7;eor
  6109;20140901;20140930;   3;   2;    77.0;   -999;   -999;   16.5;eor
  6109;20141001;20141031;   3;   2;    39.0;   -999;   -999;    9.6;eor
  6109;20141101;20141130;   3;   2;    10.0;   -999;   -999;    6.9;eor
  6109;20141201;20141231;   3;   2;    59.5;   -999;   -999;   19.5;eor

