STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5029;19890601;19890630;  10;   2;    56.6;   -999;   -999;   13.3;eor
  5029;19890701;19890731;  10;   2;    54.4;   -999;   -999;   17.9;eor
  5029;19890801;19890831;  10;   2;    35.1;   -999;   -999;    7.4;eor
  5029;19890901;19890930;  10;   2;    47.7;   -999;   -999;   16.1;eor
  5029;19891001;19891031;  10;   2;    85.9;   -999;   -999;   19.4;eor
  5029;19891101;19891130;  10;   2;    66.7;   -999;   -999;   38.1;eor
  5029;19891201;19891231;  10;   2;   165.6;   -999;   -999;   24.8;eor
  5029;19900101;19900131;  10;   2;    87.0;      0;      0;   28.8;eor
  5029;19900201;19900228;  10;   2;   163.2;      2;      2;   31.6;eor
  5029;19900301;19900331;  10;   2;    16.6;      4;      4;    5.0;eor
  5029;19900401;19900430;  10;   2;    48.1;      0;      0;    8.5;eor
  5029;19900501;19900531;  10;   2;    22.9;      0;      0;    7.1;eor
  5029;19900601;19900630;  10;   2;   105.8;      0;      0;   16.3;eor
  5029;19900701;19900731;  10;   2;    56.5;      0;      0;   15.3;eor
  5029;19900801;19900831;  10;   2;    56.7;      0;      0;   19.0;eor
  5029;19900901;19900930;  10;   2;    66.4;      0;      0;   19.6;eor
  5029;19901001;19901031;  10;   2;    96.8;      0;      0;   51.0;eor
  5029;19901101;19901130;  10;   2;   113.9;      4;      4;   28.1;eor
  5029;19901201;19901231;  10;   2;   119.5;     41;    210;   29.2;eor
  5029;19910101;19910131;  10;   2;   138.6;   -999;   -999;   36.6;eor
  5029;19910201;19910228;  10;   2;    23.6;   -999;   -999;    4.3;eor
  5029;19910301;19910331;  10;   2;    44.5;   -999;   -999;   23.3;eor
  5029;19910401;19910430;  10;   2;    52.1;   -999;   -999;   24.6;eor
  5029;19910501;19910531;  10;   2;    12.1;   -999;   -999;    4.7;eor
  5029;19910601;19910630;  10;   2;    76.2;   -999;   -999;   12.5;eor
  5029;19910701;19910731;  10;   2;    63.0;   -999;   -999;   18.2;eor
  5029;19910801;19910831;  10;   2;    10.3;   -999;   -999;    5.0;eor
  5029;19910901;19910930;  10;   2;    80.5;   -999;   -999;   15.2;eor
  5029;19911001;19911031;  10;   2;    69.7;   -999;   -999;   28.4;eor
  5029;19911101;19911130;  10;   2;   131.6;   -999;   -999;   21.5;eor
  5029;19911201;19911231;  10;   2;   106.4;   -999;   -999;   28.1;eor
  5029;19920101;19920131;  10;   2;    41.1;   -999;   -999;   10.6;eor
  5029;19920201;19920229;  10;   2;    65.1;   -999;   -999;   19.3;eor
  5029;19920301;19920331;  10;   2;   107.5;   -999;   -999;   24.2;eor
  5029;19920401;19920430;  10;   2;    52.0;   -999;   -999;    8.8;eor
  5029;19920501;19920531;  10;   2;    40.6;   -999;   -999;    9.7;eor
  5029;19920601;19920630;  10;   2;    89.4;   -999;   -999;   23.0;eor
  5029;19920701;19920731;  10;   2;   100.3;   -999;   -999;   27.5;eor
  5029;19920801;19920831;  10;   2;    97.1;   -999;   -999;   24.4;eor
  5029;19920901;19920930;  10;   2;    55.4;   -999;   -999;   15.3;eor
  5029;19921001;19921031;  10;   2;   130.4;   -999;   -999;   25.8;eor
  5029;19921101;19921130;  10;   2;   188.1;   -999;   -999;   21.4;eor
  5029;19921201;19921231;  10;   2;    81.1;   -999;   -999;   22.3;eor
  5029;19930101;19930131;  10;   2;   169.6;   -999;   -999;   58.9;eor
  5029;19930201;19930228;  10;   2;    26.8;   -999;   -999;    5.9;eor
  5029;19930301;19930331;  10;   2;    13.8;   -999;   -999;    8.6;eor
  5029;19930401;19930430;  10;   2;    35.3;   -999;   -999;    9.4;eor
  5029;19930501;19930531;  10;   2;   138.0;   -999;   -999;   57.1;eor
  5029;19930601;19930630;  10;   2;    50.3;   -999;   -999;   13.7;eor
  5029;19930701;19930731;  10;   2;   122.8;   -999;   -999;   22.0;eor
  5029;19930801;19930831;  10;   2;    34.9;   -999;   -999;   15.8;eor
  5029;19930901;19930930;  10;   2;   136.4;   -999;   -999;   23.4;eor
  5029;19931001;19931031;  10;   2;   108.6;   -999;   -999;   17.5;eor
  5029;19931101;19931130;  10;   2;    28.5;   -999;   -999;    7.2;eor
  5029;19931201;19931231;  10;   2;   294.3;   -999;   -999;   52.8;eor
  5029;19940101;19940131;  10;   2;   146.6;   -999;   -999;   20.6;eor
  5029;19940201;19940228;  10;   2;    56.0;   -999;   -999;   11.3;eor
  5029;19940301;19940331;  10;   2;    88.5;   -999;   -999;   16.5;eor
  5029;19940401;19940430;  10;   2;    68.1;   -999;   -999;   13.1;eor
  5029;19940501;19940531;  10;   2;    76.4;   -999;   -999;   16.9;eor
  5029;19940601;19940630;  10;   2;    59.8;   -999;   -999;   29.6;eor
  5029;19940701;19940731;  10;   2;    13.2;   -999;   -999;    6.1;eor
  5029;19940801;19940831;  10;   2;    99.8;   -999;   -999;   23.4;eor
  5029;19940901;19940930;  10;   2;    99.6;   -999;   -999;   14.7;eor
  5029;19941001;19941031;  10;   2;    85.2;   -999;   -999;   17.9;eor
  5029;19941101;19941130;  10;   2;    50.7;   -999;   -999;   11.5;eor
  5029;19941201;19941231;  10;   2;   133.1;   -999;   -999;   38.9;eor
  5029;19950101;19950131;  10;   2;   256.4;   -999;   -999;   53.3;eor
  5029;19950201;19950228;  10;   2;   118.0;   -999;   -999;   18.9;eor
  5029;19950301;19950331;  10;   2;   124.2;   -999;   -999;   23.0;eor
  5029;19950401;19950430;  10;   2;    76.9;   -999;   -999;   18.7;eor
  5029;19950501;19950531;  10;   2;    92.8;   -999;   -999;   25.0;eor
  5029;19950601;19950630;  10;   2;    45.9;   -999;   -999;    9.1;eor
  5029;19950701;19950731;  10;   2;    88.7;   -999;   -999;   21.0;eor
  5029;19950801;19950831;  10;   2;    66.8;   -999;   -999;   21.0;eor
  5029;19950901;19950930;  10;   2;    92.9;   -999;   -999;   20.2;eor
  5029;19951001;19951031;  10;   2;    45.5;   -999;   -999;   17.4;eor
  5029;19951101;19951130;  10;   2;    56.2;   -999;   -999;   21.3;eor
  5029;19951201;19951231;  10;   2;    90.4;   -999;   -999;   33.5;eor
  5029;19960101;19960131;  10;   2;    14.1;   -999;   -999;    5.4;eor
  5029;19960201;19960229;  10;   2;    75.5;   -999;   -999;   18.3;eor
  5029;19960301;19960331;  10;   2;    19.5;   -999;   -999;    8.7;eor
  5029;19960401;19960430;  10;   2;     8.5;   -999;   -999;    2.6;eor
  5029;19960501;19960531;  10;   2;    73.1;   -999;   -999;   11.1;eor
  5029;19960601;19960630;  10;   2;    21.4;   -999;   -999;   14.0;eor
  5029;19960701;19960731;  10;   2;    60.0;   -999;   -999;   17.0;eor
  5029;19960801;19960831;  10;   2;    68.4;   -999;   -999;   13.3;eor
  5029;19960901;19960930;  10;   2;    22.3;   -999;   -999;    6.5;eor
  5029;19961001;19961031;  10;   2;    82.0;   -999;   -999;   20.0;eor
  5029;19961101;19961130;  10;   2;   159.7;   -999;   -999;   41.4;eor
  5029;19961201;19961231;  10;   2;    48.4;   -999;   -999;    9.6;eor
  5029;19970101;19970131;  10;   2;    22.0;   -999;   -999;    9.9;eor
  5029;19970201;19970228;  10;   2;   123.9;   -999;   -999;   25.8;eor
  5029;19970301;19970331;  10;   2;    36.4;   -999;   -999;    7.4;eor
  5029;19970401;19970430;  10;   2;    27.9;   -999;   -999;    9.7;eor
  5029;19970501;19970531;  10;   2;    78.6;   -999;   -999;   15.4;eor
  5029;19970601;19970630;  10;   2;   156.7;   -999;   -999;   21.7;eor
  5029;19970701;19970731;  10;   2;    62.8;   -999;   -999;   11.0;eor
  5029;19970801;19970831;  10;   2;    40.5;   -999;   -999;   10.9;eor
  5029;19970901;19970930;  10;   2;    15.6;   -999;   -999;   10.9;eor
  5029;19971001;19971031;  10;   2;    57.4;   -999;   -999;   19.6;eor
  5029;19971101;19971130;  10;   2;    96.9;   -999;   -999;   18.9;eor
  5029;19971201;19971231;  10;   2;   118.9;   -999;   -999;   23.4;eor
  5029;19980101;19980131;  10;   2;    93.6;   -999;   -999;   20.1;eor
  5029;19980201;19980228;  10;   2;     8.4;   -999;   -999;    4.6;eor
  5029;19980301;19980331;  10;   2;    55.1;   -999;   -999;   17.2;eor
  5029;19980401;19980430;  10;   2;   141.7;   -999;   -999;   24.2;eor
  5029;19980501;19980531;  10;   2;    63.2;   -999;   -999;   18.8;eor
  5029;19980601;19980630;  10;   2;    59.8;   -999;   -999;   12.2;eor
  5029;19980701;19980731;  10;   2;    73.5;   -999;   -999;   16.6;eor
  5029;19980801;19980831;  10;   2;    43.5;   -999;   -999;   16.8;eor
  5029;19980901;19980930;  10;   2;   104.4;   -999;   -999;   17.4;eor
  5029;19981001;19981031;  10;   2;   294.5;   -999;   -999;   48.9;eor
  5029;19981101;19981130;  10;   2;    90.0;   -999;   -999;   15.4;eor
  5029;19981201;19981231;  10;   2;    70.3;   -999;   -999;   15.4;eor
  5029;19990101;19990131;  10;   2;    84.3;   -999;   -999;   11.2;eor
  5029;19990201;19990228;  10;   2;    88.9;   -999;   -999;   18.6;eor
  5029;19990301;19990331;  10;   2;   106.8;   -999;   -999;   18.0;eor
  5029;19990401;19990430;  10;   2;    77.8;   -999;   -999;   20.4;eor
  5029;19990501;19990531;  10;   2;    32.5;   -999;   -999;   10.6;eor
  5029;19990601;19990630;  10;   2;    72.4;   -999;   -999;   10.0;eor
  5029;19990701;19990731;  10;   2;    50.6;   -999;   -999;   22.2;eor
  5029;19990801;19990831;  10;   2;   104.0;   -999;   -999;   30.3;eor
  5029;19990901;19990930;  10;   2;    86.1;   -999;   -999;   36.3;eor
  5029;19991001;19991031;  10;   2;    69.8;   -999;   -999;   18.8;eor
  5029;19991101;19991130;  10;   2;    51.1;   -999;   -999;   15.9;eor
  5029;19991201;19991231;  10;   2;   230.5;   -999;   -999;   47.3;eor
  5029;20000101;20000131;  10;   2;    50.0;   -999;   -999;   16.1;eor
  5029;20000201;20000229;  10;   2;   135.7;   -999;   -999;   16.6;eor
  5029;20000301;20000331;  10;   2;    86.3;   -999;   -999;   20.9;eor
  5029;20000401;20000430;  10;   2;    55.5;   -999;   -999;   10.5;eor
  5029;20000501;20000531;  10;   2;   105.0;   -999;   -999;   27.7;eor
  5029;20000601;20000630;  10;   2;    31.3;   -999;   -999;   10.7;eor
  5029;20000701;20000731;  10;   2;   248.2;   -999;   -999;   38.4;eor
  5029;20000801;20000831;  10;   2;    60.0;   -999;   -999;   17.6;eor
  5029;20000901;20000930;  10;   2;   150.4;   -999;   -999;   42.6;eor
  5029;20001001;20001031;  10;   2;   109.9;   -999;   -999;   19.2;eor
  5029;20001101;20001130;  10;   2;   128.9;   -999;   -999;   15.4;eor
  5029;20001201;20001231;  10;   2;   122.1;   -999;   -999;   16.8;eor
  5029;20010101;20010131;  10;   2;   142.8;   -999;   -999;   26.5;eor
  5029;20010201;20010228;  10;   2;    83.7;   -999;   -999;   15.8;eor
  5029;20010301;20010331;  10;   2;   222.4;   -999;   -999;   31.8;eor
  5029;20010401;20010430;  10;   2;   102.2;   -999;   -999;   12.1;eor
  5029;20010501;20010531;  10;   2;    26.9;   -999;   -999;   18.1;eor
  5029;20010601;20010630;  10;   2;    65.8;   -999;   -999;   19.9;eor
  5029;20010701;20010731;  10;   2;   100.8;   -999;   -999;   28.8;eor
  5029;20010801;20010831;  10;   2;    76.9;   -999;   -999;   17.0;eor
  5029;20010901;20010930;  10;   2;   115.0;   -999;   -999;   21.8;eor
  5029;20011001;20011031;  10;   2;    61.3;   -999;   -999;   12.8;eor
  5029;20011101;20011130;  10;   2;   142.5;   -999;   -999;   22.9;eor
  5029;20011201;20011231;  10;   2;   120.9;   -999;   -999;   21.8;eor
  5029;20020101;20020131;  10;   2;    94.7;   -999;   -999;   24.5;eor
  5029;20020201;20020228;  10;   2;   244.2;   -999;   -999;   30.5;eor
  5029;20020301;20020331;  10;   2;    97.4;   -999;   -999;   29.4;eor
  5029;20020401;20020430;-999;-999;    -999;   -999;   -999;    7.5;eor
  5029;20020501;20020531;  10;   2;    64.4;   -999;   -999;   21.2;eor
  5029;20020601;20020630;  10;   2;    88.0;   -999;   -999;   58.2;eor
  5029;20020701;20020731;  10;   2;    48.4;   -999;   -999;   12.5;eor
  5029;20020801;20020831;-999;-999;    -999;   -999;   -999;   22.7;eor
  5029;20020901;20020930;-999;-999;    -999;   -999;   -999;   13.5;eor
  5029;20021001;20021031;  10;   2;   157.9;   -999;   -999;   20.9;eor
  5029;20021101;20021130;  10;   2;   183.7;   -999;   -999;   30.9;eor
  5029;20021201;20021231;  10;   2;   137.9;   -999;   -999;   26.7;eor
  5029;20030101;20030131;  10;   2;   138.1;   -999;   -999;   43.9;eor
  5029;20030201;20030228;-999;-999;    -999;   -999;   -999;   11.3;eor
  5029;20030301;20030331;-999;-999;    -999;   -999;   -999;   11.8;eor
  5029;20030401;20030430;  10;   2;    37.9;   -999;   -999;   12.3;eor
  5029;20030501;20030531;  10;   2;    83.2;   -999;   -999;   14.1;eor
  5029;20030601;20030630;-999;-999;    -999;   -999;   -999;   11.9;eor
  5029;20030701;20030731;  10;   2;    50.8;   -999;   -999;   10.4;eor
  5029;20030801;20030831;  10;   2;    54.3;   -999;   -999;   22.0;eor
  5029;20030901;20030930;  10;   2;    33.6;   -999;   -999;   19.9;eor
  5029;20031001;20031031;  10;   2;    88.9;   -999;   -999;   19.9;eor
  5029;20031101;20031130;  10;   2;    64.1;   -999;   -999;   14.4;eor
  5029;20031201;20031231;  10;   2;    64.7;   -999;   -999;   21.9;eor
  5029;20040101;20040131;  10;   2;   157.8;   -999;   -999;   22.4;eor
  5029;20040201;20040224;-999;-999;    -999;   -999;   -999;    8.0;eor
  5029;20040501;20040531;-999;-999;    -999;   -999;   -999;   29.5;eor
  5029;20040601;20040630;  10;   2;    71.5;   -999;   -999;   27.7;eor
  5029;20040701;20040731;-999;-999;    -999;   -999;   -999;   15.6;eor
  5029;20040801;20040831;  10;   2;   149.6;   -999;   -999;   43.2;eor
  5029;20041006;20041031;-999;-999;    -999;   -999;   -999;   27.3;eor
  5029;20041101;20041130;-999;-999;    -999;   -999;   -999;   22.2;eor
  5029;20041201;20041231;  10;   2;    82.5;   -999;   -999;   13.4;eor
  5029;20050101;20050131;  10;   2;    78.9;   -999;   -999;   16.0;eor
  5029;20050201;20050228;-999;-999;    -999;   -999;   -999;   21.8;eor
  5029;20050301;20050331;-999;-999;    -999;   -999;   -999;   13.0;eor
  5029;20050401;20050430;  10;   2;    52.5;   -999;   -999;   12.0;eor
  5029;20050501;20050531;  10;   2;    69.9;   -999;   -999;   13.3;eor
  5029;20050601;20050630;-999;-999;    -999;   -999;   -999;    9.3;eor
  5029;20050701;20050731;  10;   2;   106.2;   -999;   -999;   28.3;eor
  5029;20050801;20050831;  10;   2;    50.1;   -999;   -999;   19.7;eor
  5029;20050901;20050930;  10;   2;    75.0;   -999;   -999;   28.8;eor
