STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
    97;19900801;19900831;  10;   2;    67.7;   -999;      0;   14.5;eor
    97;19900901;19900930;  10;   2;    61.9;   -999;      0;    7.5;eor
    97;19901001;19901031;  10;   2;    14.7;   -999;      0;    3.7;eor
    97;19901101;19901130;  10;   2;    48.0;   -999;      0;   10.1;eor
    97;19901201;19901231;  10;   2;    67.3;   -999;    142;   19.6;eor
    97;19910101;19910131;   9;   2;    22.5;      0;      0;    9.2;eor
    97;19910201;19910228;   9;   2;    12.2;     22;    112;    3.6;eor
    97;19910301;19910331;   9;   2;    22.9;      0;      0;   11.5;eor
    97;19910401;19910430;   9;   2;    30.9;      0;      0;    6.8;eor
    97;19910501;19910531;   9;   2;    54.5;      0;      0;   14.7;eor
    97;19910601;19910630;   9;   2;    72.8;      0;      0;   25.8;eor
    97;19910701;19910731;   9;   2;    16.6;      0;      0;    7.8;eor
    97;19910801;19910831;   9;   2;    49.8;      0;      0;   25.7;eor
    97;19910901;19910930;   9;   2;    13.7;      0;      0;    5.4;eor
    97;19911001;19911031;   9;   2;    20.9;      0;      0;    9.8;eor
    97;19911101;19911130;   9;   2;    42.5;      0;      0;    7.9;eor
    97;19911201;19911231;   9;   2;    36.6;      2;      2;    8.1;eor
    97;19920101;19920131;   9;   2;    32.2;      1;      1;   13.3;eor
    97;19920201;19920229;   9;   2;    34.1;      2;      2;    6.4;eor
    97;19920301;19920331;   9;   2;    81.2;      0;      0;   13.1;eor
    97;19920401;19920430;   9;   2;    36.9;      0;      0;   11.9;eor
    97;19920501;19920531;   9;   2;    29.5;      0;      0;    9.3;eor
    97;19920601;19920630;   9;   2;    16.3;      0;      0;   11.1;eor
    97;19920701;19920731;   9;   2;    42.0;      0;      0;   11.0;eor
    97;19920801;19920831;   9;   2;    50.7;      0;      0;   10.5;eor
    97;19920901;19920930;   9;   2;    16.8;      0;      0;    4.7;eor
    97;19921001;19921031;   9;   2;    31.5;      0;      0;    4.9;eor
    97;19921101;19921130;   9;   2;    45.6;      0;      0;    6.9;eor
    97;19921201;19921231;   9;   2;    43.3;      2;      2;   10.5;eor
    97;19930101;19930131;   9;   2;    53.7;      2;      9;   11.4;eor
    97;19930201;19930228;   9;   2;    36.4;     17;     62;   15.5;eor
    97;19930301;19930331;   9;   2;    12.7;      4;     18;    3.0;eor
    97;19930401;19930430;   9;   2;     9.8;      0;      0;    6.6;eor
    97;19930501;19930531;   9;   2;    53.4;      0;      0;   17.9;eor
    97;19930601;19930630;   9;   2;    99.6;      0;      0;   29.6;eor
    97;19930701;19930731;   9;   2;   103.3;      0;      0;   25.4;eor
    97;19930801;19930831;   9;   2;    29.5;      0;      0;    7.6;eor
    97;19930901;19930930;   9;   2;    60.7;      0;      0;   12.6;eor
    97;19931001;19931031;   9;   2;    29.3;      0;      0;   10.2;eor
    97;19931101;19931130;   9;   2;    40.8;     19;    115;   10.6;eor
    97;19931201;19931231;   9;   2;    92.9;     17;     55;   15.9;eor
    97;19940101;19940131;   9;   2;    72.0;      3;      3;   12.9;eor
    97;19940201;19940228;   9;   2;    11.1;     11;     35;    3.6;eor
    97;19940301;19940331;   9;   2;    86.3;      0;      0;   16.4;eor
    97;19940401;19940430;   9;   2;    41.0;      0;      0;   17.3;eor
    97;19940501;19940531;   9;   2;    98.0;      0;      0;   34.2;eor
    97;19940601;19940630;   9;   2;    26.8;      0;      0;    7.1;eor
    97;19940701;19940731;   9;   2;    56.8;      0;      0;   24.8;eor
    97;19940801;19940831;   9;   2;   107.9;      0;      0;   33.2;eor
    97;19940901;19940930;   9;   2;    48.2;      0;      0;    7.6;eor
    97;19941001;19941031;   9;   2;    27.2;      0;      0;   12.7;eor
    97;19941101;19941130;   9;   2;    37.6;      0;      0;   10.0;eor
    97;19941201;19941231;   9;   2;    53.7;      0;      0;   12.0;eor
    97;19950101;19950131;   9;   2;    42.0;     20;     42;    6.8;eor
    97;19950201;19950228;   9;   2;    51.0;      3;      3;    6.2;eor
    97;19950301;19950331;   9;   2;    39.5;      6;      6;    9.5;eor
    97;19950401;19950430;   9;   2;    22.9;      0;      0;    4.5;eor
    97;19950501;19950531;   9;   2;    96.2;      0;      0;   45.6;eor
    97;19950601;19950630;   9;   2;   110.3;      0;      0;   23.9;eor
    97;19950701;19950731;   9;   2;    28.7;      0;      0;   10.6;eor
    97;19950801;19950831;   9;   2;    68.0;      0;      0;   37.5;eor
    97;19950901;19950930;   9;   2;    47.0;      0;      0;   17.7;eor
    97;19951001;19951031;   9;   2;    10.4;      0;      0;    3.6;eor
    97;19951101;19951130;   9;   2;    43.1;      6;     18;    8.8;eor
    97;19951201;19951231;   9;   2;    30.4;     18;    121;   11.4;eor
    97;19960101;19960131;   9;   2;     1.4;      2;     36;    0.8;eor
    97;19960201;19960229;   9;   2;    27.8;     20;     60;    8.9;eor
    97;19960301;19960331;   9;   2;    14.3;      7;     13;    6.9;eor
    97;19960401;19960430;   9;   2;    11.2;      2;      2;    3.6;eor
    97;19960501;19960531;   9;   2;    93.2;      0;      0;   24.3;eor
    97;19960601;19960630;   9;   2;    29.3;      0;      0;   16.3;eor
    97;19960701;19960731;   9;   2;   138.2;      0;      0;   57.0;eor
    97;19960801;19960831;   9;   2;    40.9;      0;      0;    9.8;eor
    97;19960901;19960930;   9;   2;    41.9;      0;      0;   16.9;eor
    97;19961001;19961031;   9;   2;    49.3;      0;      0;   11.1;eor
    97;19961101;19961130;   9;   2;    23.0;      3;      3;    3.0;eor
    97;19961201;19961231;   9;   2;    11.0;      4;      8;    3.8;eor
    97;19970101;19970131;   9;   2;     6.0;      2;     44;    3.3;eor
    97;19970201;19970228;   9;   2;    52.4;      0;      0;   16.7;eor
    97;19970301;19970331;   9;   2;    14.2;      8;     11;    3.8;eor
    97;19970401;19970430;   9;   2;    41.6;      0;      0;   12.6;eor
    97;19970501;19970531;   9;   2;    35.6;      0;      0;    6.2;eor
    97;19970601;19970630;   9;   2;    77.4;      0;      0;   16.8;eor
    97;19970701;19970731;   9;   2;   143.2;      0;      0;   24.3;eor
    97;19970801;19970831;   9;   2;    56.4;      0;      0;   53.1;eor
    97;19970901;19970930;   9;   2;    25.6;      0;      0;    9.3;eor
    97;19971001;19971031;   9;   2;    41.7;      0;      2;   12.4;eor
    97;19971101;19971130;   9;   2;     8.1;      0;      0;    2.4;eor
    97;19971201;19971231;   9;   2;    50.8;      0;      0;   12.1;eor
    97;19980101;19980131;   9;   2;    56.5;      1;      3;   12.3;eor
    97;19980201;19980228;   9;   2;    21.8;      4;      7;    6.7;eor
    97;19980301;19980331;   9;   2;    63.2;      2;      2;   12.8;eor
    97;19980401;19980430;   9;   2;    60.8;      0;      0;   20.8;eor
    97;19980501;19980531;   9;   2;    25.6;      0;      0;    9.2;eor
    97;19980601;19980630;   9;   2;    74.9;      0;      0;   26.8;eor
    97;19980701;19980731;   9;   2;    80.4;      0;      0;   19.3;eor
    97;19980801;19980831;   9;   2;    56.9;      0;      0;    7.5;eor
    97;19980901;19980930;   9;   2;    42.0;      0;      0;   16.9;eor
    97;19981001;19981031;   9;   2;    98.6;      0;      0;   22.2;eor
    97;19981101;19981130;   9;   2;    46.9;      1;      2;   15.2;eor
    97;19981201;19981231;   9;   2;    35.5;     10;     41;    9.2;eor
    97;19990101;19990131;   9;   2;    30.7;     14;     23;    5.8;eor
    97;19990201;19990228;   9;   2;    51.8;     26;     96;    6.8;eor
    97;19990301;19990331;   9;   2;    45.8;      0;      0;    8.9;eor
    97;19990401;19990430;   9;   2;    47.8;      0;      0;   10.8;eor
    97;19990501;19990531;   9;   2;    34.9;      0;      0;   10.1;eor
    97;19990601;19990630;   9;   2;    58.2;      0;      0;   17.8;eor
    97;19990701;19990731;   9;   2;    32.6;      0;      0;   19.5;eor
    97;19990801;19990831;   9;   2;    24.1;      0;      0;    8.6;eor
    97;19990901;19990930;   9;   2;    23.1;      0;      0;    9.0;eor
    97;19991001;19991031;   9;   2;    23.8;      0;      0;    6.8;eor
    97;19991101;19991130;   9;   2;    30.2;      5;     12;   13.4;eor
    97;19991201;19991231;   9;   2;    48.5;      7;      7;    9.0;eor
    97;20000101;20000131;   9;   2;    45.8;     11;     35;   13.5;eor
    97;20000201;20000229;   9;   2;    45.2;      2;      2;    8.6;eor
    97;20000301;20000331;   9;   2;    76.9;      3;      5;   12.0;eor
    97;20000401;20000430;   9;   2;    26.9;      0;      0;    9.6;eor
    97;20000501;20000531;   9;   2;    31.2;      0;      0;   12.0;eor
    97;20000601;20000630;   9;   2;    37.7;      0;      0;   12.5;eor
    97;20000701;20000731;   9;   2;    32.4;      0;      0;    4.5;eor
    97;20000801;20000831;   9;   2;    43.1;      0;      0;   16.7;eor
    97;20000901;20000930;   9;   2;    61.5;      0;      0;   16.5;eor
    97;20001001;20001031;   9;   2;    23.9;      0;      0;    8.4;eor
    97;20001101;20001130;   9;   2;    28.9;      0;      0;    8.0;eor
    97;20001201;20001231;   9;   2;    29.6;     15;     74;    7.6;eor
    97;20010101;20010131;   9;   2;    29.1;      2;     14;    9.0;eor
    97;20010201;20010228;   9;   2;    29.0;      8;     16;   10.9;eor
    97;20010301;20010331;   9;   2;    50.0;     21;     30;   10.2;eor
    97;20010401;20010430;   9;   2;    33.6;      0;      0;    7.2;eor
    97;20010501;20010531;   9;   2;    27.0;      0;      0;    7.9;eor
    97;20010601;20010630;   9;   2;    69.8;      0;      0;   20.5;eor
    97;20010701;20010731;   9;   2;    49.5;      0;      0;   20.8;eor
    97;20010801;20010831;   9;   2;    39.9;      0;      0;    6.8;eor
    97;20010901;20010930;   9;   2;   115.3;      0;      0;   25.6;eor
    97;20011001;20011031;   9;   2;    24.9;      0;      0;    6.9;eor
    97;20011101;20011130;   9;   2;    28.7;      0;      0;    7.2;eor
    97;20011201;20011231;   9;   2;    44.0;     25;     42;    4.2;eor
    97;20020101;20020131;   9;   2;    35.9;     13;     16;    6.9;eor
    97;20020201;20020228;   9;   2;    69.6;      3;      3;   13.0;eor
    97;20020301;20020331;   9;   2;    43.4;      0;      0;    8.2;eor
    97;20020401;20020430;   9;   2;    64.4;      0;      0;   26.5;eor
    97;20020501;20020531;   9;   2;    35.5;      0;      0;   11.0;eor
    97;20020601;20020630;   9;   2;    30.3;      0;      0;   13.2;eor
    97;20020701;20020731;   9;   2;    72.8;      0;      0;   21.5;eor
    97;20020801;20020831;   9;   2;   153.1;      0;      0;   62.3;eor
    97;20020901;20020930;   9;   2;    53.4;      0;      0;   32.9;eor
    97;20021001;20021031;   9;   2;    78.0;      0;      0;   10.9;eor
    97;20021101;20021130;   9;   2;    73.3;      0;      0;   13.6;eor
    97;20021201;20021231;   9;   2;    19.4;      3;      4;    8.6;eor
    97;20030101;20030131;   9;   2;    45.1;     10;     35;   12.5;eor
    97;20030201;20030228;   9;   2;     3.1;      1;      4;    1.9;eor
    97;20030301;20030331;   9;   2;    19.2;      1;      1;    5.4;eor
    97;20030401;20030430;   9;   2;    20.9;      0;      0;    4.8;eor
    97;20030501;20030531;   9;   2;    21.5;      0;      0;    8.9;eor
    97;20030601;20030630;   9;   2;    30.3;      0;      0;    8.9;eor
    97;20030701;20030731;   9;   2;   118.0;      0;      0;   24.0;eor
    97;20030801;20030831;   9;   2;    19.2;      0;      0;   10.1;eor
    97;20030901;20030930;   9;   2;    39.6;      0;      0;   13.0;eor
    97;20031001;20031031;   9;   2;    30.9;      0;      0;    6.6;eor
    97;20031101;20031130;   9;   2;    31.2;      0;      0;   11.3;eor
    97;20031201;20031231;   9;   2;    34.8;      0;      0;    9.1;eor
    97;20040101;20040131;   9;   2;    53.2;     15;     60;    9.1;eor
    97;20040201;20040229;   9;   2;    35.9;      2;      2;    7.3;eor
    97;20040301;20040331;   9;   2;    17.9;      0;      0;    6.5;eor
    97;20040401;20040430;   9;   2;    19.5;      0;      0;    6.9;eor
    97;20040501;20040531;   9;   2;    45.1;      0;      0;   10.9;eor
    97;20040601;20040630;   9;   2;    38.6;      0;      0;    9.3;eor
    97;20040701;20040731;   9;   2;   106.6;      0;      0;   40.1;eor
    97;20040801;20040831;   9;   2;    28.0;      0;      0;    5.4;eor
    97;20040901;20040930;   9;   2;    47.8;      0;      0;   11.2;eor
    97;20041001;20041031;   9;   2;    32.6;      0;      0;   12.6;eor
    97;20041101;20041130;   9;   2;    73.5;      0;      0;   16.2;eor
    97;20041201;20041231;   9;   2;    40.0;      2;      2;   12.4;eor
    97;20050101;20050131;   9;   2;    36.1;      8;     31;    5.7;eor
    97;20050201;20050228;   9;   2;    61.9;     31;    142;   17.0;eor
    97;20050301;20050331;   9;   2;    11.1;      9;    169;    2.9;eor
    97;20050401;20050430;   9;   2;    14.4;      0;      0;    5.0;eor
    97;20050501;20050531;   9;   2;    76.4;      0;      0;   21.0;eor
    97;20050601;20050630;   9;   2;    12.1;      0;      0;    2.4;eor
    97;20050701;20050731;   9;   2;   137.8;      0;      0;   31.5;eor
    97;20050801;20050831;   9;   2;    64.4;      0;      0;   22.4;eor
    97;20050901;20050930;   9;   2;    37.6;      0;      0;   16.2;eor
    97;20051001;20051031;   9;   2;    16.7;      0;      0;    4.9;eor
    97;20051101;20051130;   9;   2;    15.9;      0;      0;    5.8;eor
    97;20051201;20051231;   9;   2;    60.6;     17;     61;   11.2;eor

