STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3098;19970301;19970331;   9;   2;    70.3;      0;      0;   13.4;eor
  3098;19970401;19970430;   9;   2;    71.5;      4;      4;   17.8;eor
  3098;19970501;19970531;   9;   2;    86.6;      0;      0;   15.1;eor
  3098;19970601;19970630;   9;   2;    86.3;      0;      0;   17.5;eor
  3098;19970701;19970731;   9;   2;    71.1;      0;      0;    9.6;eor
  3098;19970801;19970831;   9;   2;    33.3;      0;      0;   12.0;eor
  3098;19970901;19970930;   9;   2;    25.4;      0;      0;   10.1;eor
  3098;19971001;19971031;   9;   2;    99.8;      0;      0;   30.7;eor
  3098;19971101;19971130;   9;   2;    46.5;      0;      0;    7.5;eor
  3098;19971201;19971231;   9;   2;   121.2;     12;     19;   25.0;eor
  3098;19980101;19980131;   9;   2;   114.3;     14;     70;   16.2;eor
  3098;19980201;19980228;   9;   2;    22.0;      4;     69;    6.3;eor
  3098;19980301;19980331;   9;   2;   165.3;      8;      8;   33.4;eor
  3098;19980401;19980430;   9;   2;    98.7;      1;      1;   19.5;eor
  3098;19980501;19980531;   9;   2;    73.3;      0;      0;   35.7;eor
  3098;19980601;19980630;   9;   2;   108.7;      0;      0;   18.7;eor
  3098;19980701;19980731;   9;   2;   111.8;      0;      0;   17.4;eor
  3098;19980801;19980831;   9;   2;    85.6;      0;      0;   30.2;eor
  3098;19980901;19980930;   9;   2;   190.2;      0;      0;   58.9;eor
  3098;19981001;19981031;   9;   2;   293.2;      0;      0;   41.9;eor
  3098;19981101;19981130;   9;   2;    91.3;      2;      2;   12.8;eor
  3098;19981201;19981231;   9;   2;    70.6;     15;     66;   12.3;eor
  3098;19990101;19990131;   9;   2;   141.6;     27;     59;   13.8;eor
  3098;19990201;19990228;   9;   2;   105.7;     69;    336;   17.7;eor
  3098;19990301;19990331;   9;   2;   134.5;      5;      5;   39.4;eor
  3098;19990401;19990430;   9;   2;    78.0;     21;     24;   18.8;eor
  3098;19990501;19990531;   9;   2;    54.8;      0;      0;   18.9;eor
  3098;19990601;19990630;   9;   2;    67.3;      0;      0;   13.7;eor
  3098;19990701;19990731;   9;   2;    30.8;      0;      0;   15.1;eor
  3098;19990801;19990831;   9;   2;   121.1;      0;      0;   31.0;eor
  3098;19990901;19990930;   9;   2;    68.5;      0;      0;   25.2;eor
  3098;19991001;19991031;   9;   2;    79.5;      0;      0;   20.7;eor
  3098;19991101;19991130;   9;   2;    86.9;     33;    126;   18.6;eor
  3098;19991201;19991231;   9;   2;   200.1;     29;     96;   26.1;eor
  3098;20000101;20000131;   9;   2;   110.5;      5;     31;   36.0;eor
  3098;20000201;20000229;   9;   2;   160.4;     35;     90;   27.9;eor
  3098;20000301;20000331;   9;   2;   166.7;      9;     15;   22.2;eor
  3098;20000401;20000430;   9;   2;    34.0;      0;      0;   12.7;eor
  3098;20000501;20000531;   9;   2;    69.4;      0;      0;    8.8;eor
  3098;20000601;20000630;   9;   2;    89.8;      0;      0;   21.3;eor
  3098;20000701;20000731;   9;   2;   152.0;      0;      0;   24.9;eor
  3098;20000801;20000831;   9;   2;    79.4;      0;      0;   33.0;eor
  3098;20000901;20000930;   9;   2;   103.1;      0;      0;   19.6;eor
  3098;20001001;20001031;   9;   2;    95.4;      0;      0;   18.6;eor
  3098;20001101;20001130;   9;   2;    78.7;      0;      0;   10.1;eor
  3098;20001201;20001231;   9;   2;    79.2;     18;     30;   15.9;eor
  3098;20010101;20010131;   9;   2;   110.3;     15;     32;   33.5;eor
  3098;20010201;20010228;   9;   2;    91.0;     33;     81;   15.2;eor
  3098;20010301;20010331;   9;   2;   122.7;     11;     50;   18.3;eor
  3098;20010401;20010430;   9;   2;   109.7;   -999;   -999;   18.8;eor
  3098;20010501;20010531;   9;   2;    38.1;      0;      0;   11.4;eor
  3098;20010601;20010630;   9;   2;   103.1;      0;      0;   23.9;eor
  3098;20010701;20010731;   9;   2;    90.4;      0;      0;   28.6;eor
  3098;20010801;20010831;   9;   2;    47.9;      0;      0;    9.9;eor
  3098;20010901;20010930;   9;   2;   198.8;      0;      0;   39.1;eor
  3098;20011001;20011031;   9;   2;    61.8;      0;      0;   14.2;eor
  3098;20011101;20011130;   9;   2;   130.2;      4;      9;   20.9;eor
  3098;20011201;20011231;   9;   2;   109.2;     51;    248;   20.1;eor
  3098;20020101;20020131;   9;   2;   111.9;      5;    286;   42.2;eor
  3098;20020201;20020228;   9;   2;   219.8;     18;     32;   31.1;eor
  3098;20020301;20020331;   9;   2;    66.8;      3;      3;   17.0;eor
  3098;20020401;20020430;   9;   2;    69.6;      0;      0;    9.7;eor
  3098;20020501;20020531;   9;   2;    64.4;      0;      0;   21.7;eor
  3098;20020601;20020630;   9;   2;    91.3;      0;      0;   14.7;eor
  3098;20020701;20020731;   9;   2;   130.7;      0;      0;   22.2;eor
  3098;20020801;20020831;   9;   2;    77.2;      0;      0;   27.0;eor
  3098;20020901;20020930;   9;   2;    62.5;      0;      0;   24.3;eor
  3098;20021001;20021031;   9;   2;   129.0;      0;      0;   28.8;eor
  3098;20021101;20021130;   9;   2;   100.9;      0;      0;   17.7;eor
  3098;20021201;20021231;   9;   2;    92.9;      1;      1;   29.1;eor
  3098;20030101;20030131;   9;   2;   115.5;     33;     85;   11.6;eor
  3098;20030201;20030228;   9;   2;    22.2;     15;    284;   10.8;eor
  3098;20030301;20030331;   9;   2;    54.1;      0;      0;   24.3;eor
  3098;20030401;20030430;   9;   2;    51.1;      2;      2;   14.1;eor
  3098;20030501;20030531;   9;   2;    60.5;      0;      0;    8.0;eor
  3098;20030601;20030630;   9;   2;    56.6;      0;      0;   19.0;eor
  3098;20030701;20030731;   9;   2;   143.4;      0;      0;   60.2;eor
  3098;20030801;20030831;   9;   2;    55.4;      0;      0;   34.5;eor
  3098;20030901;20030930;   9;   2;    89.8;      0;      0;   16.8;eor
  3098;20031001;20031031;   9;   2;   111.5;      0;      0;   28.2;eor
  3098;20031101;20031130;   9;   2;    60.5;      0;      0;   13.5;eor
  3098;20031201;20031231;   9;   2;   120.9;     10;     21;   52.1;eor
  3098;20040101;20040131;   9;   2;   169.3;     30;     66;   27.1;eor
  3098;20040201;20040229;   9;   2;    82.8;     44;    125;   16.6;eor
  3098;20040301;20040331;   9;   2;    70.2;      6;     89;   17.7;eor
  3098;20040401;20040430;   9;   2;    72.5;      0;      0;   14.7;eor
  3098;20040501;20040531;   9;   2;    75.8;      0;      0;   29.4;eor
  3098;20040601;20040630;   9;   2;    64.8;      0;      0;   13.9;eor
  3098;20040701;20040731;   9;   2;   109.7;      0;      0;   19.5;eor
  3098;20040801;20040831;   9;   2;   151.4;      0;      0;   31.0;eor
  3098;20040901;20040930;   9;   2;   132.2;      0;      0;   42.5;eor
  3098;20041001;20041031;   9;   2;    33.2;      0;      0;    9.6;eor
  3098;20041101;20041130;   9;   2;   124.8;     32;     74;   37.8;eor
  3098;20041201;20041231;   9;   2;    55.2;      7;     10;   15.1;eor
  3098;20050101;20050131;   9;   2;   134.1;     22;     83;   36.3;eor
  3098;20050201;20050228;   9;   2;   113.6;     56;    363;   32.3;eor
  3098;20050301;20050331;   9;   2;    60.0;     17;    275;   11.6;eor
  3098;20050401;20050430;   9;   2;    80.7;      3;      3;   32.6;eor
  3098;20050501;20050531;   9;   2;    87.5;      0;      0;   12.5;eor
  3098;20050601;20050630;   9;   2;    83.4;      0;      0;   27.0;eor
  3098;20050701;20050731;   9;   2;    88.1;      0;      0;   13.3;eor
  3098;20050801;20050831;   9;   2;   106.4;      0;      0;   17.4;eor
  3098;20050901;20050930;   9;   2;    91.4;      0;      0;   28.3;eor
  3098;20051001;20051031;   9;   2;    50.0;      0;      0;   18.6;eor
  3098;20051101;20051130;   9;   2;    75.4;     52;    203;   13.3;eor
  3098;20051201;20051231;   9;   2;    97.8;     21;    145;   16.7;eor
  3098;20060101;20060131;   9;   2;    43.8;     12;     65;   12.5;eor
  3098;20060201;20060228;   9;   2;   100.3;     43;    196;   19.6;eor
  3098;20060301;20060331;   9;   2;   117.0;     34;    209;   24.2;eor
  3098;20060401;20060430;   9;   2;    80.8;      2;      2;   11.2;eor
  3098;20060501;20060531;   9;   2;   176.8;      0;      0;   27.4;eor
  3098;20060601;20060630;   9;   2;    43.5;      0;      0;   17.2;eor
  3098;20060701;20060731;   9;   2;    50.9;      0;      0;   23.0;eor
  3098;20060801;20060831;   9;   2;   148.2;      0;      0;   17.2;eor
  3098;20060901;20060930;   9;   2;    77.6;      0;      0;   55.7;eor
  3098;20061001;20061031;   9;   2;    92.5;      0;      0;   24.8;eor
  3098;20061101;20061130;   9;   2;   122.8;      0;      0;   18.8;eor
  3098;20061201;20061231;   9;   2;   106.4;      0;      0;   16.2;eor
  3098;20070101;20070131;   9;   2;   207.6;      5;      7;   46.4;eor
  3098;20070201;20070228;   9;   2;   137.0;      3;      7;   22.2;eor
  3098;20070301;20070331;   9;   2;   126.3;     19;     32;   22.9;eor
  3098;20070401;20070430;   9;   2;     1.6;      0;      0;    1.6;eor
  3098;20070501;20070531;   9;   2;   178.1;      0;      0;   35.7;eor
  3098;20070601;20070630;   9;   2;   113.5;      0;      0;   20.6;eor
  3098;20070701;20070731;   9;   2;   131.4;      0;      0;   23.6;eor
  3098;20070801;20070831;   9;   2;   224.0;      0;      0;   62.3;eor
  3098;20070901;20070930;   9;   2;   115.1;      0;      0;   15.7;eor
  3098;20071001;20071031;   9;   2;    46.3;      0;      0;   23.4;eor
  3098;20071101;20071130;   9;   2;   140.4;      7;     18;   25.6;eor
  3098;20071201;20071231;   9;   2;   157.2;      0;      0;   36.5;eor
  3098;20080101;20080131;   9;   2;   128.8;      0;      0;   20.1;eor
  3098;20080201;20080229;   9;   2;    76.0;      8;     22;   26.8;eor
  3098;20080301;20080331;   9;   2;   115.8;     23;     61;   19.2;eor
  3098;20080401;20080430;   9;   2;    67.4;      0;      0;   11.4;eor
  3098;20080501;20080531;   9;   2;    42.9;      0;      0;   14.0;eor
  3098;20080601;20080630;   9;   2;    89.3;      0;      0;   25.1;eor
  3098;20080701;20080731;   9;   2;   113.4;      0;      0;   13.0;eor
  3098;20080801;20080831;   9;   2;    96.7;      0;      0;   28.0;eor
  3098;20080901;20080930;   9;   2;    87.7;      0;      0;   33.7;eor
  3098;20081001;20081031;   9;   2;    94.8;      0;      0;   20.0;eor
  3098;20081101;20081130;   9;   2;    71.6;     15;     43;   13.9;eor
  3098;20081201;20081231;   9;   2;    76.4;     19;     36;   16.9;eor
  3098;20090101;20090131;   9;   2;    68.4;     18;    144;   28.3;eor
  3098;20090201;20090228;   9;   2;   116.7;     36;    132;   30.5;eor
  3098;20090301;20090331;   9;   2;   139.0;      3;      4;   20.1;eor
  3098;20090401;20090430;   9;   2;    27.0;      0;      0;    7.4;eor
  3098;20090501;20090531;   9;   2;    46.4;      0;      0;   12.2;eor
  3098;20090601;20090630;   9;   2;    70.2;      0;      0;   11.6;eor
  3098;20090701;20090731;   9;   2;   132.1;      0;      0;   19.0;eor
  3098;20090801;20090831;   9;   2;    55.1;      0;      0;   18.8;eor
  3098;20090901;20090930;   9;   2;    58.1;      0;      0;   15.1;eor
  3098;20091001;20091031;   9;   2;   110.7;      0;      0;   17.6;eor
  3098;20091101;20091130;   9;   2;   171.9;      0;      0;   39.5;eor
  3098;20091201;20091231;   9;   2;   127.5;     24;     87;   24.2;eor
  3098;20100101;20100131;   9;   2;    70.0;     76;    314;   14.5;eor
  3098;20100201;20100228;   9;   2;   108.3;     52;    686;   24.2;eor
  3098;20100301;20100331;   9;   2;    86.8;     18;     76;   15.0;eor
  3098;20100401;20100430;   9;   2;    14.0;   -999;   -999;    7.3;eor
  3098;20100501;20100531;   9;   2;    98.9;   -999;   -999;   30.9;eor
  3098;20100601;20100630;   9;   2;    14.3;   -999;   -999;    5.4;eor
  3098;20100701;20100731;   9;   2;    79.2;   -999;   -999;   15.0;eor
  3098;20100801;20100831;   9;   2;   167.5;   -999;   -999;   30.7;eor
  3098;20100901;20100930;   9;   2;    85.1;   -999;   -999;   21.4;eor
  3098;20101001;20101031;  10;   2;    51.7;   -999;   -999;   17.9;eor
  3098;20101101;20101130;   7;   2;   174.7;   -999;      5;   44.6;eor
  3098;20101201;20101231;   7;   2;    92.3;   -999;   -999;   13.7;eor
  3098;20110101;20110131;   3;   2;   145.1;   -999;    200;   22.6;eor
  3098;20110201;20110228;   3;   2;    52.0;   -999;     12;   11.4;eor
  3098;20110301;20110331;   3;   2;    12.6;   -999;      0;    5.0;eor
  3098;20110401;20110430;   3;   2;    37.0;   -999;      0;   11.2;eor
  3098;20110501;20110531;   3;   2;    28.9;   -999;   -999;   18.8;eor
  3098;20110601;20110630;   3;   2;    93.5;   -999;   -999;   21.6;eor
  3098;20110701;20110731;   3;   2;   105.0;   -999;   -999;   20.1;eor
  3098;20110801;20110831;   3;   2;   184.9;   -999;   -999;   50.2;eor
  3098;20110901;20110930;   3;   2;    68.3;   -999;   -999;   18.7;eor
  3098;20111001;20111031;   3;   2;    80.9;   -999;      0;   19.0;eor
  3098;20111101;20111130;   3;   2;     5.1;   -999;      0;    3.1;eor
  3098;20111201;20111231;   3;   2;   235.7;   -999;     15;   25.9;eor
  3098;20120101;20120131;   3;   2;   201.4;   -999;      0;   27.0;eor
  3098;20120201;20120229;   3;   2;    43.2;   -999;      5;   10.3;eor
  3098;20120301;20120331;   3;   2;    16.7;   -999;      0;    5.5;eor
  3098;20120401;20120430;   3;   2;    80.7;   -999;      0;   12.6;eor
  3098;20120501;20120531;   3;   2;    50.3;   -999;   -999;   10.1;eor
  3098;20120601;20120630;   3;   2;   100.0;   -999;   -999;   12.6;eor
  3098;20120701;20120731;   3;   2;   204.8;   -999;   -999;   28.4;eor
  3098;20120801;20120831;   3;   2;    74.7;   -999;   -999;   11.1;eor
  3098;20120901;20120930;   3;   2;    56.6;   -999;   -999;   12.9;eor
  3098;20121001;20121031;   3;   2;   107.1;   -999;   -999;   30.1;eor
  3098;20121101;20121130;   3;   2;    56.9;   -999;      0;    9.6;eor
  3098;20121201;20121231;   3;   2;   206.3;   -999;     69;   23.8;eor
  3098;20130101;20130131;   3;   2;    84.6;   -999;     93;   21.3;eor
  3098;20130201;20130228;   3;   2;    63.3;   -999;     98;   13.5;eor
  3098;20130301;20130331;   3;   2;    38.3;   -999;     50;   12.8;eor
  3098;20130401;20130430;   3;   2;    37.7;   -999;      0;   18.7;eor
  3098;20130501;20130531;   3;   2;   105.0;   -999;   -999;   18.1;eor
  3098;20130601;20130630;   3;   2;   112.0;   -999;   -999;   37.1;eor
  3098;20130701;20130731;   3;   2;    72.0;   -999;   -999;   27.4;eor
  3098;20130801;20130831;   3;   2;    36.0;   -999;   -999;   14.6;eor
  3098;20130901;20130930;   3;   2;    96.5;   -999;   -999;   25.3;eor
  3098;20131001;20131031;   3;   2;   112.6;   -999;      0;   21.0;eor
  3098;20131101;20131130;   3;   2;   114.7;   -999;      0;   24.5;eor
  3098;20131201;20131231;   3;   2;    90.8;   -999;     14;   17.2;eor
  3098;20140101;20140131;   3;   2;    83.9;   -999;   -999;   15.1;eor
  3098;20140201;20140228;   3;   2;    71.1;   -999;   -999;    8.9;eor
  3098;20140301;20140331;   3;   2;    30.5;   -999;   -999;   13.3;eor
  3098;20140401;20140430;   3;   2;    75.8;   -999;   -999;   21.4;eor
  3098;20140501;20140531;   3;   2;   123.1;   -999;   -999;   17.5;eor
  3098;20140601;20140630;   3;   2;    55.6;   -999;   -999;   13.8;eor
  3098;20140701;20140731;   3;   2;   137.8;   -999;   -999;   28.8;eor
  3098;20140801;20140831;   3;   2;   126.4;   -999;   -999;   20.2;eor
  3098;20140901;20140930;   3;   2;    77.5;   -999;   -999;   38.0;eor
  3098;20141001;20141031;   3;   2;    75.4;   -999;   -999;   19.7;eor
  3098;20141101;20141130;   3;   2;    51.6;   -999;   -999;   15.9;eor
  3098;20141201;20141231;   3;   2;   134.6;   -999;     28;   24.5;eor

