STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2246;19750701;19750731;   5;   2;    91.3;   -999;   -999;   60.0;eor
  2246;19750801;19750831;   5;   2;    46.0;   -999;   -999;   17.2;eor
  2246;19750901;19750930;   5;   2;    88.6;   -999;   -999;   25.7;eor
  2246;19751001;19751031;   5;   2;    18.7;   -999;   -999;    6.6;eor
  2246;19751101;19751130;   5;   2;    89.6;   -999;   -999;   15.2;eor
  2246;19751201;19751231;   5;   2;    19.7;   -999;   -999;    6.7;eor
  2246;19760101;19760131;   5;   2;    98.3;   -999;   -999;   11.7;eor
  2246;19760201;19760229;   5;   2;    14.8;   -999;   -999;    6.6;eor
  2246;19760301;19760331;   5;   2;    26.4;   -999;   -999;    8.6;eor
  2246;19760401;19760430;   5;   2;    19.1;   -999;   -999;   13.2;eor
  2246;19760501;19760531;   5;   2;    27.8;   -999;   -999;    5.7;eor
  2246;19760601;19760630;   5;   2;    17.7;   -999;   -999;   15.8;eor
  2246;19760701;19760731;   5;   2;    72.5;   -999;   -999;   20.3;eor
  2246;19760801;19760831;   5;   2;     8.2;   -999;   -999;    2.6;eor
  2246;19760901;19760930;   5;   2;    37.7;   -999;   -999;    9.8;eor
  2246;19761001;19761031;   5;   2;    53.4;   -999;   -999;   15.2;eor
  2246;19761101;19761130;   5;   2;   104.7;   -999;   -999;   34.5;eor
  2246;19761201;19761231;   5;   2;    65.4;   -999;   -999;   12.8;eor
  2246;19770101;19770131;   5;   2;    65.0;   -999;   -999;   10.6;eor
  2246;19770201;19770228;   5;   2;    91.9;   -999;   -999;   16.6;eor
  2246;19770301;19770331;   5;   2;    41.2;   -999;   -999;    8.0;eor
  2246;19770401;19770430;   5;   2;    68.6;   -999;   -999;    9.7;eor
  2246;19770501;19770531;   5;   2;    49.1;   -999;   -999;   14.4;eor
  2246;19770601;19770630;   5;   2;    85.9;   -999;   -999;   13.3;eor
  2246;19770701;19770731;   5;   2;    67.5;   -999;   -999;   21.1;eor
  2246;19770801;19770831;   5;   2;   115.3;   -999;   -999;   23.4;eor
  2246;19770901;19770930;   5;   2;    20.1;   -999;   -999;    8.4;eor
  2246;19771001;19771031;   5;   2;    63.4;   -999;   -999;   26.8;eor
  2246;19771101;19771130;   5;   2;   154.9;   -999;   -999;   48.4;eor
  2246;19771201;19771231;   5;   2;    60.4;   -999;   -999;    9.6;eor
  2246;19780101;19780131;   5;   2;    61.7;   -999;   -999;   15.1;eor
  2246;19780201;19780228;   5;   2;    45.4;   -999;   -999;   10.0;eor
  2246;19780301;19780331;   5;   2;   109.3;   -999;   -999;   18.2;eor
  2246;19780401;19780430;   5;   2;    24.3;   -999;   -999;    5.2;eor
  2246;19780501;19780531;   5;   2;   128.2;   -999;   -999;   49.3;eor
  2246;19780601;19780630;   5;   2;    44.4;   -999;   -999;    8.6;eor
  2246;19780701;19780731;   5;   2;    52.5;   -999;   -999;   11.5;eor
  2246;19780801;19780831;   5;   2;    33.0;   -999;   -999;   16.3;eor
  2246;19780901;19780930;   5;   2;    56.2;   -999;   -999;   22.3;eor
  2246;19781001;19781031;   5;   2;    32.6;   -999;   -999;   11.2;eor
  2246;19781101;19781130;   5;   2;    16.0;   -999;   -999;    2.6;eor
  2246;19781201;19781231;   5;   2;   134.9;   -999;   -999;   23.9;eor
  2246;19790101;19790131;   5;   2;    58.8;     86;    742;   12.2;eor
  2246;19790201;19790228;   5;   2;    52.8;     26;    503;   12.6;eor
  2246;19790301;19790331;   5;   2;   124.1;     12;     92;   15.6;eor
  2246;19790401;19790430;   5;   2;    76.7;     11;     11;   14.3;eor
  2246;19790501;19790531;   5;   2;    77.4;      3;      3;   17.6;eor
  2246;19790601;19790630;   5;   2;    38.7;      0;      0;    8.6;eor
  2246;19790701;19790731;   5;   2;    44.4;      0;      0;    7.7;eor
  2246;19790801;19790831;   5;   2;   104.7;      0;      0;   40.6;eor
  2246;19790901;19790930;   5;   2;    28.2;      0;      0;   16.7;eor
  2246;19791001;19791031;   5;   2;    31.5;      0;      0;   12.1;eor
  2246;19791101;19791130;   5;   2;    91.1;      2;      2;   34.2;eor
  2246;19791201;19791231;   5;   2;   138.6;     30;    104;   27.2;eor
  2246;19800101;19800131;   5;   2;    55.8;     28;    197;   11.8;eor
  2246;19800201;19800229;   5;   2;    51.0;      0;      0;   16.5;eor
  2246;19800301;19800331;   5;   2;    54.4;      2;      2;   12.0;eor
  2246;19800401;19800430;   5;   2;    38.0;      2;      2;    6.7;eor
  2246;19800501;19800531;   5;   2;    55.5;      0;      0;   22.6;eor
  2246;19800601;19800630;   5;   2;    94.1;      0;      0;   11.2;eor
  2246;19800701;19800731;   5;   2;   149.1;      0;      0;   29.7;eor
  2246;19800801;19800831;   5;   2;    47.3;      0;      0;    8.5;eor
  2246;19800901;19800930;   5;   2;    43.9;      0;      0;   11.0;eor
  2246;19801001;19801031;   5;   2;    60.1;      0;      0;   16.5;eor
  2246;19801101;19801130;   5;   2;    65.9;     21;     37;   13.8;eor
  2246;19801201;19801231;   5;   2;   108.5;     82;    444;   13.8;eor
  2246;19810101;19810131;  10;   2;   125.1;    111;    846;   30.6;eor
  2246;19810201;19810228;  10;   2;    33.6;     20;    219;    7.7;eor
  2246;19810301;19810331;  10;   2;    95.4;     20;     49;   13.2;eor
  2246;19810401;19810430;  10;   2;    52.8;      6;      6;   26.7;eor
  2246;19810501;19810531;  10;   2;    73.3;      0;      0;   29.2;eor
  2246;19810601;19810630;  10;   2;    94.5;      0;      0;   25.7;eor
  2246;19810701;19810731;  10;   2;    55.3;      0;      0;    8.8;eor
  2246;19810801;19810831;  10;   2;    63.1;      0;      0;   29.6;eor
  2246;19810901;19810930;  10;   2;    80.8;      0;      0;   21.6;eor
  2246;19811001;19811031;  10;   2;   118.3;      0;      0;   14.2;eor
  2246;19811101;19811130;  10;   2;    81.3;     11;     12;   19.4;eor
  2246;19811201;19811231;  10;   2;   129.5;     68;    519;   15.0;eor
  2246;19820101;19820131;  10;   2;    71.3;     34;    261;   12.9;eor
  2246;19820201;19820228;  10;   2;    22.7;      4;     11;    8.5;eor
  2246;19820301;19820331;  10;   2;    75.3;     17;     24;   13.1;eor
  2246;19820401;19820430;  10;   2;    46.1;      3;      5;   17.8;eor
  2246;19820501;19820531;  10;   2;    52.0;      0;      0;   13.6;eor
  2246;19820601;19820630;  10;   2;    87.2;      0;      0;   21.3;eor
  2246;19820701;19820731;  10;   2;    51.3;      0;      0;   29.0;eor
  2246;19820801;19820831;  10;   2;    71.1;      0;      0;   31.6;eor
  2246;19820901;19820930;  10;   2;    48.6;      0;      0;    9.7;eor
  2246;19821001;19821031;  10;   2;   166.2;      0;      0;   66.0;eor
  2246;19821101;19821130;  10;   2;    52.1;      3;      3;    6.6;eor
  2246;19821201;19821231;  10;   2;   101.5;     14;     32;   17.7;eor
  2246;19830101;19830131;  10;   2;    81.6;     28;     41;   13.8;eor
  2246;19830201;19830228;  10;   2;    52.1;     35;    264;    9.2;eor
  2246;19830301;19830331;  10;   2;    75.4;     34;     56;   13.6;eor
  2246;19830401;19830430;  10;   2;   105.7;      4;      4;   26.1;eor
  2246;19830501;19830531;  10;   2;   160.8;      0;      0;   37.2;eor
  2246;19830601;19830630;  10;   2;    45.1;      0;      0;   13.2;eor
  2246;19830701;19830731;  10;   2;    48.1;      0;      0;   18.6;eor
  2246;19830801;19830831;  10;   2;    21.6;      0;      0;    8.4;eor
  2246;19830901;19830930;  10;   2;    60.8;      0;      0;   13.6;eor
  2246;19831001;19831031;  10;   2;    47.1;      0;      0;    9.9;eor
  2246;19831101;19831130;  10;   2;    51.5;      2;      2;   14.4;eor
  2246;19831201;19831231;  10;   2;    58.4;      7;     28;   13.0;eor
  2246;19840101;19840131;  10;   2;   142.1;     65;    235;   18.3;eor
  2246;19840201;19840229;  10;   2;   121.9;     58;    215;   42.3;eor
  2246;19840301;19840331;  10;   2;    37.7;     12;    131;    9.7;eor
  2246;19840401;19840430;  10;   2;    60.6;     41;    162;   29.3;eor
  2246;19840501;19840531;  10;   2;   149.6;      0;      0;   23.6;eor
  2246;19840601;19840630;  10;   2;    65.8;      0;      0;   23.4;eor
  2246;19840701;19840731;  10;   2;    60.7;      0;      0;   19.8;eor
  2246;19840801;19840831;  10;   2;    60.2;      0;      0;   25.3;eor
  2246;19840901;19840930;  10;   2;   173.9;      0;      0;   38.4;eor
  2246;19841001;19841031;  10;   2;    71.5;      0;      0;   16.3;eor
  2246;19841101;19841130;  10;   2;    88.3;      0;      0;   30.3;eor
  2246;19841201;19841231;  10;   2;    36.9;      7;     14;    7.1;eor
  2246;19850101;19850131;  10;   2;    63.5;     60;    484;    8.8;eor
  2246;19850201;19850228;  10;   2;    33.4;     36;    264;   12.2;eor
  2246;19850301;19850331;  10;   2;    77.5;     22;     83;   14.9;eor
  2246;19850401;19850430;  10;   2;    72.8;      0;      0;   13.7;eor
  2246;19850501;19850531;  10;   2;    51.5;      0;      0;   16.2;eor
  2246;19850601;19850630;  10;   2;    98.2;      0;      0;   15.2;eor
  2246;19850701;19850731;  10;   2;    56.4;      0;      0;   16.3;eor
  2246;19850801;19850831;  10;   2;    67.4;      0;      0;   10.6;eor
  2246;19850901;19850930;  10;   2;    38.1;      0;      0;    8.1;eor
  2246;19851001;19851031;  10;   2;    22.8;      0;      0;    7.8;eor
  2246;19851101;19851130;  10;   2;    72.5;     34;    144;   16.0;eor
  2246;19851201;19851231;  10;   2;    50.5;      3;     15;    8.6;eor
  2246;19860101;19860131;  10;   2;   108.0;     45;    199;   11.6;eor
  2246;19860201;19860228;  10;   2;    10.7;     17;    359;    4.7;eor
  2246;19860301;19860331;  10;   2;   104.2;      9;     60;   23.2;eor
  2246;19860401;19860430;  10;   2;    74.6;      9;      9;   21.2;eor
  2246;19860501;19860531;  10;   2;    53.9;      0;      0;   11.2;eor
  2246;19860601;19860630;  10;   2;    85.1;      0;      0;   27.2;eor
  2246;19860701;19860731;  10;   2;    43.5;      0;      0;   16.3;eor
  2246;19860801;19860831;  10;   2;    71.1;      0;      0;   20.3;eor
  2246;19860901;19860930;  10;   2;    83.7;      0;      0;   29.2;eor
  2246;19861001;19861031;  10;   2;    98.0;      0;      0;   25.0;eor
  2246;19861101;19861130;  10;   2;    41.8;      0;      0;    7.5;eor
  2246;19861201;19861231;  10;   2;    97.3;     43;    153;   11.3;eor
  2246;19870101;19870131;  10;   2;    52.1;     34;    343;   17.5;eor
  2246;19870201;19870228;  10;   2;    74.7;     46;    320;   12.5;eor
  2246;19870301;19870331;  10;   2;    80.6;     37;     93;    9.6;eor
  2246;19870401;19870430;  10;   2;    34.1;      4;      4;   14.0;eor
  2246;19870501;19870531;  10;   2;    71.1;      1;      1;   11.0;eor
  2246;19870601;19870630;  10;   2;    99.7;      0;      0;   17.6;eor
  2246;19870701;19870731;  10;   2;    90.5;      0;      0;   18.2;eor
  2246;19870801;19870831;  10;   2;    56.0;      0;      0;   23.0;eor
  2246;19870901;19870930;  10;   2;    96.3;      0;      0;   50.6;eor
  2246;19871001;19871031;  10;   2;   128.9;      0;      0;   20.7;eor
  2246;19871101;19871130;  10;   2;    99.0;     13;     36;   17.2;eor
  2246;19871201;19871231;  10;   2;    26.9;      0;     21;   11.0;eor
  2246;19880101;19880131;  10;   2;   121.9;     17;     22;   15.6;eor
  2246;19880201;19880229;  10;   2;   134.8;     66;    349;   14.5;eor
  2246;19880301;19880331;  10;   2;   125.0;     43;    484;   12.9;eor
  2246;19880401;19880430;  10;   2;    33.2;      0;      0;    7.1;eor
  2246;19880501;19880531;  10;   2;    60.0;      0;      0;   14.7;eor
  2246;19880601;19880630;  10;   2;    37.9;      0;      0;   14.3;eor
  2246;19880701;19880731;  10;   2;    81.2;      0;      0;   10.7;eor
  2246;19880801;19880831;  10;   2;    30.6;      0;      0;    7.3;eor
  2246;19880901;19880930;  10;   2;    76.7;      0;      0;   18.5;eor
  2246;19881001;19881031;  10;   2;    74.6;      0;      0;   25.5;eor
  2246;19881101;19881130;  10;   2;    54.6;     10;     25;   11.2;eor
  2246;19881201;19881231;  10;   2;    98.0;      2;      2;   21.2;eor
  2246;19890101;19890131;  10;   2;    20.2;      0;      0;    7.8;eor
  2246;19890201;19890228;  10;   2;    54.9;      5;      6;   11.0;eor
  2246;19890301;19890331;  10;   2;    79.1;      0;      1;   19.2;eor
  2246;19890401;19890430;  10;   2;   123.7;      0;      0;   18.9;eor
  2246;19890501;19890531;  10;   2;    36.4;      0;      0;   15.0;eor
  2246;19890601;19890630;  10;   2;    70.1;      0;      0;   19.2;eor
  2246;19890701;19890731;  10;   2;    63.1;      0;      0;   22.2;eor
  2246;19890801;19890831;  10;   2;    66.8;      0;      0;   17.2;eor
  2246;19890901;19890930;  10;   2;    48.0;      0;      0;   12.3;eor
  2246;19891001;19891031;  10;   2;    61.0;      0;      0;    9.2;eor
  2246;19891101;19891130;  10;   2;    51.6;      0;      0;   26.3;eor
  2246;19891201;19891231;  10;   2;   122.9;      0;      0;   27.4;eor
  2246;19900101;19900131;  10;   2;    64.8;      3;      3;   20.2;eor
  2246;19900201;19900228;  10;   2;   128.0;     18;     22;   21.4;eor
  2246;19900301;19900331;  10;   2;    27.8;      8;      8;    5.4;eor
  2246;19900401;19900430;  10;   2;    51.5;      0;      0;    9.9;eor
  2246;19900501;19900531;  10;   2;    20.2;      0;      0;    7.2;eor
  2246;19900601;19900630;  10;   2;   107.6;      0;      0;   17.6;eor
  2246;19900701;19900731;  10;   2;    41.1;      0;      0;   13.5;eor
  2246;19900801;19900831;  10;   2;    60.9;      0;      0;   23.2;eor
  2246;19900901;19900930;  10;   2;    75.0;      0;      0;   28.2;eor
  2246;19901001;19901031;  10;   2;    67.5;      0;      0;   29.3;eor
  2246;19901101;19901130;  10;   2;   100.3;      3;      3;   29.6;eor
  2246;19901201;19901231;  10;   2;    87.7;     52;    183;   16.3;eor
  2246;19910101;19910131;   9;   2;    87.1;      4;     11;   20.2;eor
  2246;19910201;19910228;   9;   2;    26.1;     34;    240;    5.3;eor
  2246;19910301;19910331;   9;   2;    54.1;      0;      0;   29.3;eor
  2246;19910401;19910430;   9;   2;    54.5;      7;      7;   28.6;eor
  2246;19910501;19910531;   9;   2;    25.9;      2;      2;   10.7;eor
  2246;19910601;19910630;   9;   2;    90.2;      0;      0;   18.6;eor
  2246;19910701;19910731;   9;   2;    50.5;      0;      0;   14.8;eor
  2246;19910801;19910831;   9;   2;     9.3;      0;      0;    8.6;eor
  2246;19910901;19910930;   9;   2;    38.3;      0;      0;   11.2;eor
  2246;19911001;19911031;   9;   2;    51.7;      0;      0;   14.5;eor
  2246;19911101;19911130;   9;   2;   107.5;      0;      0;   12.7;eor
  2246;19911201;19911231;   9;   2;    82.6;     19;     19;   19.6;eor
  2246;19920101;19920131;   9;   2;    26.7;      0;      0;    6.7;eor
  2246;19920201;19920229;   9;   2;    49.2;     17;     42;   10.5;eor
  2246;19920301;19920331;   9;   2;   123.7;     20;     26;   19.2;eor
  2246;19920401;19920430;   9;   2;    34.1;      3;      3;    8.2;eor
  2246;19920501;19920531;   9;   2;    41.0;      0;      0;   16.2;eor
  2246;19920601;19920630;   9;   2;    75.2;      0;      0;   16.3;eor
  2246;19920701;19920731;   9;   2;    70.4;      0;      0;   13.7;eor
  2246;19920801;19920831;   9;   2;    95.1;      0;      0;   20.7;eor
  2246;19920901;19920930;   9;   2;    45.7;      0;      0;   12.6;eor
  2246;19921001;19921031;   9;   2;    72.9;      0;      0;   16.8;eor
  2246;19921101;19921130;   9;   2;    94.1;      0;      0;   12.2;eor
  2246;19921201;19921231;   9;   2;    67.8;      4;      4;   15.3;eor
  2246;19930101;19930131;   9;   2;   122.4;      6;      9;   50.2;eor
  2246;19930201;19930228;   9;   2;    61.1;     38;    156;   16.0;eor
  2246;19930301;19930331;   9;   2;    13.4;      6;     98;    6.6;eor
  2246;19930401;19930430;   9;   2;    30.9;      0;      0;    6.3;eor
  2246;19930501;19930531;   9;   2;   122.2;      0;      0;   49.6;eor
  2246;19930601;19930630;   9;   2;    19.0;      0;      0;    8.5;eor
  2246;19930701;19930731;   9;   2;   114.9;      0;      0;   26.2;eor
  2246;19930801;19930831;   9;   2;    32.2;      0;      0;   18.2;eor
  2246;19930901;19930930;   9;   2;   142.3;      0;      0;   22.6;eor
  2246;19931001;19931031;   9;   2;    93.6;      0;      0;   21.4;eor
  2246;19931101;19931130;   9;   2;    48.2;      6;     13;   19.0;eor
  2246;19931201;19931231;   9;   2;   212.7;     38;     68;   36.4;eor
  2246;19940101;19940131;   9;   2;   113.9;     35;     52;   18.6;eor
  2246;19940201;19940228;   9;   2;    34.9;     21;     22;    8.0;eor
  2246;19940301;19940331;   9;   2;    86.4;      5;      5;   12.5;eor
  2246;19940401;19940430;   9;   2;    68.1;     15;     15;   10.2;eor
  2246;19940501;19940531;   9;   2;    70.6;      0;      0;    9.9;eor
  2246;19940601;19940630;   9;   2;    47.9;      0;      0;   18.5;eor
  2246;19940701;19940731;   9;   2;    63.6;      0;      0;   38.0;eor
  2246;19940801;19940831;   9;   2;    79.0;      0;      0;   28.0;eor
  2246;19940901;19940930;   9;   2;   124.2;      0;      0;   28.0;eor
  2246;19941001;19941031;   9;   2;    68.0;      0;      0;   11.3;eor
  2246;19941101;19941130;   9;   2;    48.9;      0;      0;   12.4;eor
  2246;19941201;19941231;   9;   2;    90.1;      5;      5;   24.0;eor
  2246;19950101;19950131;   9;   2;   212.7;     67;    268;   41.0;eor
  2246;19950201;19950228;   9;   2;    92.8;     10;     10;   12.5;eor
  2246;19950301;19950331;   9;   2;   107.3;     61;     91;   18.0;eor
  2246;19950401;19950430;   9;   2;    59.9;      0;      0;   20.6;eor
  2246;19950501;19950531;   9;   2;    45.3;      0;      0;    8.8;eor
  2246;19950601;19950630;   9;   2;    56.0;      0;      0;   13.5;eor
  2246;19950701;19950731;   9;   2;    99.4;      0;      0;   27.5;eor
  2246;19950801;19950831;   9;   2;    35.7;      0;      0;   11.6;eor
  2246;19950901;19950930;   9;   2;    73.3;      0;      0;   16.0;eor
  2246;19951001;19951031;   9;   2;    19.7;      0;      0;    8.0;eor
  2246;19951101;19951130;   9;   2;    33.2;      0;      0;    6.0;eor
  2246;19951201;19951231;   9;   2;    55.7;     20;     32;   22.0;eor
  2246;19960101;19960131;   9;   2;    10.7;     12;     45;    4.0;eor
  2246;19960201;19960229;   9;   2;    59.8;     48;    321;   15.0;eor
  2246;19960301;19960331;   9;   2;    32.2;     15;     15;    5.5;eor
  2246;19960401;19960430;   9;   2;    16.0;      5;      5;    4.3;eor
  2246;19960501;19960531;   9;   2;    75.6;      0;      0;   14.0;eor
  2246;19960601;19960630;   9;   2;    19.0;      0;      0;    8.0;eor
  2246;19960701;19960731;   9;   2;    38.4;      0;      0;    8.5;eor
  2246;19960801;19960831;   9;   2;    78.0;      0;      0;   20.0;eor
  2246;19960901;19960930;   9;   2;    30.1;      0;      0;    8.5;eor
  2246;19961001;19961031;   9;   2;    86.0;      0;      0;   30.5;eor
  2246;19961101;19961130;   9;   2;   160.8;     43;     79;   22.0;eor
  2246;19961201;19961231;   9;   2;    52.7;     27;     78;    8.0;eor

