STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6170;20020201;20020228;  10;   2;    95.8;   -999;   -999;   13.6;eor
  6170;20020301;20020331;  10;   2;    38.9;   -999;   -999;    6.1;eor
  6170;20020401;20020430;  10;   2;    74.2;   -999;   -999;   43.0;eor
  6170;20020501;20020531;  10;   2;    35.8;   -999;   -999;    9.5;eor
  6170;20020601;20020630;  10;   2;    13.6;   -999;   -999;    6.5;eor
  6170;20020701;20020731;  10;   2;    69.6;   -999;   -999;   15.3;eor
  6170;20020801;20020831;  10;   2;    91.5;   -999;   -999;   49.5;eor
  6170;20020901;20020930;  10;   2;    33.4;   -999;   -999;   12.4;eor
  6170;20021001;20021031;  10;   2;    76.1;   -999;   -999;   14.0;eor
  6170;20021101;20021130;  10;   2;    91.4;   -999;   -999;   20.2;eor
  6170;20021201;20021231;  10;   2;    16.6;   -999;   -999;    8.6;eor
  6170;20030101;20030131;  10;   2;    48.4;      6;     33;   10.9;eor
  6170;20030201;20030228;  10;   2;     5.7;      3;      5;    3.6;eor
  6170;20030301;20030331;  10;   2;    31.8;      0;      0;    9.0;eor
  6170;20030401;20030430;  10;   2;    17.1;      0;      0;    4.0;eor
  6170;20030501;20030531;  10;   2;    10.9;      0;      0;    2.5;eor
  6170;20030601;20030630;  10;   2;    73.5;      0;      0;   42.3;eor
  6170;20030701;20030731;  10;   2;    65.8;      0;      0;   17.5;eor
  6170;20030801;20030831;  10;   2;    11.5;      0;      0;    4.9;eor
  6170;20030901;20030930;  10;   2;    35.2;      0;      0;   11.0;eor
  6170;20031001;20031031;  10;   2;    33.4;      0;      0;    7.3;eor
  6170;20031101;20031130;  10;   2;    25.9;      0;      0;    9.6;eor
  6170;20031201;20031231;  10;   2;    46.0;      1;      1;   16.2;eor
  6170;20040101;20040131;  10;   2;    61.4;     27;    117;   12.1;eor
  6170;20040201;20040229;  10;   2;    51.5;      5;      5;   11.7;eor
  6170;20040301;20040331;  10;   2;    20.8;      4;      4;    9.6;eor
  6170;20040401;20040430;  10;   2;    19.4;      0;      0;    3.4;eor
  6170;20040501;20040531;  10;   2;    42.2;      0;      0;    8.3;eor
  6170;20040601;20040630;  10;   2;    55.1;      0;      0;   17.6;eor
  6170;20040701;20040731;  10;   2;   137.1;      0;      0;   79.5;eor
  6170;20040801;20040831;  10;   2;    50.2;      0;      0;   20.5;eor
  6170;20040901;20040930;  10;   2;    24.6;      0;      0;    8.2;eor
  6170;20041001;20041031;  10;   2;    46.8;      0;      0;   12.0;eor
  6170;20041101;20041130;  10;   2;    73.1;     16;     33;   20.4;eor
  6170;20041201;20041231;  10;   2;    42.8;      7;      8;   15.0;eor
  6170;20050101;20050131;  10;   2;    54.0;     10;     38;   17.0;eor
  6170;20050201;20050228;  10;   2;    35.0;     28;    124;   12.6;eor
  6170;20050301;20050331;  10;   2;    16.4;      8;    155;    5.2;eor
  6170;20050401;20050430;  10;   2;     9.2;      0;      0;    3.0;eor
  6170;20050501;20050531;  10;   2;    81.2;      0;      0;   23.8;eor
  6170;20050601;20050630;  10;   2;    47.2;      0;      0;   22.1;eor
  6170;20050701;20050731;  10;   2;   179.0;      0;      0;   37.9;eor
  6170;20050801;20050831;  10;   2;    50.1;      0;      0;   13.1;eor
  6170;20050901;20050930;  10;   2;    42.3;      0;      0;   11.2;eor
  6170;20051001;20051031;  10;   2;    12.2;      0;      0;    5.9;eor
  6170;20051101;20051130;  10;   2;    17.4;      0;      0;    7.1;eor
  6170;20051201;20051231;  10;   2;    55.7;     22;     54;   11.8;eor
  6170;20060101;20060131;  10;   2;    20.2;     13;    163;    9.0;eor
  6170;20060201;20060228;  10;   2;    27.4;     15;     80;    7.3;eor
  6170;20060301;20060331;  10;   2;    40.1;     26;    112;    8.4;eor
  6170;20060401;20060430;  10;   2;    20.9;      0;      0;    3.2;eor
  6170;20060501;20060531;  10;   2;    38.5;      0;      0;   10.4;eor
  6170;20060601;20060630;  10;   2;    22.0;      0;      0;    7.9;eor
  6170;20060701;20060731;  10;   2;     2.4;      0;      0;    1.5;eor
  6170;20060801;20060831;  10;   2;    52.0;      0;      0;    7.0;eor
  6170;20060901;20060930;  10;   2;    24.2;      0;      0;   12.6;eor
  6170;20061001;20061031;  10;   2;    34.8;      0;      0;    8.6;eor
  6170;20061101;20061130;  10;   2;    26.7;      0;      0;   10.7;eor
  6170;20061201;20061231;  10;   2;    22.9;      2;      2;    5.6;eor
  6170;20070101;20070131;  10;   2;    84.2;     16;     26;   16.5;eor
  6170;20070201;20070228;  10;   2;    57.8;     11;     17;    8.3;eor
  6170;20070301;20070331;  10;   2;    52.5;      2;      2;    9.3;eor
  6170;20070401;20070430;  10;   2;     1.8;      0;      0;    0.7;eor
  6170;20070501;20070531;  10;   2;    74.1;      0;      0;   21.3;eor
  6170;20070601;20070630;  10;   2;    56.2;      0;      0;   24.4;eor
  6170;20070701;20070731;  10;   2;   119.0;      0;      0;   35.9;eor
  6170;20070801;20070831;  10;   2;    44.3;      0;      0;   23.8;eor
  6170;20070901;20070930;  10;   2;    56.7;      0;      0;   10.4;eor
  6170;20071001;20071031;  10;   2;    21.8;      0;      0;    6.8;eor
  6170;20071101;20071130;  10;   2;    48.2;      1;      1;    8.1;eor
  6170;20071201;20071231;  10;   2;    33.7;      0;      0;    9.3;eor
  6170;20080101;20080131;  10;   2;    47.7;      0;      0;   10.6;eor
  6170;20080201;20080229;  10;   2;    29.1;      0;      0;   10.3;eor
  6170;20080301;20080331;  10;   2;    58.1;      2;      2;   15.2;eor
  6170;20080401;20080430;  10;   2;    74.7;      0;      0;   20.9;eor
  6170;20080501;20080531;  10;   2;     8.2;      0;      0;    4.7;eor
  6170;20080601;20080630;  10;   2;    26.0;      0;      0;    5.3;eor
  6170;20080701;20080731;  10;   2;    75.7;      0;      0;   23.7;eor
  6170;20080801;20080831;  10;   2;    89.8;      0;      0;   18.9;eor
  6170;20080901;20080930;  10;   2;    45.0;   -999;   -999;   11.0;eor
  6170;20081001;20081031;  10;   2;    63.5;      0;      0;   20.9;eor
  6170;20081101;20081130;  10;   2;    38.6;      6;     19;   14.0;eor
  6170;20081201;20081231;  10;   2;    30.3;      2;      2;    8.0;eor
  6170;20090101;20090131;  10;   2;    28.4;     17;    154;    7.5;eor
  6170;20090201;20090228;  10;   2;    38.9;     34;    126;    6.7;eor
  6170;20090301;20090331;  10;   2;    44.1;      0;      0;   11.9;eor
  6170;20090401;20090430;  10;   2;     8.8;      0;      0;    4.8;eor
  6170;20090501;20090531;  10;   2;    79.1;      0;      0;   23.6;eor
  6170;20090601;20090630;  10;   2;    78.6;      0;      0;   16.7;eor
  6170;20090701;20090731;  10;   2;   149.8;      0;      0;   57.1;eor
  6170;20090801;20090831;  10;   2;    21.4;      0;      0;    5.6;eor
  6170;20090901;20090930;  10;   2;    30.5;      0;      0;   10.9;eor
  6170;20091001;20091031;  10;   2;    58.4;      0;      0;    9.9;eor
  6170;20091101;20091130;  10;   2;    45.9;      0;      0;   10.7;eor
  6170;20091201;20091231;  10;   2;    57.3;     27;     51;   12.0;eor
  6170;20100101;20100131;  10;   2;    23.6;     55;    642;    6.0;eor
  6170;20100201;20100228;  10;   2;    12.9;     17;    657;    3.6;eor
  6170;20100301;20100331;  10;   2;    41.2;      8;      9;   10.0;eor
  6170;20100401;20100430;  10;   2;    17.8;   -999;   -999;    5.6;eor
  6170;20100501;20100531;  10;   2;    88.2;   -999;   -999;   34.4;eor
  6170;20100601;20100630;  10;   2;     7.6;   -999;   -999;    3.9;eor
  6170;20100701;20100731;  10;   2;    78.3;   -999;   -999;   33.5;eor
  6170;20100801;20100831;  10;   2;   192.1;   -999;   -999;   25.6;eor
  6170;20100901;20100930;  10;   2;    89.0;   -999;   -999;   27.6;eor
  6170;20101001;20101031;  10;   2;    13.5;   -999;   -999;    4.9;eor
  6170;20101101;20101130;   7;   2;   132.8;      9;     23;   26.5;eor
  6170;20101201;20101231;   7;   2;    59.7;     85;    651;    9.8;eor
  6170;20110101;20110131;   3;   2;    34.2;      3;    191;   10.1;eor
  6170;20110201;20110228;   3;   2;    11.2;      4;     23;    3.9;eor
  6170;20110301;20110331;   3;   2;    24.5;      0;      0;   12.6;eor
  6170;20110401;20110430;   3;   2;    14.0;      0;      0;    4.9;eor
  6170;20110501;20110531;   3;   2;    31.6;      0;      0;   16.8;eor
  6170;20110601;20110630;   3;   2;    23.3;      0;      0;    5.3;eor
  6170;20110701;20110731;   3;   2;   191.7;      0;      0;   65.3;eor
  6170;20110801;20110831;   3;   2;    23.2;      0;      0;    6.8;eor
  6170;20110901;20110930;   3;   2;    95.1;      0;      0;   32.3;eor
  6170;20111001;20111031;   3;   2;    33.8;      0;      0;   15.3;eor
  6170;20111101;20111130;   3;   2;     1.2;      0;      0;    0.8;eor
  6170;20111201;20111231;   3;   2;    56.8;      0;      0;   13.5;eor
  6170;20120101;20120131;   3;   2;    67.1;      1;      8;    7.3;eor
  6170;20120201;20120229;   3;   2;    30.4;     13;     51;    5.6;eor
  6170;20120301;20120331;   3;   2;    14.0;      1;      1;    5.4;eor
  6170;20120401;20120430;   3;   2;    34.8;      1;      1;   13.6;eor
  6170;20120501;20120531;   3;   2;    28.2;      0;      0;    9.2;eor
  6170;20120601;20120630;   3;   2;    79.7;      0;      0;   13.3;eor
  6170;20120701;20120731;   3;   2;    92.8;      0;      0;   26.1;eor
  6170;20120801;20120831;   3;   2;    54.1;      0;      0;    9.8;eor
  6170;20120901;20120930;   3;   2;    43.5;      0;      0;   24.8;eor
  6170;20121001;20121031;   3;   2;    16.2;      0;      0;    4.2;eor
  6170;20121101;20121130;   3;   2;    66.1;      0;      0;   32.0;eor
  6170;20121201;20121231;   3;   2;    35.9;     26;    122;   10.5;eor
  6170;20130101;20130131;   3;   2;    53.3;     18;    138;   12.1;eor
  6170;20130201;20130228;   3;   2;    30.0;     24;     81;    5.1;eor
  6170;20130301;20130331;   3;   2;    23.6;     32;    170;    5.7;eor
  6170;20130401;20130430;   3;   2;    13.1;      1;      7;    4.4;eor
  6170;20130501;20130531;   3;   2;    88.4;      0;      0;   26.2;eor
  6170;20130601;20130630;   3;   2;    91.6;      0;      0;   26.0;eor
  6170;20130701;20130731;   3;   2;    55.8;   -999;   -999;   24.5;eor
  6170;20130801;20130831;   3;   2;    26.7;      0;      0;   13.3;eor
  6170;20130901;20130930;   3;   2;    38.3;      0;      0;   11.9;eor
  6170;20131001;20131031;   3;   2;    28.6;      0;      0;    7.5;eor
  6170;20131101;20131130;   3;   2;    44.1;      0;      0;    7.9;eor
  6170;20131201;20131231;   3;   2;    17.0;      0;      0;    4.7;eor
  6170;20140101;20140131;   3;   2;    34.1;      7;     41;    5.9;eor
  6170;20140201;20140228;   3;   2;    12.0;   -999;      6;    7.2;eor
  6170;20140301;20140331;   3;   2;    22.3;   -999;   -999;    5.1;eor
  6170;20140401;20140430;   3;   2;    24.8;   -999;   -999;    6.5;eor
  6170;20140501;20140531;   3;   2;   132.2;   -999;   -999;   31.6;eor
  6170;20140601;20140630;   3;   2;    59.9;   -999;   -999;   30.9;eor
  6170;20140701;20140731;   3;   2;    64.6;   -999;   -999;   27.3;eor
  6170;20140801;20140831;   3;   2;    67.0;   -999;   -999;   24.8;eor
  6170;20140901;20140930;   3;   2;    34.2;   -999;   -999;   11.8;eor
  6170;20141001;20141031;   3;   2;    39.8;   -999;   -999;   10.6;eor
  6170;20141101;20141130;   3;   2;     4.2;   -999;   -999;    1.3;eor
  6170;20141201;20141231;   3;   2;    30.1;      2;      8;    8.5;eor

