STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2424;19840501;19840531;  10;   2;   155.2;      0;      0;   44.2;eor
  2424;19840601;19840630;  10;   2;   179.4;      0;      0;   36.7;eor
  2424;19840701;19840731;  10;   2;   109.6;      0;      0;   20.5;eor
  2424;19840801;19840831;  10;   2;   180.2;      0;      0;   43.6;eor
  2424;19840901;19840930;  10;   2;   384.4;      0;      0;   73.5;eor
  2424;19841001;19841031;  10;   2;    58.6;      0;      0;   17.7;eor
  2424;19841101;19841130;  10;   2;    71.3;      1;      1;   22.1;eor
  2424;19841201;19841231;  10;   2;   114.1;     29;    148;   50.0;eor
  2424;19850101;19850131;  10;   2;   142.7;    134;   1196;   28.1;eor
  2424;19850201;19850228;  10;   2;   103.3;     29;    309;   25.3;eor
  2424;19850301;19850331;  10;   2;    92.0;     89;    280;   25.7;eor
  2424;19850401;19850430;  10;   2;   192.3;     38;     45;   45.9;eor
  2424;19850501;19850531;  10;   2;   237.4;     13;     25;   50.6;eor
  2424;19850601;19850630;  10;   2;   222.3;      0;      0;   37.7;eor
  2424;19850701;19850731;  10;   2;    95.6;      0;      0;   20.5;eor
  2424;19850801;19850831;  10;   2;   237.2;      0;      0;   65.8;eor
  2424;19850901;19850930;  10;   2;    60.0;      0;      0;   25.3;eor
  2424;19851001;19851031;  10;   2;    14.6;      0;      0;   10.0;eor
  2424;19851101;19851130;  10;   2;   180.6;     48;    231;   35.8;eor
  2424;19851201;19851231;  10;   2;    68.5;     18;     71;   15.0;eor
  2424;19860101;19860131;  10;   2;   268.1;    161;    951;   45.0;eor
  2424;19860201;19860228;  10;   2;    27.6;     35;   1197;   18.5;eor
  2424;19860301;19860331;  10;   2;   106.3;     33;    857;   27.3;eor
  2424;19860401;19860430;  10;   2;   170.3;     48;     83;   42.4;eor
  2424;19860501;19860531;  10;   2;   202.6;      0;      0;   33.6;eor
  2424;19860601;19860630;  10;   2;   200.2;      0;      0;   34.7;eor
  2424;19860701;19860731;  10;   2;   192.5;      0;      0;   58.5;eor
  2424;19860801;19860831;  10;   2;   171.8;      0;      0;   27.9;eor
  2424;19860901;19860930;  10;   2;    23.1;      0;      0;   13.1;eor
  2424;19861001;19861031;  10;   2;   125.6;      0;      0;   46.3;eor
  2424;19861101;19861130;  10;   2;    79.0;      0;      0;   16.0;eor
  2424;19861201;19861231;  10;   2;   192.2;    139;    473;   45.3;eor
  2424;19870101;19870131;  10;   2;   114.5;     76;   1092;   35.6;eor
  2424;19870201;19870228;  10;   2;   122.8;     30;    701;   28.1;eor
  2424;19870301;19870331;  10;   2;   134.6;     84;    441;   26.0;eor
  2424;19870401;19870430;  10;   2;   135.6;      5;     10;   32.4;eor
  2424;19870501;19870531;  10;   2;   224.5;     27;     47;   49.8;eor
  2424;19870601;19870630;  10;   2;   214.2;      0;      0;   43.4;eor
  2424;19870701;19870731;  10;   2;   306.2;      0;      0;   49.0;eor
  2424;19870801;19870831;  10;   2;    79.8;      0;      0;   20.7;eor
  2424;19870901;19870930;  10;   2;   202.0;      0;      0;   41.9;eor
  2424;19871001;19871031;  10;   2;    32.2;      0;      0;   15.0;eor
  2424;19871101;19871130;  10;   2;   119.5;     16;     36;   20.7;eor
  2424;19871201;19871231;  10;   2;   119.2;      1;      6;   35.1;eor
  2424;19880101;19880131;  10;   2;   130.3;     34;     60;   22.6;eor
  2424;19880201;19880229;  10;   2;   142.8;    135;    745;   16.6;eor
  2424;19880301;19880331;  10;   2;   393.7;    212;   2202;   79.8;eor
  2424;19880401;19880430;  10;   2;   100.4;      7;    133;   30.0;eor
  2424;19880501;19880531;  10;   2;   147.7;      0;      0;   31.1;eor
  2424;19880601;19880630;  10;   2;   165.1;      0;      0;   46.8;eor
  2424;19880701;19880731;  10;   2;   169.0;      0;      0;   36.0;eor
  2424;19880801;19880831;  10;   2;   228.5;      0;      0;   43.3;eor
  2424;19880901;19880930;  10;   2;    73.7;      0;      0;   18.5;eor
  2424;19881001;19881031;  10;   2;   113.8;      0;      0;   24.9;eor
  2424;19881101;19881130;  10;   2;   102.9;     64;    281;   19.0;eor
  2424;19881201;19881231;  10;   2;   244.4;    106;    561;   50.0;eor
  2424;19890101;19890131;  10;   2;    44.3;      9;      9;   12.7;eor
  2424;19890201;19890228;  10;   2;   129.3;     48;     95;   22.7;eor
  2424;19890301;19890331;  10;   2;    86.7;     23;     97;   17.3;eor
  2424;19890401;19890430;  10;   2;   180.9;      4;      4;   44.3;eor
  2424;19890501;19890531;  10;   2;    75.4;      0;      0;   14.8;eor
  2424;19890601;19890630;  10;   2;   177.9;      0;      0;   42.8;eor
  2424;19890701;19890731;  10;   2;   172.0;      0;      0;   38.6;eor
  2424;19890801;19890831;  10;   2;   193.6;      0;      0;   49.4;eor
  2424;19890901;19890930;  10;   2;    84.8;      0;      0;   20.8;eor
  2424;19891001;19891031;  10;   2;   155.2;      0;      0;   41.0;eor
  2424;19891101;19891130;  10;   2;    70.2;     17;     37;   20.1;eor
  2424;19891201;19891231;  10;   2;    98.8;      0;      0;   19.1;eor
  2424;19900101;19900131;  10;   2;    61.5;     19;    160;   19.8;eor
  2424;19900201;19900228;  10;   2;   219.9;     25;     33;   74.3;eor
  2424;19900301;19900331;  10;   2;    83.5;     21;     49;   27.7;eor
  2424;19900401;19900430;  10;   2;   115.5;      5;      5;   18.9;eor
  2424;19900501;19900531;  10;   2;    91.3;      0;      0;   18.5;eor
  2424;19900601;19900630;  10;   2;   223.0;      0;      0;   29.8;eor
  2424;19900701;19900731;  10;   2;   154.9;      0;      0;   31.6;eor
  2424;19900801;19900831;  10;   2;    95.6;      0;      0;   24.5;eor
  2424;19900901;19900930;  10;   2;   162.1;      0;      0;   44.6;eor
  2424;19901001;19901031;  10;   2;   158.7;      0;      0;   38.0;eor
  2424;19901101;19901130;  10;   2;   185.0;     22;     66;   28.5;eor
  2424;19901201;19901231;  10;   2;   117.3;     79;    645;   26.9;eor
  2424;19910101;19910131;   9;   2;    93.6;     20;    191;   17.1;eor
  2424;19910201;19910228;   9;   2;    35.3;     38;    460;   10.8;eor
  2424;19910301;19910331;   9;   2;    72.0;      2;     11;   22.0;eor
  2424;19910401;19910430;   9;   2;   108.9;     21;     29;   19.1;eor
  2424;19910501;19910531;   9;   2;   196.1;      2;      2;   82.2;eor
  2424;19910601;19910630;   9;   2;   332.4;      0;      0;   63.3;eor
  2424;19910701;19910731;   9;   2;   226.2;      0;      0;   60.7;eor
  2424;19910801;19910831;   9;   2;    46.2;      0;      0;   18.2;eor
  2424;19910901;19910930;   9;   2;   127.7;      0;      0;   38.8;eor
  2424;19911001;19911031;   9;   2;    46.1;      0;      0;   22.0;eor
  2424;19911101;19911130;   9;   2;   149.1;     32;     62;   31.1;eor
  2424;19911201;19911231;   9;   2;   157.9;     35;     85;   32.5;eor
  2424;19920101;19920131;   9;   2;    11.3;     12;    139;   10.8;eor
  2424;19920201;19920229;   9;   2;   163.8;     70;    416;   34.5;eor
  2424;19920301;19920331;   9;   2;   234.1;     42;    124;   49.0;eor
  2424;19920401;19920430;   9;   2;   121.3;     11;     38;   25.6;eor
  2424;19920501;19920531;   9;   2;    17.6;      0;      0;    6.1;eor
  2424;19920601;19920630;   9;   2;   199.9;      0;      0;   42.8;eor
  2424;19920701;19920731;   9;   2;   149.4;      0;      0;   29.3;eor
  2424;19920801;19920831;   9;   2;   177.9;      0;      0;   65.6;eor
  2424;19920901;19920930;   9;   2;    95.3;      0;      0;   23.6;eor
  2424;19921001;19921031;   9;   2;   199.0;     18;     39;   44.8;eor
  2424;19921101;19921130;   9;   2;   355.9;     22;     42;   53.3;eor
  2424;19921201;19921231;   9;   2;    96.9;     26;    267;   22.2;eor
  2424;19930101;19930131;   9;   2;   125.2;     22;    117;   18.8;eor
  2424;19930201;19930228;   9;   2;    46.4;     46;    259;   17.4;eor
  2424;19930301;19930331;   9;   2;    94.0;     28;    381;   21.7;eor
  2424;19930401;19930430;   9;   2;    83.1;      2;      2;   18.6;eor
  2424;19930501;19930531;   9;   2;   119.4;      0;      0;   17.5;eor
  2424;19930601;19930630;   9;   2;   213.1;      0;      0;   39.9;eor
  2424;19930701;19930731;   9;   2;   377.2;      0;      0;   55.0;eor
  2424;19930801;19930831;   9;   2;   197.4;      0;      0;   37.0;eor
  2424;19930901;19930930;   9;   2;   136.5;      0;      0;   27.0;eor
  2424;19931001;19931031;   9;   2;   144.0;     13;     17;   38.7;eor
  2424;19931101;19931130;   9;   2;    55.5;     29;    221;   27.4;eor
  2424;19931201;19931231;   9;   2;   238.3;     59;    231;   29.7;eor
  2424;19940101;19940131;   9;   2;   193.6;     52;    119;   41.5;eor
  2424;19940201;19940228;   9;   2;    67.4;     40;    306;   18.9;eor
  2424;19940301;19940331;   9;   2;   173.9;      8;     11;   32.6;eor
  2424;19940401;19940430;   9;   2;   259.2;     60;    116;   64.2;eor
  2424;19940501;19940531;   9;   2;   161.7;      0;      0;   22.7;eor
  2424;19940601;19940630;   9;   2;   176.0;      0;      0;   34.5;eor
  2424;19940701;19940731;   9;   2;   127.4;      0;      0;   26.2;eor
  2424;19940801;19940831;   9;   2;   144.4;      0;      0;   32.4;eor
  2424;19940901;19940930;   9;   2;   180.5;      0;      0;   28.0;eor
  2424;19941001;19941031;   9;   2;    94.4;      0;      0;   28.8;eor
  2424;19941101;19941130;   9;   2;   121.4;      0;      0;   34.9;eor
  2424;19941201;19941231;   9;   2;   199.3;     31;    136;   35.3;eor
  2424;19950101;19950131;   9;   2;   229.5;    159;   1373;   41.0;eor
  2424;19950201;19950228;   9;   2;   176.0;     35;    159;   29.8;eor
  2424;19950301;19950331;   9;   2;   226.5;     97;    270;   33.5;eor
  2424;19950401;19950430;   9;   2;   130.5;     10;     68;   40.2;eor
  2424;19950501;19950531;   9;   2;   167.3;      0;      0;   45.6;eor
  2424;19950601;19950630;   9;   2;   248.0;      0;      0;   51.1;eor
  2424;19950701;19950731;   9;   2;    66.1;      0;      0;   16.5;eor
  2424;19950801;19950831;   9;   2;   306.2;      0;      0;   48.0;eor
  2424;19950901;19950930;   9;   2;   138.1;      0;      0;   35.5;eor
  2424;19951001;19951031;   9;   2;    16.5;      0;      0;    5.0;eor
  2424;19951101;19951130;   9;   2;   201.9;     48;    178;   64.8;eor
  2424;19951201;19951231;   9;   2;   171.5;     41;    156;   54.9;eor
  2424;19960101;19960131;   9;   2;     7.0;      0;     34;    5.6;eor
  2424;19960201;19960229;   9;   2;   107.1;    111;    798;   21.8;eor
  2424;19960301;19960331;   9;   2;    77.4;     27;    581;   20.6;eor
  2424;19960401;19960430;   9;   2;    42.4;     10;     33;   17.0;eor
  2424;19960501;19960531;   9;   2;   142.6;      0;      0;   21.5;eor
  2424;19960601;19960630;   9;   2;   106.6;      0;      0;   21.3;eor
  2424;19960701;19960731;   9;   2;   186.6;      0;      0;   54.5;eor
  2424;19960801;19960831;   9;   2;   190.2;      0;      0;   34.8;eor
  2424;19960901;19960930;   9;   2;   121.4;      0;      0;   37.0;eor
  2424;19961001;19961031;   9;   2;   162.4;      0;      0;   27.8;eor
  2424;19961101;19961130;   9;   2;   226.7;     91;    267;   37.1;eor
  2424;19961201;19961231;   9;   2;    83.5;     26;    883;   18.8;eor
  2424;19970101;19970131;   9;   2;     2.1;      3;    585;    1.0;eor
  2424;19970201;19970228;   9;   2;   138.5;     27;    193;   26.8;eor
  2424;19970301;19970331;   9;   2;   110.6;     13;     17;   22.9;eor
  2424;19970401;19970430;   9;   2;   131.0;      8;     13;   22.5;eor
  2424;19970501;19970531;   9;   2;    90.8;      0;      0;   25.8;eor
  2424;19970601;19970630;   9;   2;   185.8;      0;      0;   26.6;eor
  2424;19970701;19970731;   9;   2;   281.7;      0;      0;   48.2;eor
  2424;19970801;19970831;   9;   2;    91.7;      0;      0;   27.4;eor
  2424;19970901;19970930;   9;   2;    59.4;      0;      0;   21.6;eor
  2424;19971001;19971031;   9;   2;   144.8;      1;      1;   41.8;eor
  2424;19971101;19971130;   9;   2;    35.7;      0;      0;    8.8;eor
  2424;19971201;19971231;   9;   2;   241.0;     53;    205;   50.2;eor
  2424;19980101;19980131;   9;   2;   107.3;     49;    263;   18.4;eor
  2424;19980201;19980228;   9;   2;    31.4;      5;    172;   13.2;eor
  2424;19980301;19980331;   9;   2;   133.9;     85;    173;   30.6;eor
  2424;19980401;19980430;   9;   2;    89.8;     15;     15;   16.4;eor
  2424;19980501;19980531;   9;   2;    53.1;      0;      0;   19.1;eor
  2424;19980601;19980630;   9;   2;   158.9;      0;      0;   44.3;eor
  2424;19980701;19980731;   9;   2;   129.5;      0;      0;   30.5;eor
  2424;19980801;19980831;   9;   2;   120.1;      0;      0;   37.1;eor
  2424;19980901;19980930;   9;   2;   207.1;      0;      0;   45.0;eor
  2424;19981001;19981031;   9;   2;   246.7;      0;      0;   31.7;eor
  2424;19981101;19981130;   9;   2;   230.6;     82;    467;   47.6;eor
  2424;19981201;19981231;   9;   2;   118.6;    107;   1117;   22.0;eor
  2424;19990101;19990131;   9;   2;   156.9;    110;    688;   27.1;eor
  2424;19990201;19990228;   9;   2;   290.5;    184;   1806;   53.9;eor
  2424;19990301;19990331;   9;   2;   119.0;     46;    859;   19.6;eor
  2424;19990401;19990430;   9;   2;   169.4;     33;     46;   32.9;eor
  2424;19990501;19990531;   9;   2;   397.7;      0;      0;  128.5;eor
  2424;19990601;19990630;   9;   2;   236.5;      0;      0;   30.5;eor
  2424;19990701;19990731;   9;   2;   142.0;      0;      0;   32.0;eor
  2424;19990801;19990831;   9;   2;   144.7;      0;      0;   23.4;eor
  2424;19990901;19990930;   9;   2;    89.3;      0;      0;   16.8;eor
  2424;19991001;19991031;   9;   2;    53.7;      0;      0;   20.5;eor
  2424;19991101;19991130;   9;   2;   155.7;    120;    652;   32.9;eor
  2424;19991201;19991231;   9;   2;   260.3;    123;    665;   42.9;eor
  2424;20000101;20000131;   9;   2;   108.1;     70;    943;   18.4;eor
  2424;20000201;20000229;   9;   2;   194.1;     60;    354;   31.2;eor
  2424;20000301;20000331;   9;   2;   243.1;     36;     46;   73.1;eor
  2424;20000401;20000430;   9;   2;    59.8;      1;      1;   13.7;eor
  2424;20000501;20000531;   9;   2;   216.6;      0;      0;   41.0;eor
  2424;20000601;20000630;   9;   2;   103.5;      0;      0;   23.5;eor
  2424;20000701;20000731;   9;   2;   303.3;      0;      0;   33.5;eor
  2424;20000801;20000831;   9;   2;   175.2;      0;      0;   57.7;eor
  2424;20000901;20000930;   9;   2;   209.5;      0;      0;   65.7;eor
  2424;20001001;20001031;   9;   2;   111.0;      0;      0;   25.7;eor
  2424;20001101;20001130;   9;   2;   103.6;      8;      8;   15.9;eor
  2424;20001201;20001231;   9;   2;    43.5;     14;     22;   14.9;eor
  2424;20010101;20010131;   9;   2;    82.3;     29;    239;   18.7;eor
  2424;20010201;20010228;   9;   2;   168.3;     94;    280;   41.3;eor
  2424;20010301;20010331;   9;   2;   297.7;     26;    255;   40.5;eor
  2424;20010401;20010430;   9;   2;   221.6;     50;     97;   31.8;eor
  2424;20010501;20010531;   9;   2;    69.7;      0;      0;   14.7;eor
  2424;20010601;20010630;   9;   2;   282.0;      0;      0;   36.5;eor
  2424;20010701;20010731;   9;   2;    90.7;      0;      0;   22.4;eor
  2424;20010801;20010831;   9;   2;   130.8;      0;      0;   30.5;eor
  2424;20010901;20010930;   9;   2;   298.2;      0;      0;   56.5;eor
  2424;20011001;20011031;   9;   2;    72.5;      0;      0;   12.4;eor
  2424;20011101;20011130;   9;   2;   181.8;     44;     95;   25.4;eor
  2424;20011201;20011231;   9;   2;   193.0;    122;    484;   57.3;eor
  2424;20020101;20020131;   9;   2;    40.1;      5;    723;   25.3;eor
  2424;20020201;20020228;   9;   2;   163.5;     49;     75;   31.6;eor
  2424;20020301;20020331;   9;   2;   149.3;      4;      5;   79.6;eor
  2424;20020401;20020430;   9;   2;   112.2;     11;     11;   42.4;eor
  2424;20020501;20020531;   9;   2;   168.0;      0;      0;   39.7;eor
  2424;20020601;20020630;   9;   2;   195.0;      0;      0;   47.7;eor
  2424;20020701;20020731;   9;   2;   237.6;      0;      0;   48.5;eor
  2424;20020801;20020831;   9;   2;   339.3;      0;      0;   96.8;eor
  2424;20020901;20020930;   9;   2;   193.2;      3;      3;   36.4;eor
  2424;20021001;20021031;   9;   2;   157.4;      0;      0;   24.4;eor
  2424;20021101;20021130;   9;   2;   282.8;     16;     30;   42.3;eor
  2424;20021201;20021231;   9;   2;   138.8;      1;      1;   34.1;eor
  2424;20030101;20030131;   9;   2;   178.6;     98;    379;   30.2;eor
  2424;20030201;20030228;   9;   2;    70.1;     99;   1830;   21.9;eor
  2424;20030301;20030331;   9;   2;    57.5;      1;    345;   15.1;eor
  2424;20030401;20030430;   9;   2;    57.1;     12;     12;   12.1;eor
  2424;20030501;20030531;   9;   2;   159.0;      0;      0;   22.4;eor
  2424;20030601;20030630;   9;   2;    59.8;      0;      0;   11.1;eor
  2424;20030701;20030731;   9;   2;   176.3;      0;      0;   41.6;eor
  2424;20030801;20030831;   9;   2;    80.7;      0;      0;   35.8;eor
  2424;20030901;20030930;   9;   2;    76.5;      0;      0;   25.4;eor
  2424;20031001;20031031;   9;   2;   256.4;     18;     20;   60.5;eor
  2424;20031101;20031130;   9;   2;   102.2;     21;     37;   26.3;eor
  2424;20031201;20031231;   9;   2;    85.9;     54;    245;   19.3;eor
  2424;20040101;20040131;   9;   2;   277.0;    149;    982;   39.2;eor
  2424;20040201;20040229;   9;   2;    66.8;     63;   1409;   21.5;eor
  2424;20040301;20040331;   9;   2;    80.4;     46;    807;   35.7;eor
  2424;20040401;20040430;   9;   2;   117.7;      9;     16;   38.4;eor
  2424;20040501;20040531;   9;   2;   142.9;      2;      2;   27.6;eor
  2424;20040601;20040630;   9;   2;   196.3;      0;      0;   42.4;eor
  2424;20040701;20040731;   9;   2;   162.1;      0;      0;   34.1;eor
  2424;20040801;20040831;   9;   2;   123.6;      0;      0;   26.1;eor
  2424;20040901;20040930;   9;   2;   147.0;      0;      0;   36.2;eor
  2424;20041001;20041031;   9;   2;   107.1;      0;      0;   19.2;eor
  2424;20041101;20041130;   9;   2;    68.3;     15;     26;   14.0;eor

