STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   394;19830401;19830430;  10;   2;    67.7;   -999;      0;   20.2;eor
   394;19830501;19830531;  10;   2;   105.9;   -999;      0;   22.7;eor
   394;19830601;19830630;  10;   2;    12.0;   -999;      0;    3.1;eor
   394;19830701;19830731;  10;   2;     2.0;   -999;      0;    2.0;eor
   394;19830801;19830831;  10;   2;    70.4;   -999;      0;   16.5;eor
   394;19830901;19830930;  10;   2;    58.9;   -999;      0;   18.8;eor
   394;19831001;19831031;  10;   2;    40.1;   -999;      0;   10.0;eor
   394;19831101;19831130;  10;   2;    50.9;   -999;      0;   18.1;eor
   394;19831201;19831231;  10;   2;    66.9;   -999;     17;   14.2;eor
   394;19840101;19840131;  10;   2;    78.6;   -999;      9;   11.4;eor
   394;19840201;19840229;  10;   2;    28.5;   -999;      5;   10.3;eor
   394;19840301;19840331;  10;   2;     6.8;   -999;      0;    4.0;eor
   394;19840401;19840430;  10;   2;    34.6;   -999;      0;   17.8;eor
   394;19840501;19840531;  10;   2;    81.0;   -999;      0;   19.0;eor
   394;19840601;19840630;  10;   2;    59.4;   -999;      0;   13.6;eor
   394;19840701;19840731;  10;   2;    36.4;   -999;      0;    9.5;eor
   394;19840801;19840831;  10;   2;    47.1;   -999;      0;   28.8;eor
   394;19840901;19840930;  10;   2;    63.0;   -999;      0;   16.0;eor
   394;19841001;19841031;  10;   2;    43.2;   -999;      0;   12.4;eor
   394;19841101;19841130;  10;   2;    60.3;   -999;      6;   29.3;eor
   394;19841201;19841231;  10;   2;    20.9;   -999;      0;    7.0;eor
   394;19850101;19850131;  10;   2;    36.6;   -999;    166;    8.5;eor
   394;19850201;19850228;  10;   2;    16.3;   -999;      3;    7.3;eor
   394;19850301;19850331;  10;   2;    25.9;   -999;      6;    4.2;eor
   394;19850401;19850430;  10;   2;    60.3;   -999;      0;    7.3;eor
   394;19850501;19850531;  10;   2;    23.7;   -999;      0;    6.8;eor
   394;19850601;19850630;  10;   2;    75.1;   -999;      0;   11.2;eor
   394;19850701;19850731;  10;   2;    31.6;   -999;      0;    9.7;eor
   394;19850801;19850831;  10;   2;    64.8;   -999;      0;   25.5;eor
   394;19850901;19850930;  10;   2;    33.1;   -999;      0;   14.2;eor
   394;19851001;19851031;  10;   2;     9.6;   -999;      0;    3.2;eor
   394;19851101;19851130;  10;   2;    32.7;   -999;     57;    6.7;eor
   394;19851201;19851231;  10;   2;    56.9;   -999;     29;    6.9;eor
   394;19860101;19860131;  10;   2;    49.9;   -999;     47;    9.8;eor
   394;19860301;19860331;  10;   2;    51.9;   -999;     22;   11.3;eor
   394;19860401;19860430;  10;   2;    48.5;   -999;      5;    9.6;eor
   394;19860501;19860531;  10;   2;    65.9;   -999;      0;   12.0;eor
   394;19860701;19860731;  10;   2;    26.4;   -999;      0;    7.1;eor
   394;19860901;19860930;  10;   2;    45.1;   -999;      0;   25.6;eor
   394;19861001;19861031;  10;   2;    37.1;   -999;      0;   11.0;eor
   394;19861101;19861130;  10;   2;    22.6;   -999;      0;    8.1;eor
   394;19861201;19861231;  10;   2;   116.3;   -999;     56;   18.1;eor
   394;19870101;19870131;  10;   2;    53.4;   -999;    422;    8.1;eor
   394;19870201;19870228;  10;   2;    44.1;   -999;    127;   10.2;eor
   394;19870301;19870331;  10;   2;    20.6;   -999;     16;    4.2;eor
   394;19870401;19870430;  10;   2;    44.9;   -999;      0;   21.3;eor
   394;19870501;19870531;  10;   2;    37.2;   -999;      0;   11.1;eor
   394;19870601;19870630;  10;   2;    65.7;   -999;      0;   17.6;eor
   394;19870701;19870731;  10;   2;    93.6;   -999;      0;   40.4;eor
   394;19870801;19870831;  10;   2;    54.8;   -999;      0;   10.4;eor
   394;19870901;19870930;  10;   2;    72.9;   -999;      0;   13.7;eor
   394;19871001;19871031;  10;   2;    12.6;   -999;      0;    5.9;eor
   394;19871101;19871130;  10;   2;    67.8;   -999;      0;   22.6;eor
   394;19871201;19871231;  10;   2;    58.8;   -999;      0;   11.0;eor
   394;19880101;19880131;  10;   2;    46.4;   -999;      2;    7.5;eor
   394;19880201;19880229;  10;   2;    82.9;   -999;     13;   12.7;eor
   394;19880301;19880331;  10;   2;    73.2;   -999;     15;   14.0;eor
   394;19880401;19880430;  10;   2;     0.3;   -999;      0;    0.3;eor
   394;19880501;19880531;  10;   2;    10.7;   -999;      0;    4.7;eor
   394;19880601;19880630;  10;   2;   111.0;   -999;      0;   22.3;eor
   394;19880701;19880731;  10;   2;    62.0;   -999;      0;   16.4;eor
   394;19880801;19880831;  10;   2;    22.1;   -999;      0;    8.0;eor
   394;19880901;19880930;  10;   2;    20.0;   -999;      0;    5.4;eor
   394;19881001;19881031;  10;   2;    18.8;   -999;      0;    4.8;eor
   394;19881101;19881130;  10;   2;    34.1;   -999;      8;    9.7;eor
   394;19881201;19881231;  10;   2;    62.2;   -999;     19;   11.2;eor
   394;19890101;19890131;  10;   2;    10.0;   -999;      0;    3.2;eor
   394;19890201;19890228;  10;   2;    35.0;   -999;      0;    9.8;eor
   394;19890301;19890331;  10;   2;    20.5;   -999;      0;    5.6;eor
   394;19890401;19890430;  10;   2;    37.8;   -999;      0;   12.1;eor
   394;19890501;19890531;  10;   2;    12.9;   -999;      0;    7.7;eor
   394;19890601;19890630;  10;   2;    36.1;   -999;      0;    7.9;eor
   394;19890701;19890731;  10;   2;    42.0;   -999;      0;    7.8;eor
   394;19890801;19890831;  10;   2;    44.6;   -999;      0;   13.7;eor
   394;19890901;19890930;  10;   2;    15.0;   -999;      0;    4.6;eor
   394;19891001;19891031;  10;   2;    30.2;   -999;      0;   13.4;eor
   394;19891101;19891130;  10;   2;    68.6;   -999;     16;   26.5;eor
   394;19900201;19900228;  10;   2;    61.6;   -999;      1;   11.2;eor
   394;19900301;19900331;  10;   2;    23.4;   -999;      0;    6.1;eor
   394;19900401;19900430;  10;   2;    24.6;   -999;      0;    5.7;eor
   394;19900501;19900531;  10;   2;    12.4;   -999;      0;    3.1;eor
   394;19900601;19900630;  10;   2;   144.2;   -999;      0;   49.8;eor
   394;19900701;19900731;  10;   2;    21.7;   -999;      0;    7.6;eor
   394;19900801;19900831;  10;   2;    80.9;   -999;      0;   21.6;eor
   394;19900901;19900930;  10;   2;    48.3;   -999;      0;    6.0;eor
   394;19901001;19901031;  10;   2;    14.1;   -999;      0;    4.9;eor
   394;19901101;19901130;  10;   2;    51.9;   -999;      0;   15.8;eor
   394;19901201;19901231;  10;   2;    59.3;   -999;     19;   12.9;eor
   394;19910101;19910131;   9;   2;    24.5;      0;      0;   12.8;eor
   394;19910201;19910228;   9;   2;    19.5;     18;    151;    8.0;eor
   394;19910301;19910331;   9;   2;    42.5;      0;      0;   21.2;eor
   394;19910401;19910430;   9;   2;    39.1;      0;      0;    8.2;eor
   394;19910501;19910531;   9;   2;    55.3;      0;      0;   25.2;eor
   394;19910601;19910630;   9;   2;    70.0;      0;      0;   17.0;eor
   394;19910701;19910731;   9;   2;    29.8;      0;      0;   15.1;eor
   394;19910801;19910831;   9;   2;    37.7;      0;      0;    6.1;eor
   394;19910901;19910930;   9;   2;    22.7;      0;      0;    7.7;eor
   394;19911001;19911031;   9;   2;    21.0;      0;      0;    7.8;eor
   394;19911101;19911130;   9;   2;    50.0;      0;      0;   14.7;eor
   394;19911201;19911231;   9;   2;    42.8;      0;      0;   11.3;eor
   394;19920101;19920131;   9;   2;    34.1;   -999;   -999;   16.8;eor
   394;19920201;19920229;   9;   2;    36.5;   -999;   -999;    6.4;eor
   394;19920301;19920331;   9;   2;    76.2;   -999;   -999;   16.7;eor
   394;19920401;19920430;   9;   2;    39.8;   -999;   -999;    8.9;eor
   394;19920501;19920531;   9;   2;    25.8;   -999;   -999;   10.2;eor
   394;19920601;19920630;   9;   2;    16.2;   -999;   -999;    6.4;eor
   394;19920701;19920731;   9;   2;    47.2;   -999;   -999;   22.8;eor
   394;19920801;19920831;   9;   2;    95.7;   -999;   -999;   26.2;eor
   394;19920901;19920930;   9;   2;    14.3;   -999;   -999;    2.9;eor
   394;19921001;19921031;   9;   2;    36.0;   -999;   -999;   11.0;eor
   394;19921101;19921130;   9;   2;    69.3;   -999;   -999;   10.6;eor
   394;19921201;19921231;   9;   2;    55.7;   -999;   -999;   13.6;eor
   394;19930101;19930131;   9;   2;    55.3;      0;      0;   10.3;eor
   394;19930201;19930228;   9;   2;    40.9;      0;      0;    8.1;eor
   394;19930301;19930331;   9;   2;     9.6;      1;      1;    2.0;eor
   394;19930401;19930430;   9;   2;    17.1;      0;      0;    9.2;eor
   394;19930501;19930531;   9;   2;    63.7;      0;      0;   19.5;eor
   394;19930601;19930630;   9;   2;   128.7;      0;      0;   49.9;eor
   394;19930701;19930731;   9;   2;    76.9;      0;      0;   11.2;eor
   394;19930801;19930831;   9;   2;    47.9;      0;      0;   13.7;eor
   394;19930901;19930930;   9;   2;    60.8;      0;      0;   19.4;eor
   394;19931001;19931031;   9;   2;    18.4;      0;      0;    6.9;eor
   394;19931101;19931130;   9;   2;    30.1;     14;     86;    9.8;eor
   394;19931201;19931231;   9;   2;    85.9;      0;      0;   10.0;eor
   394;19940101;19940131;   9;   2;    90.9;      3;      3;   26.0;eor
   394;19940201;19940228;   9;   2;     6.4;      6;     18;    4.3;eor
   394;19940301;19940331;   9;   2;    88.2;      0;      0;   12.1;eor
   394;19940401;19940430;   9;   2;    48.3;      0;      0;   24.2;eor
   394;19940501;19940531;   9;   2;    78.2;      0;      0;   38.5;eor
   394;19940601;19940630;   9;   2;    21.5;      0;      0;    8.0;eor
   394;19940701;19940731;   9;   2;    39.4;      0;      0;   27.5;eor
   394;19940801;19940831;   9;   2;   101.6;      0;      0;   29.5;eor
   394;19940901;19940930;   9;   2;    63.7;      0;      0;   18.7;eor
   394;19941001;19941031;   9;   2;    30.2;      0;      0;   16.2;eor
   394;19941101;19941130;   9;   2;    43.7;      0;      0;   12.4;eor
   394;19941201;19941231;   9;   2;    59.3;      0;      0;   13.0;eor
   394;19950101;19950131;   9;   2;    54.8;      0;      0;    8.1;eor
   394;19950201;19950228;   9;   2;    72.4;      0;      0;   10.8;eor
   394;19950301;19950331;   9;   2;    48.7;      3;      4;    9.4;eor
   394;19950401;19950430;   9;   2;    38.2;      0;      0;   10.7;eor
   394;19950501;19950531;   9;   2;    55.9;      0;      0;   21.9;eor
   394;19950601;19950630;   9;   2;    90.2;      0;      0;   17.6;eor
   394;19950701;19950731;   9;   2;    44.7;      0;      0;   11.4;eor
   394;19950801;19950831;   9;   2;    40.5;      0;      0;   25.6;eor
   394;19950901;19950930;   9;   2;    87.3;      0;      0;   32.8;eor
   394;19951001;19951031;   9;   2;     7.2;      0;      0;    2.7;eor
   394;19951101;19951130;   9;   2;    44.3;      0;      0;   12.5;eor
   394;19951201;19951231;   9;   2;    31.1;      8;     62;   13.7;eor
   394;19960101;19960131;   9;   2;     0.6;      0;      0;    0.4;eor
   394;19960201;19960229;   9;   2;    27.9;   -999;   -999;    7.5;eor
   394;19960301;19960331;   9;   2;    12.2;      5;      5;    5.0;eor
   394;19960401;19960430;   9;   2;     8.2;      1;      1;    2.5;eor
   394;19960501;19960531;   9;   2;   107.8;      0;      0;   30.9;eor
   394;19960601;19960630;   9;   2;    37.6;      0;      0;   15.6;eor

