STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2579;19300101;19300131;   5;   2;    47.0;   -999;   -999;-999;eor
  2579;19300201;19300228;   5;   2;    24.0;   -999;   -999;-999;eor
  2579;19300301;19300331;   5;   2;    41.0;   -999;   -999;-999;eor
  2579;19300401;19300430;   5;   2;    51.0;   -999;   -999;-999;eor
  2579;19300501;19300531;   5;   2;   124.0;   -999;   -999;-999;eor
  2579;19300601;19300630;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;19300701;19300731;   5;   2;   123.0;   -999;   -999;-999;eor
  2579;19300801;19300831;   5;   2;   116.0;   -999;   -999;-999;eor
  2579;19300901;19300930;   5;   2;   144.0;   -999;   -999;-999;eor
  2579;19301001;19301031;   5;   2;   132.0;   -999;   -999;-999;eor
  2579;19301101;19301130;   5;   2;   171.0;   -999;   -999;-999;eor
  2579;19301201;19301231;   5;   2;    34.0;   -999;   -999;-999;eor
  2579;19310101;19310131;   5;   2;   168.0;   -999;   -999;-999;eor
  2579;19310201;19310228;   5;   2;    69.0;   -999;   -999;-999;eor
  2579;19310301;19310331;   5;   2;    34.0;   -999;   -999;-999;eor
  2579;19310401;19310430;   5;   2;    88.0;   -999;   -999;-999;eor
  2579;19310501;19310531;   5;   2;   107.0;   -999;   -999;-999;eor
  2579;19310601;19310630;   5;   2;    70.0;   -999;   -999;-999;eor
  2579;19310701;19310731;   5;   2;   127.0;   -999;   -999;-999;eor
  2579;19310801;19310831;   5;   2;   155.0;   -999;   -999;-999;eor
  2579;19310901;19310930;   5;   2;    68.0;   -999;   -999;-999;eor
  2579;19311001;19311031;   5;   2;    67.0;   -999;   -999;-999;eor
  2579;19311101;19311130;   5;   2;    31.0;   -999;   -999;-999;eor
  2579;19311201;19311231;   5;   2;    82.0;   -999;   -999;-999;eor
  2579;19320101;19320131;   5;   2;    87.0;   -999;   -999;-999;eor
  2579;19320201;19320229;   5;   2;    17.0;   -999;   -999;-999;eor
  2579;19320301;19320331;   5;   2;    46.0;   -999;   -999;-999;eor
  2579;19320401;19320430;   5;   2;   115.0;   -999;   -999;-999;eor
  2579;19320501;19320531;   5;   2;    97.0;   -999;   -999;-999;eor
  2579;19320601;19320630;   5;   2;    43.0;   -999;   -999;-999;eor
  2579;19320701;19320731;   5;   2;    96.0;   -999;   -999;-999;eor
  2579;19320801;19320831;   5;   2;    61.0;   -999;   -999;-999;eor
  2579;19320901;19320930;   5;   2;   155.0;   -999;   -999;-999;eor
  2579;19321001;19321031;   5;   2;   189.0;   -999;   -999;-999;eor
  2579;19321101;19321130;   5;   2;    52.0;   -999;   -999;-999;eor
  2579;19321201;19321231;   5;   2;    19.0;   -999;   -999;-999;eor
  2579;19330101;19330131;   5;   2;    34.0;   -999;   -999;-999;eor
  2579;19330201;19330228;   5;   2;   103.0;   -999;   -999;-999;eor
  2579;19330301;19330331;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;19330401;19330430;   5;   2;    26.0;   -999;   -999;-999;eor
  2579;19330501;19330531;   5;   2;   146.0;   -999;   -999;-999;eor
  2579;19330601;19330630;   5;   2;   163.0;   -999;   -999;-999;eor
  2579;19330701;19330731;   5;   2;    59.0;   -999;   -999;-999;eor
  2579;19330801;19330831;   5;   2;   114.0;   -999;   -999;-999;eor
  2579;19330901;19330930;   5;   2;    47.0;   -999;   -999;-999;eor
  2579;19331001;19331031;   5;   2;    65.0;   -999;   -999;-999;eor
  2579;19331101;19331130;   5;   2;    80.0;   -999;   -999;-999;eor
