STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1221;19591001;19591031;   5;   2;    55.6;   -999;      0;   12.0;eor
  1221;19591101;19591130;   5;   2;    38.1;   -999;      0;   10.8;eor
  1221;19591201;19591231;   5;   2;    46.6;   -999;      6;   12.9;eor
  1221;19600101;19600131;   5;   2;    65.6;     11;     34;    8.5;eor
  1221;19600201;19600229;   5;   2;    40.8;     11;     12;    8.0;eor
  1221;19600301;19600331;   5;   2;    10.4;      0;      0;    4.6;eor
  1221;19600401;19600430;   5;   2;    42.6;      0;      0;    9.9;eor
  1221;19600501;19600531;   5;   2;    31.9;      0;      0;   14.8;eor
  1221;19600601;19600630;   5;   2;    47.1;      0;      0;   12.1;eor
  1221;19600701;19600731;   5;   2;   148.7;      0;      0;   29.4;eor
  1221;19600801;19600831;   5;   2;   130.6;      0;      0;   21.9;eor
  1221;19600901;19600930;   5;   2;    53.0;      0;      0;   15.9;eor
  1221;19601001;19601031;   5;   2;    74.7;      0;      0;   13.3;eor
  1221;19601101;19601130;   5;   2;   122.7;      0;      0;   15.8;eor
  1221;19601201;19601231;   5;   2;    82.8;      5;      5;   43.4;eor
  1221;19610101;19610131;   5;   2;    67.9;      3;      2;    8.0;eor
  1221;19610201;19610228;   5;   2;    80.7;      5;      5;   18.9;eor
  1221;19610301;19610331;   5;   2;    45.1;      0;      0;   15.6;eor
  1221;19610401;19610430;   5;   2;    60.3;      0;      0;   12.3;eor
  1221;19610501;19610531;   5;   2;    55.1;      0;      0;   12.7;eor
  1221;19610601;19610630;   5;   2;    39.5;      0;      0;   16.0;eor
  1221;19610701;19610731;   5;   2;   145.2;      0;      0;   21.5;eor
  1221;19610801;19610831;   5;   2;   124.8;      0;      0;   25.3;eor
  1221;19610901;19610930;   5;   2;    50.6;      0;      0;   10.4;eor
  1221;19611001;19611031;   5;   2;    83.5;      0;      0;   24.2;eor
  1221;19611101;19611130;   5;   2;    84.5;      0;      0;   19.2;eor
  1221;19611201;19611231;   5;   2;   100.1;      0;      0;   20.4;eor
  1221;19620101;19620131;   5;   2;    85.3;      1;      1;   11.0;eor
  1221;19620201;19620228;   5;   2;    45.6;      8;     11;   11.1;eor
  1221;19620301;19620331;   5;   2;    33.4;      6;      7;    6.6;eor
  1221;19620401;19620430;   5;   2;    53.5;      0;      0;   17.8;eor
  1221;19620501;19620531;   5;   2;    64.6;      0;      0;   10.5;eor
  1221;19620601;19620630;   5;   2;    39.6;      0;      0;   12.1;eor
  1221;19620701;19620731;   5;   2;    79.6;      0;      0;   25.6;eor
  1221;19620801;19620831;   5;   2;    90.6;      0;      0;   24.5;eor
  1221;19620901;19620930;   5;   2;    74.2;      0;      0;   14.2;eor
  1221;19621001;19621031;   5;   2;    52.6;      0;      0;   26.2;eor
  1221;19621101;19621130;   5;   2;    27.8;      0;      0;    6.4;eor
  1221;19621201;19621231;   5;   2;    72.3;     11;     42;   23.5;eor
  1221;19630101;19630131;   5;   2;    18.1;     19;    413;    6.9;eor
  1221;19630201;19630228;   5;   2;    11.2;     22;    457;    4.8;eor
  1221;19630301;19630331;   5;   2;    46.6;      0;     43;    8.4;eor
  1221;19630401;19630430;   5;   2;    60.9;      0;      0;   10.8;eor
  1221;19630501;19630531;   5;   2;    76.7;      0;      0;   15.2;eor
  1221;19630601;19630630;   5;   2;    50.9;      0;      0;   11.9;eor
  1221;19630701;19630731;   5;   2;    74.0;      0;      0;   31.3;eor
  1221;19630801;19630831;   5;   2;   185.9;      0;      0;   35.5;eor
  1221;19630901;19630930;   5;   2;    72.1;      0;      0;   13.1;eor
  1221;19631001;19631031;   5;   2;    48.1;      0;      0;    9.2;eor
  1221;19631101;19631130;   5;   2;    95.5;      0;      0;   16.1;eor
  1221;19631201;19631231;   5;   2;    13.5;      9;     51;    4.8;eor
  1221;19640101;19640131;   5;   2;    22.8;      0;      0;    4.1;eor
  1221;19640201;19640229;   5;   2;    26.5;      8;     35;    4.7;eor
  1221;19640301;19640331;   5;   2;    46.4;      2;      2;    8.3;eor
  1221;19640401;19640430;   5;   2;    55.5;      0;      0;   16.5;eor
  1221;19640501;19640531;   5;   2;    67.3;      0;      0;   21.7;eor
  1221;19640601;19640630;   5;   2;    47.7;      0;      0;    8.6;eor
  1221;19640701;19640731;   5;   2;    60.4;      0;      0;   24.6;eor
  1221;19640801;19640831;   5;   2;    74.2;      0;      0;   17.1;eor
  1221;19640901;19640930;   5;   2;    51.6;      0;      0;    9.8;eor
  1221;19641001;19641031;   5;   2;    78.8;      0;      0;   18.0;eor
  1221;19641101;19641130;   5;   2;    30.5;      0;      0;    6.1;eor
  1221;19641201;19641231;   5;   2;    73.4;      7;     23;   11.0;eor
  1221;19650101;19650131;   5;   2;    77.1;      3;      7;   10.2;eor
  1221;19650201;19650228;   5;   2;    33.2;      4;      6;    8.0;eor
  1221;19650301;19650331;   5;   2;    32.1;      2;      3;    6.9;eor
  1221;19650401;19650430;   5;   2;   109.2;      0;      0;   40.6;eor
  1221;19650501;19650531;   5;   2;    92.4;      0;      0;   25.0;eor
  1221;19650601;19650630;   5;   2;    91.7;      0;      0;   26.5;eor
  1221;19650701;19650731;   5;   2;   150.6;      0;      0;   16.8;eor
  1221;19650801;19650831;   5;   2;    49.3;      0;      0;    9.1;eor
  1221;19650901;19650930;   5;   2;    26.9;      0;      0;    8.7;eor
  1221;19651001;19651031;   5;   2;    22.9;      0;      0;    9.3;eor
  1221;19651101;19651130;   5;   2;    59.0;     12;     44;    7.6;eor
  1221;19651201;19651231;   5;   2;   164.8;      2;      2;   34.4;eor
  1221;19660101;19660131;   5;   2;    37.7;      8;     67;    7.4;eor
  1221;19660201;19660228;   5;   2;    73.1;     28;    210;   23.5;eor
  1221;19660301;19660331;   5;   2;    57.0;      0;      0;   16.3;eor
  1221;19660401;19660430;   5;   2;    54.8;      1;      1;   10.1;eor
  1221;19660501;19660531;   5;   2;    32.3;      0;      0;    9.3;eor
  1221;19660601;19660630;   5;   2;    64.6;      0;      0;   16.2;eor
  1221;19660701;19660731;   5;   2;   102.4;      0;      0;   24.7;eor
  1221;19660801;19660831;   5;   2;    85.1;      0;      0;   18.0;eor
  1221;19660901;19660930;   5;   2;    55.8;      0;      0;   23.1;eor
  1221;19661001;19661031;   5;   2;    72.1;      0;      0;   13.3;eor
  1221;19661101;19661130;   5;   2;    92.0;      0;      0;   18.7;eor
  1221;19661201;19661231;   5;   2;   123.5;      0;      0;   17.2;eor
  1221;19670101;19670131;   5;   2;    53.8;      3;     10;    5.6;eor
  1221;19670201;19670228;   5;   2;    57.0;      0;      0;   20.4;eor
  1221;19670301;19670331;   5;   2;    76.6;      0;      0;   21.3;eor
  1221;19670401;19670430;   5;   2;    73.9;      0;      0;   20.4;eor
  1221;19670501;19670531;   5;   2;    71.1;      0;      0;    9.5;eor
  1221;19670601;19670630;   5;   2;    30.6;      0;      0;   19.1;eor
  1221;19670701;19670731;   5;   2;    35.9;      0;      0;   10.6;eor
  1221;19670801;19670831;   5;   2;    56.9;      0;      0;   10.8;eor
  1221;19670901;19670930;   5;   2;    42.2;      0;      0;    6.4;eor
  1221;19671001;19671031;   5;   2;   124.4;      0;      0;   31.6;eor
  1221;19671101;19671130;   5;   2;    77.4;      0;      0;   14.0;eor
  1221;19671201;19671231;   5;   2;   119.0;     12;     44;   36.7;eor
  1221;19680101;19680131;   5;   2;    67.4;     23;    160;   11.0;eor
  1221;19680201;19680229;   5;   2;    20.9;      3;      5;    4.3;eor
  1221;19680301;19680331;   5;   2;    42.4;      0;      0;    6.7;eor
  1221;19680401;19680430;   5;   2;    24.8;      0;      0;    7.0;eor
  1221;19680501;19680531;   5;   2;    67.3;      0;      0;   12.1;eor
  1221;19680601;19680630;   5;   2;   144.1;      0;      0;   37.3;eor
  1221;19680701;19680731;   5;   2;    71.4;      0;      0;   12.7;eor
  1221;19680801;19680831;   5;   2;    65.0;      0;      0;   11.0;eor
  1221;19680901;19680930;   5;   2;   194.4;      0;      0;   44.0;eor
  1221;19681001;19681031;   5;   2;    84.6;      0;      0;   12.1;eor
  1221;19681101;19681130;   5;   2;    71.8;      0;      0;   34.3;eor
  1221;19681201;19681231;   5;   2;    26.7;      8;     26;    6.2;eor
  1221;19690101;19690131;   5;   2;    43.6;      0;      5;   11.6;eor
  1221;19690201;19690228;   5;   2;    59.4;     37;    184;   14.5;eor
  1221;19690301;19690331;   5;   2;    41.4;      1;      3;   18.8;eor
  1221;19690401;19690430;   5;   2;    39.1;      0;      0;    8.8;eor
  1221;19690501;19690531;   5;   2;   137.8;      0;      0;   47.4;eor
  1221;19690601;19690630;   5;   2;    40.4;      0;      0;   20.9;eor
  1221;19690701;19690731;   5;   2;    73.2;      0;      0;   42.7;eor
  1221;19690801;19690831;   5;   2;   104.9;      0;      0;   25.5;eor
  1221;19690901;19690930;   5;   2;    16.7;      0;      0;    3.6;eor
  1221;19691001;19691031;   5;   2;    58.8;      0;      0;   13.9;eor
  1221;19691101;19691130;   5;   2;   110.5;      1;      1;   20.0;eor
  1221;19691201;19691231;   5;   2;    36.0;     22;    175;    9.3;eor
  1221;19700101;19700131;   5;   2;    35.2;     16;    134;    7.4;eor
  1221;19700201;19700228;   5;   2;    75.5;     16;     50;   19.5;eor
  1221;19700301;19700331;   5;   2;    79.4;     11;     14;   17.6;eor
  1221;19700401;19700430;   5;   2;    93.1;      9;      9;   12.2;eor
  1221;19700501;19700531;   5;   2;    34.2;      0;      0;    9.1;eor
  1221;19700601;19700630;   5;   2;    36.3;      0;      0;   12.0;eor
  1221;19700701;19700731;   5;   2;   159.6;      0;      0;   29.2;eor
  1221;19700801;19700831;   5;   2;    45.8;      0;      0;   18.2;eor
  1221;19700901;19700930;   5;   2;    91.7;      0;      0;   22.8;eor
  1221;19701001;19701031;   5;   2;   121.6;      0;      0;   14.9;eor
  1221;19701101;19701130;   5;   2;    95.1;      0;      0;   12.7;eor
  1221;19701201;19701231;   5;   2;    48.7;   -999;   -999;    8.1;eor
  1221;19710101;19710131;   5;   2;    46.0;     11;    106;    9.6;eor
  1221;19710201;19710228;   5;   2;    32.0;      0;      0;    6.2;eor
  1221;19710301;19710331;   5;   2;    32.3;     10;     10;    5.9;eor
  1221;19710401;19710430;   5;   2;     8.5;      0;      0;    4.1;eor
  1221;19710501;19710531;   5;   2;    51.7;      0;      0;   33.2;eor
  1221;19710601;19710630;   5;   2;    73.6;      0;      0;   17.7;eor
  1221;19710701;19710731;   5;   2;    57.1;      0;      0;   18.5;eor
  1221;19710801;19710831;   5;   2;   102.8;      0;      0;   19.2;eor
  1221;19710901;19710930;   5;   2;    27.7;      0;      0;    9.7;eor
  1221;19711001;19711031;   5;   2;    39.6;      0;      0;   11.6;eor
  1221;19711101;19711130;   5;   2;    84.9;      2;      2;   16.9;eor
  1221;19711201;19711231;   5;   2;    39.9;      0;      0;    8.2;eor
  1221;19720101;19720131;   5;   2;    26.4;      8;     19;    9.9;eor
  1221;19720201;19720229;   5;   2;    29.6;      0;      9;   12.3;eor
  1221;19720301;19720331;   5;   2;    55.8;      0;      0;   20.8;eor
  1221;19720401;19720430;   5;   2;    59.3;      0;      0;    9.3;eor
  1221;19720501;19720531;   5;   2;   100.3;      0;      0;   19.1;eor
  1221;19720601;19720630;   5;   2;    85.4;      0;      0;   32.4;eor
  1221;19720701;19720731;   5;   2;    60.7;      0;      0;   10.8;eor
  1221;19720801;19720831;   5;   2;   129.4;      0;      0;   37.1;eor
  1221;19720901;19720930;   5;   2;    50.9;      0;      0;   15.9;eor
  1221;19721001;19721031;   5;   2;    30.6;      0;      0;    8.9;eor
  1221;19721101;19721130;   5;   2;   126.3;      0;      0;   17.5;eor
  1221;19721201;19721231;   5;   2;    14.5;      0;      0;    5.5;eor
  1221;19730101;19730131;   5;   2;    23.1;      1;      1;    5.9;eor
  1221;19730201;19730228;   5;   2;    85.4;      9;     22;   19.9;eor
  1221;19730301;19730331;   5;   2;    43.8;      0;      0;   16.0;eor
  1221;19730401;19730430;   5;   2;    69.6;      0;      0;   19.6;eor
  1221;19730501;19730531;   5;   2;    48.8;      0;      0;    9.0;eor
  1221;19730601;19730630;   5;   2;    34.6;      0;      0;   11.0;eor
  1221;19730701;19730731;   5;   2;    95.0;      0;      0;   24.5;eor
  1221;19730801;19730831;   5;   2;    28.6;      0;      0;    9.6;eor
  1221;19730901;19730930;   5;   2;    69.1;      0;      0;   20.6;eor
  1221;19731001;19731031;   5;   2;    82.7;      0;      0;   14.2;eor
  1221;19731101;19731130;   5;   2;    99.8;     11;     20;   12.2;eor
  1221;19731201;19731231;   5;   2;    82.1;      5;     32;   13.8;eor
  1221;19740101;19740131;   5;   2;    83.9;   -999;   -999;   14.3;eor
  1221;19740201;19740228;   5;   2;    33.7;   -999;   -999;   11.3;eor

