STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3830;19641001;19641031;   5;   2;    39.5;   -999;   -999;   14.9;eor
  3830;19641101;19641130;   5;   2;    67.6;   -999;   -999;    8.3;eor
  3830;19641201;19641231;   5;   2;    43.6;   -999;   -999;    6.4;eor
  3830;19650101;19650131;   5;   2;    82.8;   -999;   -999;   13.4;eor
  3830;19650201;19650228;   5;   2;    53.4;   -999;   -999;    8.0;eor
  3830;19650301;19650331;   5;   2;    48.9;   -999;   -999;   10.5;eor
  3830;19650401;19650430;   5;   2;    90.9;   -999;   -999;   17.3;eor
  3830;19650501;19650531;   5;   2;    83.9;   -999;   -999;   14.9;eor
  3830;19650601;19650630;   5;   2;    76.8;   -999;   -999;   18.3;eor
  3830;19650701;19650731;   5;   2;   128.8;   -999;   -999;   18.8;eor
  3830;19650801;19650831;   5;   2;    58.9;   -999;   -999;   15.8;eor
  3830;19650901;19650930;   5;   2;    39.1;   -999;   -999;   18.3;eor
  3830;19651001;19651031;   5;   2;    26.0;   -999;   -999;    8.1;eor
  3830;19651101;19651130;   5;   2;    92.0;   -999;   -999;   16.1;eor
  3830;19651201;19651231;   5;   2;   135.5;   -999;   -999;   25.5;eor
  3830;19660101;19660131;   5;   2;    39.0;   -999;   -999;    6.1;eor
  3830;19660201;19660228;   5;   2;    80.5;   -999;   -999;   18.5;eor
  3830;19660301;19660331;   5;   2;    81.0;   -999;   -999;   28.5;eor
  3830;19660401;19660430;   5;   2;    91.8;   -999;   -999;   21.3;eor
  3830;19660501;19660531;   5;   2;    70.9;   -999;   -999;   16.3;eor
  3830;19660601;19660630;   5;   2;   148.2;   -999;   -999;   29.3;eor
  3830;19660701;19660731;   5;   2;   145.9;   -999;   -999;   26.0;eor
  3830;19660801;19660831;   5;   2;    67.4;   -999;   -999;   22.5;eor
  3830;19660901;19660930;   5;   2;    17.1;   -999;   -999;    3.5;eor
  3830;19661001;19661031;   5;   2;    75.8;   -999;   -999;   20.9;eor
  3830;19661101;19661130;   5;   2;    86.6;   -999;   -999;   17.7;eor
  3830;19661201;19661231;   5;   2;   135.5;   -999;   -999;   17.9;eor
  3830;19670101;19670131;   5;   2;    47.8;   -999;   -999;    5.2;eor
  3830;19670201;19670228;   5;   2;    68.2;   -999;   -999;   13.1;eor
  3830;19670301;19670331;   5;   2;    55.1;   -999;   -999;   10.0;eor
  3830;19670401;19670430;   5;   2;    52.3;   -999;   -999;   14.1;eor
  3830;19670501;19670531;   5;   2;   111.3;   -999;   -999;   37.5;eor
  3830;19670601;19670630;   5;   2;    90.1;   -999;   -999;   14.5;eor
  3830;19670701;19670731;   5;   2;    81.8;   -999;   -999;   30.4;eor
  3830;19670801;19670831;   5;   2;    43.1;   -999;   -999;   12.4;eor
  3830;19670901;19670930;   5;   2;    71.0;   -999;   -999;   33.1;eor
  3830;19671001;19671031;   5;   2;    41.4;   -999;   -999;    8.2;eor
  3830;19671101;19671130;   5;   2;    81.3;   -999;   -999;   28.2;eor
  3830;19671201;19671231;   5;   2;   101.7;   -999;   -999;   17.9;eor
  3830;19680101;19680131;   5;   2;    74.7;   -999;   -999;   22.4;eor
  3830;19680201;19680229;   5;   2;    37.9;   -999;   -999;   10.0;eor
  3830;19680301;19680331;   5;   2;    63.6;   -999;   -999;   12.6;eor
  3830;19680401;19680430;   5;   2;    21.7;   -999;   -999;   10.9;eor
  3830;19680501;19680531;   5;   2;    64.9;   -999;   -999;   16.7;eor
  3830;19680601;19680630;   5;   2;    48.5;   -999;   -999;    6.7;eor
  3830;19680701;19680731;   5;   2;    47.3;   -999;   -999;   10.5;eor
  3830;19680801;19680831;   5;   2;    86.4;   -999;   -999;   25.3;eor
  3830;19680901;19680930;   5;   2;   139.8;   -999;   -999;   27.5;eor
  3830;19681001;19681031;   5;   2;    56.2;   -999;   -999;   14.8;eor
  3830;19681101;19681130;   5;   2;    25.1;   -999;   -999;    6.9;eor
  3830;19681201;19681231;   5;   2;    25.0;   -999;   -999;    4.2;eor
  3830;19690101;19690131;   5;   2;    65.8;   -999;   -999;   24.2;eor
  3830;19690201;19690228;   5;   2;    45.5;   -999;   -999;   14.8;eor
  3830;19690301;19690331;   5;   2;    45.0;   -999;   -999;   14.3;eor
  3830;19690401;19690430;   5;   2;    90.4;   -999;   -999;   23.4;eor
  3830;19690501;19690531;   5;   2;    70.8;   -999;   -999;   10.2;eor
  3830;19690601;19690630;   5;   2;   114.1;   -999;   -999;   49.4;eor
  3830;19690701;19690731;   5;   2;    37.5;   -999;   -999;   15.5;eor
  3830;19690801;19690831;   5;   2;    95.5;   -999;   -999;   23.2;eor
  3830;19690901;19690930;   5;   2;    13.7;   -999;   -999;    4.8;eor
  3830;19691001;19691031;   5;   2;    29.7;   -999;   -999;   11.5;eor
  3830;19691101;19691130;   5;   2;    68.5;   -999;   -999;    7.2;eor
  3830;19691201;19691231;   5;   2;    30.0;   -999;   -999;   10.7;eor
  3830;19700101;19700131;   5;   2;    46.3;   -999;   -999;   12.6;eor
  3830;19700201;19700228;   5;   2;   137.7;   -999;   -999;   23.7;eor
  3830;19700301;19700331;   5;   2;    81.3;   -999;   -999;   18.7;eor
  3830;19700401;19700430;   5;   2;    72.0;   -999;   -999;    8.2;eor
  3830;19700501;19700531;   5;   2;    64.3;   -999;   -999;   11.5;eor
  3830;19700601;19700630;   5;   2;    58.9;   -999;   -999;   28.6;eor
  3830;19700701;19700731;   5;   2;   126.8;   -999;   -999;   22.8;eor
  3830;19700801;19700831;   5;   2;    67.0;   -999;   -999;   26.1;eor
  3830;19700901;19700930;   5;   2;    66.2;   -999;   -999;   11.6;eor
  3830;19701001;19701031;   5;   2;   130.0;   -999;   -999;   21.5;eor
  3830;19701101;19701130;   5;   2;    79.1;   -999;   -999;   24.5;eor
  3830;19701201;19701231;   5;   2;    42.5;   -999;   -999;    7.8;eor
  3830;19710101;19710131;   5;   2;    27.0;   -999;   -999;    4.7;eor
  3830;19710201;19710228;   5;   2;    43.6;   -999;   -999;    7.8;eor
  3830;19710301;19710331;   5;   2;    15.2;   -999;   -999;    2.3;eor
  3830;19710401;19710430;   5;   2;    41.2;   -999;   -999;   21.7;eor
  3830;19710501;19710531;   5;   2;    21.8;   -999;   -999;   10.3;eor
  3830;19710601;19710630;   5;   2;   108.5;   -999;   -999;   18.3;eor
  3830;19710701;19710731;   5;   2;     4.6;   -999;   -999;    1.7;eor
  3830;19710801;19710831;   5;   2;    81.5;   -999;   -999;   32.7;eor
  3830;19710901;19710930;   5;   2;    34.4;   -999;   -999;    9.6;eor
  3830;19711001;19711031;   5;   2;    18.2;   -999;   -999;    8.3;eor
  3830;19711101;19711130;   5;   2;    43.0;   -999;   -999;   10.4;eor
  3830;19711201;19711231;   5;   2;    58.4;   -999;   -999;   14.5;eor
  3830;19720101;19720131;   5;   2;     6.3;   -999;   -999;    2.1;eor
  3830;19720201;19720229;   5;   2;     9.6;   -999;   -999;    2.8;eor
  3830;19720301;19720331;   5;   2;    44.7;   -999;   -999;    9.4;eor
  3830;19720401;19720430;   5;   2;    50.5;   -999;   -999;    8.1;eor
  3830;19720501;19720531;   5;   2;    65.8;   -999;   -999;   13.4;eor
  3830;19720601;19720630;   5;   2;   151.9;   -999;   -999;   33.4;eor
  3830;19720701;19720731;   5;   2;    90.3;   -999;   -999;   21.8;eor
  3830;19720801;19720831;   5;   2;   103.5;   -999;   -999;   21.0;eor
  3830;19720901;19720930;   5;   2;    63.4;   -999;   -999;   12.9;eor
  3830;19721001;19721031;   5;   2;    30.0;   -999;   -999;    9.0;eor
  3830;19721101;19721130;   5;   2;    59.1;   -999;   -999;   11.7;eor
  3830;19721201;19721231;   5;   2;     5.2;   -999;   -999;    1.7;eor
  3830;19730101;19730131;   5;   2;    39.8;   -999;   -999;    5.8;eor
  3830;19730201;19730228;   5;   2;    48.0;   -999;   -999;   10.2;eor
  3830;19730301;19730331;   5;   2;    29.3;   -999;   -999;    7.4;eor
  3830;19730401;19730430;   5;   2;    76.3;   -999;   -999;   12.2;eor
  3830;19730501;19730531;   5;   2;    62.6;   -999;   -999;   16.8;eor
  3830;19730601;19730630;   5;   2;    21.6;   -999;   -999;   12.5;eor
  3830;19730701;19730731;   5;   2;    89.2;   -999;   -999;   18.7;eor
  3830;19730801;19730831;   5;   2;    36.7;   -999;   -999;   25.0;eor
  3830;19730901;19730930;   5;   2;    66.6;   -999;   -999;   27.1;eor
  3830;19731001;19731031;   5;   2;    67.9;   -999;   -999;   10.4;eor
  3830;19731101;19731130;   5;   2;    67.8;   -999;   -999;   13.8;eor
  3830;19731201;19731231;   5;   2;    58.8;   -999;   -999;   12.6;eor
  3830;19740101;19740131;   5;   2;    47.8;   -999;   -999;   12.2;eor
  3830;19740201;19740228;   5;   2;    41.9;   -999;   -999;   17.9;eor
  3830;19740301;19740331;   5;   2;    31.3;   -999;   -999;   12.1;eor
  3830;19740401;19740430;   5;   2;    21.1;   -999;   -999;   13.2;eor
  3830;19740501;19740531;   5;   2;    65.2;   -999;   -999;   15.1;eor
  3830;19740601;19740630;   5;   2;    69.8;   -999;   -999;   16.5;eor
  3830;19740701;19740731;   5;   2;    91.3;   -999;   -999;   11.9;eor
  3830;19740801;19740831;   5;   2;    82.0;   -999;   -999;   19.1;eor
  3830;19740901;19740930;   5;   2;    22.3;   -999;   -999;    6.3;eor
  3830;19741001;19741031;   5;   2;   140.4;   -999;   -999;   30.6;eor
  3830;19741101;19741130;   5;   2;    59.6;   -999;   -999;    6.1;eor
  3830;19741201;19741231;   5;   2;   156.4;   -999;   -999;   13.9;eor
  3830;19750101;19750131;   5;   2;    55.0;   -999;   -999;   12.7;eor
  3830;19750201;19750228;   5;   2;    16.4;   -999;   -999;    7.1;eor
  3830;19750301;19750331;   5;   2;    52.4;   -999;   -999;   11.6;eor
  3830;19750401;19750430;   5;   2;    65.1;   -999;   -999;   12.4;eor
  3830;19750501;19750531;   5;   2;    91.1;   -999;   -999;   33.6;eor
  3830;19750601;19750630;   5;   2;   108.7;   -999;   -999;   74.5;eor
  3830;19750701;19750731;   5;   2;    37.3;   -999;   -999;    9.4;eor
  3830;19750801;19750831;   5;   2;    30.1;   -999;   -999;    6.1;eor
  3830;19750901;19750930;   5;   2;    55.8;   -999;   -999;    9.8;eor
  3830;19751001;19751031;   5;   2;    36.5;   -999;   -999;    9.3;eor
  3830;19751101;19751130;   5;   2;    40.7;   -999;   -999;   12.7;eor
  3830;19751201;19751231;   5;   2;    28.2;   -999;   -999;    6.2;eor
  3830;19760101;19760131;   5;   2;   143.1;   -999;   -999;   14.7;eor
  3830;19760201;19760229;   5;   2;    21.9;   -999;   -999;    8.2;eor
  3830;19760301;19760331;   5;   2;    23.6;   -999;   -999;    8.5;eor
  3830;19760401;19760430;   5;   2;    19.6;   -999;   -999;    8.5;eor
  3830;19760501;19760531;   5;   2;    50.8;   -999;   -999;    9.2;eor
  3830;19760601;19760630;   5;   2;    25.0;   -999;   -999;   12.7;eor
  3830;19760701;19760731;   5;   2;    50.7;   -999;   -999;   20.0;eor
  3830;19760801;19760831;   5;   2;    15.3;   -999;   -999;    8.5;eor
  3830;19760901;19760930;   5;   2;    62.4;   -999;   -999;   13.6;eor
  3830;19761001;19761031;   5;   2;    14.4;   -999;   -999;    3.5;eor
  3830;19761101;19761130;   5;   2;    48.6;   -999;   -999;   15.3;eor
  3830;19761201;19761231;   5;   2;    39.3;   -999;   -999;    8.4;eor
  3830;19770101;19770131;   5;   2;    37.9;   -999;   -999;    6.7;eor
  3830;19770201;19770228;   5;   2;    73.9;   -999;   -999;   13.4;eor
  3830;19770301;19770331;   5;   2;    42.0;   -999;   -999;   10.2;eor
  3830;19770401;19770430;   5;   2;    68.6;   -999;   -999;   14.2;eor
  3830;19770501;19770531;   5;   2;    48.4;   -999;   -999;   23.4;eor
  3830;19770601;19770630;   5;   2;    89.5;   -999;   -999;   23.2;eor
  3830;19770701;19770731;   5;   2;    67.2;   -999;   -999;   11.1;eor
  3830;19770801;19770831;   5;   2;   107.9;   -999;   -999;   23.8;eor
  3830;19770901;19770930;   5;   2;    26.9;   -999;   -999;   11.9;eor
  3830;19771001;19771031;   5;   2;    41.3;   -999;   -999;   10.6;eor
  3830;19771101;19771130;   5;   2;   122.2;   -999;   -999;   23.0;eor
  3830;19771201;19771231;   5;   2;    60.7;   -999;   -999;   12.2;eor
  3830;19780101;19780131;   5;   2;    42.1;   -999;   -999;    8.4;eor
  3830;19780201;19780228;   5;   2;    22.6;   -999;   -999;    7.1;eor
  3830;19780301;19780331;   5;   2;    70.6;   -999;   -999;    9.8;eor
  3830;19780401;19780430;   5;   2;    20.1;   -999;   -999;    5.6;eor
  3830;19780501;19780531;   5;   2;    74.2;   -999;   -999;   23.0;eor
  3830;19780601;19780630;   5;   2;    53.8;   -999;   -999;    8.7;eor
  3830;19780701;19780731;   5;   2;    65.1;   -999;   -999;   17.1;eor
  3830;19780801;19780831;   5;   2;    90.3;   -999;   -999;   24.9;eor
  3830;19780901;19780930;   5;   2;   143.5;   -999;   -999;   31.5;eor
  3830;19781001;19781031;   5;   2;    30.0;   -999;   -999;    5.9;eor
  3830;19781101;19781130;   5;   2;    13.9;   -999;   -999;    3.5;eor
  3830;19781201;19781231;   5;   2;   103.9;   -999;   -999;   17.2;eor
  3830;19790101;19790131;   5;   2;    44.5;     25;    673;    6.1;eor
  3830;19790201;19790228;   5;   2;    35.9;     24;    310;   11.1;eor
  3830;19790301;19790331;   5;   2;    74.6;      6;     67;    9.8;eor
  3830;19790401;19790430;   5;   2;    49.9;      0;      0;   13.5;eor
  3830;19790501;19790531;   5;   2;    72.7;      0;      0;   19.8;eor
  3830;19790601;19790630;   5;   2;    67.2;      0;      0;   15.0;eor
  3830;19790701;19790731;   5;   2;    75.9;      0;      0;   18.4;eor
  3830;19790801;19790831;   5;   2;    41.0;      0;      0;   10.9;eor
  3830;19790901;19790930;   5;   2;    17.4;      0;      0;    6.2;eor
  3830;19791001;19791031;   5;   2;    11.7;      0;      0;    6.4;eor
  3830;19791101;19791130;   5;   2;    65.8;      0;      0;   15.5;eor
  3830;19791201;19791231;   5;   2;    78.8;      0;      0;   11.6;eor
  3830;19800101;19800131;   5;   2;    39.3;     15;     43;    9.0;eor
  3830;19800201;19800229;   5;   2;    51.0;      1;      2;   16.2;eor
  3830;19800301;19800331;   5;   2;    49.8;      5;     11;   17.4;eor
  3830;19800401;19800430;   5;   2;   101.1;      0;      0;   23.4;eor
  3830;19800501;19800531;   5;   2;    49.1;      0;      0;   20.1;eor
  3830;19800601;19800630;   5;   2;   154.4;      0;      0;   29.1;eor
  3830;19800701;19800731;   5;   2;   137.5;      0;      0;   23.9;eor
  3830;19800801;19800831;   5;   2;    60.7;      0;      0;   11.6;eor
  3830;19800901;19800930;   5;   2;    87.9;      0;      0;   14.3;eor
  3830;19801001;19801031;   5;   2;    46.5;      0;      0;    9.6;eor
  3830;19801101;19801130;   5;   2;    59.1;     11;     33;   13.9;eor
  3830;19801201;19801231;   5;   2;    73.4;     33;    185;   10.9;eor
  3830;19810101;19810131;  10;   2;   107.1;     56;    460;   15.6;eor
  3830;19810201;19810228;  10;   2;    32.8;     15;    126;    4.9;eor
  3830;19810301;19810331;  10;   2;   156.5;      2;      2;   25.6;eor
  3830;19810401;19810430;  10;   2;    44.6;      0;      0;   14.5;eor
  3830;19810501;19810531;  10;   2;    96.6;      0;      0;   35.4;eor
  3830;19810601;19810630;  10;   2;   209.2;      0;      0;   54.4;eor
  3830;19810701;19810731;  10;   2;    73.1;      0;      0;   16.1;eor
  3830;19810801;19810831;  10;   2;   102.4;      0;      0;   34.9;eor
  3830;19810901;19810930;  10;   2;    75.7;      0;      0;   25.6;eor
  3830;19811001;19811031;  10;   2;    93.9;      0;      0;   15.5;eor
  3830;19811101;19811130;  10;   2;   128.2;      8;     10;   28.9;eor
  3830;19811201;19811231;  10;   2;   121.3;     43;    363;   25.0;eor
  3830;19820101;19820131;  10;   2;    82.8;      4;     24;   19.6;eor
  3830;19820201;19820228;  10;   2;     4.1;      0;      0;    2.5;eor
  3830;19820301;19820331;  10;   2;    49.5;      0;      0;   17.5;eor
  3830;19820401;19820430;  10;   2;    51.3;      2;      2;    8.2;eor
  3830;19820501;19820531;  10;   2;    63.0;      0;      0;   18.5;eor
  3830;19820601;19820630;  10;   2;    76.2;      0;      0;   13.0;eor
  3830;19820701;19820731;  10;   2;    27.8;      0;      0;   17.5;eor
  3830;19820801;19820831;  10;   2;    69.4;      0;      0;   24.4;eor
  3830;19820901;19820930;  10;   2;    26.0;      0;      0;    5.9;eor
  3830;19821001;19821031;  10;   2;    90.0;      0;      0;   18.5;eor
  3830;19821101;19821130;  10;   2;    38.8;      0;      0;   20.2;eor
  3830;19821201;19821231;  10;   2;    60.7;      4;      4;   10.3;eor
  3830;19830101;19830131;  10;   2;   102.8;      4;      4;   15.5;eor
  3830;19830201;19830228;  10;   2;    56.3;     30;    271;   10.9;eor
  3830;19830301;19830331;  10;   2;    66.2;      5;      6;   20.9;eor
  3830;19830401;19830430;  10;   2;   109.4;      0;      0;   23.8;eor
  3830;19830501;19830531;  10;   2;    97.0;      0;      0;   17.2;eor
  3830;19830601;19830630;  10;   2;    59.8;      0;      0;   12.5;eor
  3830;19830701;19830731;  10;   2;    42.8;      0;      0;   25.3;eor
  3830;19830801;19830831;  10;   2;    38.9;      0;      0;   25.3;eor
  3830;19830901;19830930;  10;   2;    37.5;      0;      0;    8.0;eor
  3830;19831001;19831031;  10;   2;    31.9;      0;      0;    9.7;eor
  3830;19831101;19831130;  10;   2;    81.0;     17;     34;   19.4;eor
  3830;19831201;19831231;  10;   2;    83.3;     13;     87;   16.6;eor
  3830;19840101;19840131;  10;   2;    85.5;     16;     51;   17.2;eor
  3830;19840201;19840229;  10;   2;    62.4;      4;     10;   19.5;eor
  3830;19840301;19840331;  10;   2;    17.1;      3;      3;    4.1;eor
  3830;19840401;19840430;  10;   2;    42.3;     10;     20;   15.3;eor
  3830;19840501;19840531;  10;   2;   136.0;      0;      0;   36.8;eor
  3830;19840601;19840630;  10;   2;    90.8;      0;      0;   19.7;eor
  3830;19840701;19840731;  10;   2;    99.5;      0;      0;   15.0;eor
  3830;19840801;19840831;  10;   2;    52.2;      0;      0;   25.2;eor
  3830;19840901;19840930;  10;   2;   113.7;      0;      0;   16.8;eor
  3830;19841001;19841031;  10;   2;    82.2;      0;      0;   20.7;eor
  3830;19841101;19841130;  10;   2;    46.2;      1;      1;   15.8;eor
  3830;19841201;19841231;  10;   2;    51.9;      4;      5;    9.2;eor
  3830;19850101;19850131;  10;   2;    78.7;     84;    536;   10.5;eor
  3830;19850201;19850228;  10;   2;    18.6;     11;     73;    6.8;eor
  3830;19850301;19850331;  10;   2;    36.1;     13;     23;    7.3;eor
  3830;19850401;19850430;  10;   2;    67.2;      0;      0;   13.2;eor
  3830;19850501;19850531;  10;   2;    57.5;      0;      0;   12.0;eor
  3830;19850601;19850630;  10;   2;   133.8;      0;      0;   33.2;eor
  3830;19850701;19850731;  10;   2;    74.3;      0;      0;   13.8;eor
  3830;19850801;19850831;  10;   2;    78.7;      0;      0;   12.6;eor
  3830;19850901;19850930;  10;   2;    50.1;      0;      0;   12.1;eor
  3830;19851001;19851031;  10;   2;    20.7;      0;      0;    8.6;eor
  3830;19851101;19851130;  10;   2;    47.9;     18;     55;   13.8;eor
  3830;19851201;19851231;  10;   2;   107.2;     16;     44;   29.8;eor
  3830;19860101;19860131;  10;   2;   106.4;     29;     85;   15.6;eor
  3830;19860201;19860228;  10;   2;    17.1;     20;    143;    4.0;eor
  3830;19860301;19860331;  10;   2;    94.4;      0;     10;   16.6;eor
  3830;19860401;19860430;  10;   2;    43.4;      4;      5;    9.3;eor
  3830;19860501;19860531;  10;   2;    68.2;      0;      0;   18.5;eor
  3830;19860601;19860630;  10;   2;   119.3;      0;      0;   32.5;eor
  3830;19860701;19860731;  10;   2;    71.2;      0;      0;   14.2;eor
  3830;19860801;19860831;  10;   2;    94.0;      0;      0;   32.6;eor
  3830;19860901;19860930;  10;   2;    78.5;      0;      0;   51.2;eor
  3830;19861001;19861031;  10;   2;    90.8;      0;      0;   26.2;eor
  3830;19861101;19861130;  10;   2;    35.3;      0;      0;    6.7;eor
  3830;19861201;19861231;  10;   2;   149.2;     25;     87;   27.4;eor
  3830;19870101;19870131;  10;   2;   116.4;     79;    567;   27.6;eor
  3830;19870201;19870228;  10;   2;    77.9;     10;    179;   21.1;eor
  3830;19870301;19870331;  10;   2;    73.8;     30;    173;   16.1;eor
  3830;19870401;19870430;  10;   2;    41.6;      0;      0;   19.3;eor
  3830;19870501;19870531;  10;   2;    74.1;      0;      0;   16.9;eor
  3830;19870601;19870630;  10;   2;   143.1;      0;      0;   18.2;eor
  3830;19870701;19870731;  10;   2;    93.5;      0;      0;   23.7;eor
  3830;19870801;19870831;  10;   2;    83.1;      0;      0;   12.4;eor
  3830;19870901;19870930;  10;   2;    88.5;      0;      0;   23.2;eor
  3830;19871001;19871031;  10;   2;    43.6;      0;      0;   12.9;eor
  3830;19871101;19871130;  10;   2;    79.0;      0;      0;   22.3;eor
  3830;19871201;19871231;  10;   2;    73.0;      1;      1;   14.6;eor
  3830;19880101;19880131;  10;   2;    78.2;      0;      0;    8.9;eor
  3830;19880201;19880229;  10;   2;    85.2;     33;     79;   20.1;eor
  3830;19880301;19880331;  10;   2;   159.5;      8;     60;   16.3;eor
  3830;19880401;19880430;  10;   2;    14.8;      0;      0;    2.7;eor
  3830;19880501;19880531;  10;   2;    29.6;      0;      0;    8.2;eor
  3830;19880601;19880630;  10;   2;    74.9;      0;      0;   23.1;eor
  3830;19880701;19880731;  10;   2;   170.4;      0;      0;   38.4;eor
  3830;19880801;19880831;  10;   2;    59.3;      0;      0;   14.3;eor
  3830;19880901;19880930;  10;   2;   112.7;      0;      0;   36.5;eor
  3830;19881001;19881031;  10;   2;    30.6;      0;      0;    5.7;eor
  3830;19881101;19881130;  10;   2;   104.8;      6;      6;   21.8;eor
  3830;19881201;19881231;  10;   2;   161.9;      6;      9;   42.4;eor
  3830;19890101;19890131;  10;   2;    28.7;      0;      0;    8.5;eor
  3830;19890201;19890228;  10;   2;    60.1;      0;      0;   14.5;eor
  3830;19890301;19890331;  10;   2;    57.1;      0;      0;   15.1;eor
  3830;19890401;19890430;  10;   2;    39.8;      0;      0;    8.1;eor
  3830;19890501;19890531;  10;   2;    11.9;      0;      0;    5.3;eor
  3830;19890601;19890630;  10;   2;    58.6;      0;      0;   15.6;eor
  3830;19890701;19890731;  10;   2;    34.4;      0;      0;   10.7;eor
  3830;19890801;19890831;  10;   2;    78.6;      0;      0;   39.5;eor
  3830;19890901;19890930;  10;   2;    74.8;      0;      0;   32.4;eor
  3830;19891001;19891031;  10;   2;    76.4;      0;      0;   27.7;eor
  3830;19891101;19891130;  10;   2;    59.2;      1;      1;   12.8;eor
  3830;19891201;19891231;  10;   2;    94.7;      2;      2;   21.3;eor
  3830;19900101;19900131;  10;   2;    44.2;      2;      6;   12.3;eor
  3830;19900201;19900228;  10;   2;   109.1;     11;     17;   20.8;eor
  3830;19900301;19900331;  10;   2;    50.8;      0;      0;    8.6;eor
  3830;19900401;19900430;  10;   2;    44.6;      0;      0;    6.8;eor
  3830;19900501;19900531;  10;   2;     7.6;      0;      0;    3.4;eor
  3830;19900601;19900630;  10;   2;    96.2;      0;      0;   34.8;eor
  3830;19900701;19900731;  10;   2;    19.5;      0;      0;    8.1;eor
  3830;19900801;19900831;  10;   2;    76.5;      0;      0;   24.6;eor
  3830;19900901;19900930;  10;   2;    92.0;      0;      0;   11.8;eor
  3830;19901001;19901031;  10;   2;    32.4;      0;      0;   10.8;eor
  3830;19901101;19901130;  10;   2;   126.7;      4;      4;   37.1;eor
  3830;19901201;19901231;  10;   2;    91.0;     11;     27;   21.3;eor
