STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   240;19960901;19960930;   9;   2;    76.3;      0;      0;   31.5;eor
   240;19961001;19961031;   9;   2;    83.9;      0;      0;   25.5;eor
   240;19961101;19961130;   9;   2;    83.7;     23;     31;   16.1;eor
   240;19961201;19961231;   9;   2;    23.9;      6;     13;    5.3;eor
   240;19970101;19970131;   9;   2;    30.8;     16;    120;    9.7;eor
   240;19970201;19970228;   9;   2;   126.2;      0;     12;   36.2;eor
   240;19970301;19970331;   9;   2;    43.3;      0;      0;    7.5;eor
   240;19970401;19970430;   9;   2;    29.7;      0;      0;    7.6;eor
   240;19970501;19970531;   9;   2;    49.7;      0;      0;   11.3;eor
   240;19970601;19970630;   9;   2;   126.0;      0;      0;   25.7;eor
   240;19970701;19970731;   9;   2;    78.9;      0;      0;   15.6;eor
   240;19970801;19970831;   9;   2;    14.6;      0;      0;    8.1;eor
   240;19970901;19970930;   9;   2;    11.1;      0;      0;    4.7;eor
   240;19971001;19971031;   9;   2;    78.5;      0;      0;   16.8;eor
   240;19971101;19971130;   9;   2;    58.5;      0;      0;    9.7;eor
   240;19971201;19971231;   9;   2;    75.2;     10;     31;   14.5;eor
   240;19980101;19980131;   9;   2;    59.6;      7;      9;   10.7;eor
   240;19980201;19980228;   9;   2;    16.5;      3;      8;    8.7;eor
   240;19980301;19980331;   9;   2;    72.1;      2;      2;   18.8;eor
   240;19980401;19980430;   9;   2;    70.4;      0;      0;   15.6;eor
   240;19980501;19980531;   9;   2;    35.7;      0;      0;   14.5;eor
   240;19980601;19980630;   9;   2;    54.8;      0;      0;   12.4;eor
   240;19980701;19980731;   9;   2;    86.6;      0;      0;   16.0;eor
   240;19980801;19980831;   9;   2;    54.6;      0;      0;   25.4;eor
   240;19980901;19980930;   9;   2;   137.1;      0;      0;   44.8;eor
   240;19981001;19981031;   9;   2;   226.9;      0;      0;   35.3;eor
   240;19981101;19981130;   9;   2;    72.7;     14;     15;   12.3;eor
   240;19981201;19981231;   9;   2;    43.3;     16;     60;    7.2;eor
   240;19990101;19990131;   9;   2;    90.9;     12;     36;   13.2;eor
   240;19990201;19990228;   9;   2;    88.5;     42;    207;   17.3;eor
   240;19990301;19990331;   9;   2;    69.2;      2;      6;   15.2;eor
   240;19990401;19990430;   9;   2;    76.5;      0;      0;   13.4;eor
   240;19990501;19990531;   9;   2;    41.9;      0;      0;    7.8;eor
   240;19990601;19990630;   9;   2;    61.5;      0;      0;   13.8;eor
   240;19990701;19990731;   9;   2;    82.4;      0;      0;   24.3;eor
   240;19990801;19990831;   9;   2;    47.6;      0;      0;    9.3;eor
   240;19990901;19990930;   9;   2;    52.6;      0;      0;   18.2;eor
   240;19991001;19991031;   9;   2;    44.8;      0;      0;   16.7;eor
   240;19991101;19991130;   9;   2;    62.3;     16;     46;   15.7;eor
   240;19991201;19991231;   9;   2;   155.5;     12;     38;   39.3;eor
   240;20000101;20000131;   9;   2;    57.8;      3;     15;   16.3;eor
   240;20000201;20000229;   9;   2;   122.7;      5;      7;   17.3;eor
   240;20000301;20000331;   9;   2;    80.4;      4;      6;   13.9;eor
   240;20000401;20000430;   9;   2;    44.8;      0;      0;    9.8;eor
   240;20000501;20000531;   9;   2;    71.7;      0;      0;   23.1;eor
   240;20000601;20000630;   9;   2;    27.7;      0;      0;    7.7;eor
   240;20000701;20000731;   9;   2;   165.6;      0;      0;   22.3;eor
   240;20000801;20000831;   9;   2;    79.6;      0;      0;   20.2;eor
   240;20000901;20000930;   9;   2;    99.0;      0;      0;   21.7;eor
   240;20001001;20001031;   9;   2;    76.4;      0;      0;   16.9;eor
   240;20001101;20001130;   9;   2;    84.6;      0;      0;   14.7;eor
   240;20001201;20001231;   9;   2;    84.8;     13;     14;   20.3;eor
   240;20010101;20010131;   9;   2;    98.5;     14;     55;   22.7;eor
   240;20010201;20010228;   9;   2;    59.2;     21;     37;   14.2;eor
   240;20010301;20010331;   9;   2;   154.1;      7;      9;   18.2;eor
   240;20010401;20010430;   9;   2;    58.3;      3;      3;   15.3;eor
   240;20010501;20010531;   9;   2;    29.9;      0;      0;   11.3;eor
   240;20010601;20010630;   9;   2;    84.7;      0;      0;   13.8;eor
   240;20010701;20010731;   9;   2;    48.3;      0;      0;   10.9;eor
   240;20010801;20010831;   9;   2;    41.1;      0;      0;    9.7;eor
   240;20010901;20010930;   9;   2;   127.0;      0;      0;   21.2;eor
   240;20011001;20011031;   9;   2;    54.9;      0;      0;    6.8;eor
   240;20011101;20011130;   9;   2;   125.1;      3;      3;   23.6;eor
   240;20011201;20011231;   9;   2;    61.6;     70;    340;   13.8;eor
   240;20020101;20020131;   9;   2;    80.1;      5;    545;   24.8;eor
   240;20020201;20020228;   9;   2;   182.6;      5;      8;   33.2;eor
   240;20020301;20020331;   9;   2;    62.1;      0;      0;   22.5;eor
   240;20020401;20020430;   9;   2;    43.8;      0;      0;    9.2;eor
   240;20020501;20020531;   9;   2;    91.5;      0;      0;   18.1;eor
   240;20020601;20020630;   9;   2;    50.8;      0;      0;   15.3;eor
   240;20020701;20020731;   9;   2;    89.1;      0;      0;   22.4;eor
   240;20020801;20020831;   9;   2;    39.8;      0;      0;    8.6;eor
   240;20020901;20020930;   9;   2;    21.3;      0;      0;    8.7;eor
   240;20021001;20021031;   9;   2;   157.1;      0;      0;   22.2;eor
   240;20021101;20021130;   9;   2;   102.0;      0;      0;   20.8;eor
   240;20021201;20021231;   9;   2;    87.7;      2;      0;   26.8;eor
   240;20030101;20030131;   9;   2;   100.3;     23;     69;   39.5;eor
   240;20030201;20030228;   9;   2;    35.1;     23;    113;   13.2;eor
   240;20030301;20030331;   9;   2;    20.7;      0;      0;    5.7;eor
   240;20030401;20030430;   9;   2;    34.8;      6;      6;   11.2;eor
   240;20030501;20030531;   9;   2;    67.0;      0;      0;   18.4;eor
   240;20030601;20030630;   9;   2;    51.1;      0;      0;   13.0;eor
   240;20030701;20030731;   9;   2;    49.6;      0;      0;   16.1;eor
   240;20030801;20030831;   9;   2;    23.8;      0;      0;   11.4;eor
   240;20030901;20030930;   9;   2;    21.0;      0;      0;    7.4;eor
   240;20031001;20031031;   9;   2;    72.3;      0;      0;   12.3;eor
   240;20031101;20031130;   9;   2;    45.2;      0;      0;   15.7;eor
   240;20031201;20031231;   9;   2;    60.1;      1;      1;   30.2;eor
   240;20040101;20040131;   9;   2;   108.1;     27;     95;   16.7;eor
   240;20040201;20040229;   9;   2;    35.1;     26;     57;    8.4;eor
   240;20040301;20040331;   9;   2;    31.4;     12;     15;   12.4;eor
   240;20040401;20040430;   9;   2;    27.9;      0;      0;    7.2;eor
   240;20040501;20040531;   9;   2;    90.2;      0;      0;   31.2;eor
   240;20040601;20040630;   9;   2;    46.8;      0;      0;    9.8;eor
   240;20040701;20040731;   9;   2;    93.3;      0;      0;   26.8;eor
   240;20040801;20040831;   9;   2;   117.9;      0;      0;   23.9;eor
   240;20040901;20040930;   9;   2;    78.5;   -999;   -999;   32.8;eor
   240;20041001;20041031;   9;   2;    45.3;      0;      0;    8.9;eor
   240;20041101;20041130;   9;   2;    68.3;     12;     23;   23.7;eor
   240;20041201;20041231;   9;   2;    44.8;      3;      3;   15.5;eor
   240;20050101;20050131;   9;   2;    98.4;     19;     57;   27.8;eor
   240;20050201;20050228;   9;   2;    91.2;     37;    174;   28.0;eor
   240;20050301;20050331;   9;   2;    42.4;      7;     84;   11.2;eor
   240;20050401;20050430;   9;   2;    85.3;      0;      0;   36.3;eor
   240;20050501;20050531;   9;   2;    56.6;      0;      0;   11.6;eor
   240;20050601;20050630;   9;   2;    49.2;      0;      0;   22.1;eor
   240;20050701;20050731;   9;   2;    68.9;      0;      0;   17.5;eor
   240;20050801;20050831;   9;   2;    47.2;      0;      0;   11.7;eor
   240;20050901;20050930;   9;   2;    51.9;      0;      0;   25.7;eor
   240;20051001;20051031;   9;   2;    33.6;      0;      0;   25.1;eor
   240;20051101;20051130;   9;   2;    45.1;     15;     51;    8.5;eor
   240;20051201;20051231;   9;   2;    61.3;     18;     67;   13.6;eor
   240;20060101;20060131;   9;   2;    30.1;     28;    130;   12.0;eor
   240;20060201;20060228;   9;   2;    63.1;     16;     86;   15.8;eor
   240;20060301;20060331;   9;   2;    92.7;     50;    235;   17.2;eor
   240;20060401;20060430;   9;   2;    65.4;      0;      0;   16.4;eor
   240;20060501;20060531;   9;   2;   141.1;      0;      0;   24.8;eor
   240;20060601;20060630;   9;   2;    65.3;      0;      0;   30.0;eor
   240;20060701;20060731;   9;   2;    62.6;      0;      0;   15.7;eor
   240;20060801;20060831;   9;   2;    73.6;      0;      0;   12.1;eor
   240;20060901;20060930;   9;   2;    18.7;      0;      0;   10.5;eor
   240;20061001;20061031;   9;   2;    86.8;      0;      0;   22.0;eor
   240;20061101;20061130;   9;   2;    58.2;      0;      0;   10.2;eor
   240;20061201;20061231;   9;   2;    65.1;      0;      0;   28.7;eor
   240;20070101;20070131;   9;   2;   116.2;   -999;   -999;   17.6;eor
   240;20070201;20070228;   9;   2;   102.0;   -999;   -999;   13.4;eor
   240;20070301;20070331;   9;   2;    76.8;   -999;   -999;   14.1;eor
   240;20070401;20070430;   9;   2;     0.6;   -999;   -999;    0.4;eor
   240;20070501;20070531;   9;   2;   143.2;      0;      0;   26.9;eor
   240;20070601;20070630;   9;   2;   115.7;      0;      0;   25.6;eor
   240;20070701;20070731;   9;   2;   140.6;      0;      0;   21.5;eor
   240;20070801;20070831;   9;   2;    83.2;      0;      0;   33.3;eor
   240;20070901;20070930;   9;   2;    92.4;      0;      0;   27.2;eor
   240;20071001;20071031;   9;   2;    10.2;      0;      0;    3.1;eor
   240;20071101;20071130;   9;   2;   102.6;      2;      5;   20.0;eor
   240;20071201;20071231;   9;   2;    93.7;      2;      3;   19.3;eor
   240;20080101;20080131;   9;   2;    56.0;      0;      0;   10.8;eor
   240;20080201;20080229;   9;   2;    78.4;      0;      0;   26.1;eor
   240;20080301;20080331;   9;   2;   116.0;     12;     16;   18.8;eor
   240;20080401;20080430;   9;   2;    85.0;      0;      0;   15.1;eor
   240;20080501;20080531;   9;   2;    17.4;      0;      0;    9.2;eor
   240;20080601;20080630;   9;   2;    35.3;      0;      0;   10.2;eor
   240;20080701;20080731;   9;   2;    40.7;      0;      0;    7.1;eor
   240;20080801;20080831;   9;   2;    56.9;      0;      0;   13.1;eor
   240;20080901;20080930;   9;   2;    86.2;      0;      0;   29.4;eor
   240;20081001;20081031;   9;   2;    86.5;      0;      0;   19.0;eor
   240;20081101;20081130;   9;   2;    55.6;      9;     34;   19.8;eor
   240;20081201;20081231;   9;   2;    62.1;     22;     41;   13.5;eor
   240;20090101;20090131;   9;   2;    54.5;     16;    122;   32.8;eor
   240;20090201;20090228;   9;   2;    82.2;     29;    188;   26.3;eor
   240;20090301;20090331;   9;   2;    95.6;      4;      6;   15.0;eor
   240;20090401;20090430;   9;   2;    30.0;      0;      0;   13.5;eor
   240;20090501;20090531;   9;   2;    64.2;      0;      0;   12.7;eor
   240;20090601;20090630;   9;   2;    82.1;      0;      0;   25.5;eor
   240;20090701;20090731;   9;   2;   133.0;      0;      0;   34.8;eor
   240;20090801;20090831;   9;   2;    20.0;      0;      0;    6.7;eor
   240;20090901;20090930;   9;   2;    51.8;      0;      0;   14.9;eor
   240;20091001;20091031;   9;   2;    65.7;      0;      0;   12.2;eor
   240;20091101;20091130;   9;   2;   119.8;      0;      0;   16.2;eor
   240;20091201;20091231;   9;   2;   113.3;     29;     66;   15.5;eor
   240;20100101;20100131;   9;   2;    58.8;     80;    465;    9.1;eor
   240;20100201;20100228;   9;   2;    62.5;     18;    531;   11.1;eor
   240;20100301;20100331;   9;   2;    58.8;     20;     96;   10.4;eor
   240;20100401;20100430;   9;   2;    24.7;      0;      0;    6.1;eor
   240;20100501;20100531;   9;   2;   105.2;      0;      0;   21.4;eor
   240;20100601;20100630;   9;   2;    36.5;      0;      0;   10.0;eor
   240;20100701;20100731;   9;   2;    79.9;      0;      0;   33.6;eor
   240;20100801;20100831;   9;   2;   163.6;      0;      0;   21.8;eor
   240;20100901;20100930;   9;   2;    52.2;      0;      0;   11.1;eor
   240;20101001;20101031;  10;   2;    21.7;   -999;   -999;    4.7;eor
   240;20101101;20101130;   7;   2;   127.0;     16;     25;   32.5;eor
   240;20101201;20101231;   7;   2;   119.4;    117;   1088;   19.4;eor
   240;20110101;20110131;   3;   2;    78.2;      8;    498;   13.7;eor
   240;20110201;20110228;   3;   2;    41.8;      2;      3;   14.6;eor
   240;20110301;20110331;   3;   2;    11.8;      0;      0;    4.0;eor
   240;20110401;20110430;   3;   2;    33.0;   -999;   -999;    9.2;eor
   240;20110501;20110531;   3;   2;    35.3;      0;      0;    9.9;eor
   240;20110601;20110630;   3;   2;   109.2;      0;      0;   20.1;eor
   240;20110701;20110731;   3;   2;    61.5;      0;      0;    7.2;eor
   240;20110801;20110831;   3;   2;    76.4;      0;      0;   13.4;eor
   240;20110901;20110930;   3;   2;    26.6;      0;      0;    7.1;eor
   240;20111001;20111031;   3;   2;    53.4;      0;      0;   19.4;eor
   240;20111101;20111130;   3;   2;     1.4;      0;      0;    0.9;eor
   240;20111201;20111231;   3;   2;   208.8;      5;      5;   45.9;eor
   240;20120101;20120131;   3;   2;   129.7;      2;      3;   23.8;eor
   240;20120201;20120229;   3;   2;    31.8;     15;     31;   10.3;eor
   240;20120301;20120331;   3;   2;    12.7;      0;      0;    4.4;eor
   240;20120401;20120430;   3;   2;    32.7;      0;      0;    6.2;eor
   240;20120501;20120531;   3;   2;    51.5;      0;      0;    9.6;eor
   240;20120601;20120630;   3;   2;   104.4;      0;      0;   18.1;eor
   240;20120701;20120731;   3;   2;   114.3;      0;      0;   15.1;eor
   240;20120801;20120831;   3;   2;    45.1;      0;      0;    9.7;eor
   240;20120901;20120930;   3;   2;    59.6;      0;      0;   16.8;eor
   240;20121001;20121031;   3;   2;    79.5;      2;      2;   20.3;eor
   240;20121101;20121130;   3;   2;    70.9;      0;      0;   17.0;eor
   240;20121201;20121231;   3;   2;   142.1;     30;    140;   18.3;eor
   240;20130101;20130131;   3;   2;    72.9;     41;    319;   21.9;eor
   240;20130201;20130228;   3;   2;    50.6;     44;    207;    8.8;eor
   240;20130301;20130331;   3;   2;    35.8;     28;     93;    9.8;eor
   240;20130401;20130430;   3;   2;    62.2;      0;      0;   18.7;eor
   240;20130501;20130531;   3;   2;   116.9;      0;      0;   29.9;eor
   240;20130601;20130630;   3;   2;    39.4;      0;      0;   11.5;eor
   240;20130701;20130731;   3;   2;    21.2;   -999;   -999;   10.8;eor
   240;20130801;20130831;   3;   2;    61.5;      0;      0;   20.1;eor
   240;20130901;20130930;   3;   2;    68.8;      0;      0;   12.9;eor
   240;20131001;20131031;   3;   2;    83.1;      0;      0;   28.1;eor
   240;20131101;20131130;   3;   2;    94.1;      1;      1;   17.9;eor
   240;20131201;20131231;   3;   2;    44.8;      4;      6;    7.1;eor
   240;20140101;20140131;   3;   2;    60.8;     15;     34;   11.1;eor
   240;20140201;20140228;   3;   2;    36.7;   -999;      1;    9.6;eor
   240;20140301;20140331;   3;   2;    14.6;   -999;   -999;    6.5;eor
   240;20140401;20140430;   3;   2;    32.8;   -999;   -999;    9.6;eor
   240;20140501;20140531;   3;   2;    99.9;   -999;   -999;   21.0;eor
   240;20140601;20140630;   3;   2;    24.9;   -999;   -999;   12.3;eor
   240;20140701;20140731;   3;   2;   153.6;   -999;   -999;   23.4;eor
   240;20140801;20140831;   3;   2;   116.6;   -999;   -999;   22.4;eor
   240;20140901;20140930;   3;   2;    46.8;   -999;   -999;   18.6;eor
   240;20141001;20141031;   3;   2;    67.4;   -999;   -999;   16.7;eor
   240;20141101;20141130;   3;   2;    31.1;   -999;   -999;   14.8;eor
   240;20141201;20141231;   3;   2;    89.9;     21;     67;   16.2;eor

