STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1178;19871101;19871130;  10;   2;    62.1;   -999;      0;   28.9;eor
  1178;19871201;19871231;  10;   2;    49.4;   -999;      3;   11.1;eor
  1178;19880101;19880131;  10;   2;    45.9;   -999;     10;    6.0;eor
  1178;19880201;19880229;  10;   2;    75.0;   -999;     32;   16.5;eor
  1178;19880301;19880331;  10;   2;    67.8;   -999;     66;   10.3;eor
  1178;19880401;19880430;  10;   2;     2.7;   -999;      0;    0.9;eor
  1178;19880501;19880531;  10;   2;    36.8;   -999;      0;   11.5;eor
  1178;19880601;19880630;  10;   2;    75.6;   -999;      0;   24.6;eor
  1178;19880701;19880731;  10;   2;    39.8;   -999;      0;    7.8;eor
  1178;19880801;19880831;  10;   2;    34.8;   -999;      0;   12.4;eor
  1178;19880901;19880930;  10;   2;    34.8;   -999;      0;   12.0;eor
  1178;19881001;19881031;  10;   2;    10.8;   -999;      0;    3.2;eor
  1178;19881101;19881130;  10;   2;    42.9;   -999;      6;    7.8;eor
  1178;19881201;19881231;  10;   2;    68.8;   -999;     26;   13.6;eor
  1178;19890101;19890131;  10;   2;     8.7;   -999;      0;    2.7;eor
  1178;19890201;19890228;  10;   2;    38.0;   -999;      0;   11.2;eor
  1178;19890301;19890331;  10;   2;    25.7;   -999;      0;    4.5;eor
  1178;19890401;19890430;  10;   2;    58.6;   -999;      0;   27.2;eor
  1178;19890501;19890531;  10;   2;    13.3;   -999;      0;    5.8;eor
  1178;19890601;19890630;  10;   2;    30.5;   -999;      0;   11.3;eor
  1178;19890701;19890731;  10;   2;    35.8;   -999;      0;   13.9;eor
  1178;19890801;19890831;  10;   2;    44.2;   -999;      0;   11.4;eor
  1178;19890901;19890930;  10;   2;    42.6;   -999;      0;   19.6;eor
  1178;19891001;19891031;  10;   2;    20.9;   -999;      0;    7.1;eor
  1178;19891101;19891130;  10;   2;    50.3;   -999;     35;   15.4;eor
  1178;19891201;19891231;  10;   2;    53.7;   -999;      8;   17.0;eor
  1178;19900101;19900131;  10;   2;    22.9;   -999;      1;    9.1;eor
  1178;19900201;19900228;  10;   2;    53.2;   -999;      0;   13.7;eor
  1178;19900301;19900331;  10;   2;    20.6;   -999;      0;    5.5;eor
  1178;19900401;19900430;  10;   2;    25.7;   -999;      0;    7.5;eor
  1178;19900501;19900531;  10;   2;    25.0;   -999;      0;    8.5;eor
  1178;19900601;19900630;  10;   2;    93.4;   -999;      0;   23.4;eor
  1178;19900701;19900731;  10;   2;    17.5;   -999;      0;    4.6;eor
  1178;19900801;19900831;  10;   2;    69.0;   -999;      0;   16.3;eor
  1178;19900901;19900930;  10;   2;    45.5;   -999;      0;    6.2;eor
  1178;19901001;19901031;  10;   2;    16.8;   -999;      0;    6.0;eor
  1178;19901101;19901130;  10;   2;    49.2;   -999;      0;   13.0;eor
  1178;19901201;19901231;  10;   2;    66.0;   -999;     67;   14.0;eor
  1178;19910101;19910131;   9;   2;    20.0;      0;      0;    8.0;eor
  1178;19910201;19910228;   9;   2;    11.9;     19;    107;    4.6;eor
  1178;19910301;19910331;   9;   2;    19.5;      0;      0;    9.0;eor
  1178;19910401;19910430;   9;   2;    24.9;      0;      0;    4.4;eor
  1178;19910501;19910531;   9;   2;    60.7;      0;      0;   15.1;eor
  1178;19910601;19910630;   9;   2;    85.1;      0;      0;   26.5;eor
  1178;19910701;19910731;   9;   2;    57.1;      0;      0;   14.5;eor
  1178;19910801;19910831;   9;   2;    24.4;      0;      0;   13.5;eor
  1178;19910901;19910930;   9;   2;     7.1;      0;      0;    2.7;eor
  1178;19911001;19911031;   9;   2;    20.5;      0;      0;   10.8;eor
  1178;19911101;19911130;   9;   2;    57.8;      0;      0;   15.8;eor
  1178;19911201;19911231;   9;   2;    52.8;      3;      3;   11.3;eor
  1178;19920101;19920131;   9;   2;    32.7;      1;      1;   12.7;eor
  1178;19920201;19920229;   9;   2;    32.7;      0;      0;    5.6;eor
  1178;19920301;19920331;   9;   2;   100.6;      2;      2;   16.3;eor
  1178;19920401;19920430;   9;   2;    24.6;      0;      0;   10.4;eor
  1178;19920501;19920531;   9;   2;    15.2;      0;      0;    6.7;eor
  1178;19920601;19920630;   9;   2;    13.2;      0;      0;    8.4;eor
  1178;19920701;19920731;   9;   2;    33.5;      0;      0;   12.7;eor
  1178;19920801;19920831;   9;   2;    40.1;      0;      0;    9.0;eor
  1178;19920901;19920930;   9;   2;    19.7;      0;      0;    5.2;eor
  1178;19921001;19921031;   9;   2;    32.5;      0;      0;    6.3;eor
  1178;19921101;19921130;   9;   2;    51.9;      0;      0;    8.8;eor
  1178;19921201;19921231;   9;   2;    47.1;      3;     23;   12.5;eor
  1178;19930101;19930131;   9;   2;    62.6;      4;     27;   11.2;eor
  1178;19930201;19930228;   9;   2;    37.4;     15;     61;    8.6;eor
  1178;19930301;19930331;   9;   2;    15.2;      2;     10;    4.1;eor
  1178;19930401;19930430;   9;   2;    14.2;      0;      0;    5.5;eor
  1178;19930501;19930531;   9;   2;    50.0;      0;      0;   10.4;eor
  1178;19930601;19930630;   9;   2;    43.7;      0;      0;   11.1;eor
  1178;19930701;19930731;   9;   2;   131.0;      0;      0;   23.9;eor
  1178;19930801;19930831;   9;   2;    31.0;      0;      0;   12.9;eor
  1178;19930901;19930930;   9;   2;    53.4;      0;      0;   12.5;eor
  1178;19931001;19931031;   9;   2;    19.6;      0;      0;    6.4;eor
  1178;19931101;19931130;   9;   2;    43.9;     21;    126;   13.8;eor
  1178;19931201;19931231;   9;   2;   110.9;     10;     60;   13.7;eor
  1178;19940101;19940131;   9;   2;    65.8;      2;      2;   13.3;eor
  1178;19940201;19940228;   9;   2;    16.0;     12;     31;    5.9;eor
  1178;19940301;19940331;   9;   2;    88.4;      1;      1;   12.7;eor
  1178;19940401;19940430;   9;   2;    62.9;      0;      0;   23.7;eor
  1178;19940501;19940531;   9;   2;    83.3;      0;      0;   40.3;eor
  1178;19940601;19940630;   9;   2;    31.0;      0;      0;    9.9;eor
  1178;19940701;19940731;   9;   2;    32.5;      0;      0;   13.4;eor
  1178;19940801;19940831;   9;   2;   104.2;      0;      0;   45.3;eor
  1178;19940901;19940930;   9;   2;    66.3;      0;      0;   15.2;eor
  1178;19941001;19941031;   9;   2;    23.3;      0;      0;    9.5;eor
  1178;19941101;19941130;   9;   2;    41.3;      0;      0;   13.0;eor
  1178;19941201;19941231;   9;   2;    54.0;      0;      0;   13.2;eor
  1178;19950101;19950131;   9;   2;    50.0;     20;     77;    7.4;eor
  1178;19950201;19950228;   9;   2;    72.7;      0;      0;   11.3;eor
  1178;19950301;19950331;   9;   2;    54.1;      9;     13;    8.6;eor
  1178;19950401;19950430;   9;   2;    29.8;      0;      0;    9.2;eor
  1178;19950501;19950531;   9;   2;    81.2;      0;      0;   51.5;eor
  1178;19950601;19950630;   9;   2;   112.1;      0;      0;   25.6;eor
  1178;19950701;19950731;   9;   2;    17.2;      0;      0;    6.2;eor
  1178;19950801;19950831;   9;   2;    87.9;      0;      0;   34.7;eor
  1178;19950901;19950930;   9;   2;    43.7;      0;      0;    9.8;eor
  1178;19951001;19951031;   9;   2;    10.1;      0;      0;    3.1;eor
  1178;19951101;19951130;   9;   2;    49.8;     15;     35;   12.6;eor
  1178;19951201;19951231;   9;   2;    32.2;     11;     75;   11.3;eor
  1178;19960101;19960131;   9;   2;     3.0;      1;     30;    2.5;eor
  1178;19960201;19960229;   9;   2;    37.0;     16;     80;   13.5;eor
  1178;19960301;19960331;   9;   2;    15.6;      8;      8;    7.6;eor
  1178;19960401;19960430;   9;   2;    12.2;      3;      5;    2.6;eor
  1178;19960501;19960531;   9;   2;   126.8;      0;      0;   42.3;eor
  1178;19960601;19960630;   9;   2;    22.6;      0;      0;    4.9;eor
  1178;19960701;19960731;   9;   2;   169.7;      0;      0;   56.3;eor
  1178;19960801;19960831;   9;   2;    51.8;      0;      0;   16.8;eor
  1178;19960901;19960930;   9;   2;    34.1;      0;      0;    6.2;eor
  1178;19961001;19961031;   9;   2;    33.2;      0;      0;   11.8;eor
  1178;19961101;19961130;   9;   2;    27.1;      9;      9;    6.0;eor
  1178;19961201;19961231;   9;   2;    15.5;      1;      3;    5.9;eor
  1178;19970101;19970131;   9;   2;     7.5;      1;      6;    3.6;eor
  1178;19970201;19970228;   9;   2;    63.9;      1;      1;   16.1;eor
  1178;19970301;19970331;   9;   2;    22.2;      4;      4;    5.0;eor
  1178;19970401;19970430;   9;   2;    63.5;      2;      2;   17.9;eor
  1178;19970501;19970531;   9;   2;    59.4;      0;      0;   11.7;eor
  1178;19970601;19970630;   9;   2;    88.7;      0;      0;   26.5;eor
  1178;19970701;19970731;   9;   2;   129.9;      0;      0;   35.8;eor
  1178;19970801;19970831;   9;   2;    67.8;      0;      0;   64.1;eor
  1178;19970901;19970930;   9;   2;    31.8;      0;      0;   14.1;eor
  1178;19971001;19971031;   9;   2;    42.4;      1;      1;   16.4;eor
  1178;19971101;19971130;   9;   2;     5.0;      0;      0;    1.7;eor
  1178;19971201;19971231;   9;   2;    60.1;      1;      1;   12.7;eor
  1178;19980101;19980131;   9;   2;    54.7;      1;      1;    8.4;eor
  1178;19980201;19980228;   9;   2;    20.0;      5;     11;    6.4;eor
  1178;19980301;19980331;   9;   2;    70.4;      0;      0;   13.4;eor
  1178;19980401;19980430;   9;   2;    66.5;      0;      0;   28.7;eor
  1178;19980501;19980531;   9;   2;    13.9;      0;      0;    3.4;eor
  1178;19980601;19980630;   9;   2;    88.3;      0;      0;   39.9;eor
  1178;19980701;19980731;   9;   2;    47.8;      0;      0;    7.7;eor
  1178;19980801;19980831;   9;   2;    69.5;      0;      0;    9.0;eor
  1178;19980901;19980930;   9;   2;    53.6;      0;      0;   16.0;eor
  1178;19981001;19981031;   9;   2;    97.5;      0;      0;   19.0;eor
  1178;19981101;19981130;   9;   2;    40.9;      1;      1;   14.5;eor
  1178;19981201;19981231;   9;   2;    32.8;     17;     79;    7.1;eor
  1178;19990101;19990131;   9;   2;    34.6;      5;     10;    9.3;eor
  1178;19990201;19990228;   9;   2;    59.3;     28;     89;   12.2;eor
  1178;19990301;19990331;   9;   2;    44.7;      0;      0;   12.7;eor
  1178;19990401;19990430;   9;   2;    53.2;      0;      0;   12.1;eor
  1178;19990501;19990531;   9;   2;    40.0;      0;      0;   12.1;eor
  1178;19990601;19990630;   9;   2;    31.0;      0;      0;    7.8;eor
  1178;19990701;19990731;   9;   2;    24.5;      0;      0;   10.4;eor
  1178;19990801;19990831;   9;   2;    27.2;      0;      0;    9.8;eor
  1178;19990901;19990930;   9;   2;    30.3;      0;      0;    7.1;eor
  1178;19991001;19991031;   9;   2;    24.9;      0;      0;    4.8;eor
  1178;19991101;19991130;   9;   2;    24.8;      4;      7;   10.3;eor
  1178;19991201;19991231;   9;   2;    46.2;      3;      5;    5.9;eor
  1178;20000101;20000131;   9;   2;    57.2;     11;     44;   11.5;eor
  1178;20000201;20000229;   9;   2;    52.7;      2;      2;   14.4;eor
  1178;20000301;20000331;   9;   2;    91.2;      5;      5;   11.2;eor
  1178;20000401;20000430;   9;   2;    30.9;      0;      0;    7.5;eor
  1178;20000501;20000531;   9;   2;    38.8;      0;      0;    9.0;eor
  1178;20000601;20000630;   9;   2;    56.6;      0;      0;   26.5;eor
  1178;20000701;20000731;   9;   2;    60.4;      0;      0;   10.6;eor
  1178;20000801;20000831;   9;   2;    49.3;      0;      0;   20.2;eor
  1178;20000901;20000930;   9;   2;    50.3;      0;      0;   16.4;eor
  1178;20001001;20001031;   9;   2;    12.3;      0;      0;    4.2;eor
  1178;20001101;20001130;   9;   2;    26.5;      0;      0;    7.0;eor
  1178;20001201;20001231;   9;   2;    36.3;      7;     33;    7.7;eor
  1178;20010101;20010131;   9;   2;    27.0;      3;     18;    6.0;eor
  1178;20010201;20010228;   9;   2;    29.3;     11;     23;    4.8;eor
  1178;20010301;20010331;   9;   2;    71.8;     30;     56;   21.3;eor
  1178;20010401;20010430;   9;   2;    35.5;      0;      0;    7.7;eor
  1178;20010501;20010531;   9;   2;    30.5;      0;      0;    8.4;eor
  1178;20010601;20010630;   9;   2;    44.2;      0;      0;   12.2;eor
  1178;20010701;20010731;   9;   2;    47.1;      0;      0;   12.2;eor
  1178;20010801;20010831;   9;   2;    27.5;      0;      0;    5.1;eor
  1178;20010901;20010930;   9;   2;   124.6;      0;      0;   25.7;eor
  1178;20011001;20011031;   9;   2;    19.5;      0;      0;    3.9;eor
  1178;20011101;20011130;   9;   2;    34.9;      0;      0;    8.7;eor
  1178;20011201;20011231;   9;   2;    51.7;     29;    120;    8.7;eor
  1178;20020101;20020131;   9;   2;    35.2;      4;    148;    7.1;eor
  1178;20020201;20020228;   9;   2;    67.2;      7;     10;    8.9;eor
  1178;20020301;20020331;   9;   2;    31.8;      2;      2;    6.0;eor
  1178;20020401;20020430;   9;   2;    70.4;      0;      0;   36.0;eor
  1178;20020501;20020531;   9;   2;    54.4;      0;      0;   22.8;eor
  1178;20020601;20020630;   9;   2;    52.3;      0;      0;   33.7;eor
  1178;20020701;20020731;   9;   2;    71.9;      0;      0;   20.9;eor
  1178;20020801;20020831;   9;   2;   124.7;      0;      0;   60.5;eor
  1178;20020901;20020930;   9;   2;    43.8;      0;      0;   20.2;eor
  1178;20021001;20021031;   9;   2;    79.5;      0;      0;   17.6;eor
  1178;20021101;20021130;   9;   2;    85.2;      0;      0;   19.7;eor
  1178;20021201;20021231;   9;   2;    11.5;      4;      5;    5.8;eor
  1178;20030101;20030131;   9;   2;    46.9;      8;     30;   12.6;eor
  1178;20030201;20030228;   9;   2;     3.8;      2;      4;    1.9;eor
  1178;20030301;20030331;   9;   2;    25.2;      1;      1;    7.3;eor
  1178;20030401;20030430;   9;   2;    19.1;      1;      1;    3.5;eor
  1178;20030501;20030531;   9;   2;     8.3;      0;      0;    3.0;eor
  1178;20030601;20030630;   9;   2;    55.4;      0;      0;   18.3;eor
  1178;20030701;20030731;   9;   2;    71.4;      0;      0;   15.5;eor
  1178;20030801;20030831;   9;   2;    11.8;      0;      0;    4.4;eor
  1178;20030901;20030930;   9;   2;    38.5;      0;      0;   12.1;eor
  1178;20031001;20031031;   9;   2;    41.8;      0;      0;   11.4;eor
  1178;20031101;20031130;   9;   2;    23.8;      0;      0;   10.6;eor
  1178;20031201;20031231;   9;   2;    48.5;      2;      2;   17.1;eor
  1178;20040101;20040131;   9;   2;    55.0;     20;     83;   10.7;eor
  1178;20040201;20040229;   9;   2;    52.6;      4;      7;   10.0;eor
  1178;20040301;20040331;   9;   2;    17.3;      3;      3;    5.6;eor
  1178;20040401;20040430;   9;   2;    10.9;      0;      0;    3.8;eor
  1178;20040501;20040531;   9;   2;    43.4;      0;      0;    8.7;eor
  1178;20040601;20040630;   9;   2;    44.4;      0;      0;   11.4;eor
