STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3841;20010801;20010831;   9;   2;   104.1;      0;      0;   38.1;eor
  3841;20010901;20010930;   9;   2;    85.0;      0;      0;   21.6;eor
  3841;20011001;20011031;   9;   2;    34.0;      0;      0;    9.2;eor
  3841;20011101;20011130;   9;   2;    69.5;      0;      0;   22.4;eor
  3841;20011201;20011231;   9;   2;    73.8;     32;     69;   14.9;eor
  3841;20020101;20020131;   9;   2;    26.5;      9;    162;    5.1;eor
  3841;20020201;20020228;   9;   2;    53.7;      6;      7;   10.6;eor
  3841;20020301;20020331;   9;   2;    31.9;      0;      0;    8.8;eor
  3841;20020401;20020430;   9;   2;    33.5;      0;      0;   15.8;eor
  3841;20020501;20020531;   9;   2;    90.9;      0;      0;   21.3;eor
  3841;20020601;20020630;   9;   2;    67.8;      0;      0;   19.1;eor
  3841;20020701;20020731;   9;   2;    71.1;      0;      0;   18.9;eor
  3841;20020801;20020831;   9;   2;   282.1;      0;      0;  137.9;eor
  3841;20020901;20020930;   9;   2;    47.0;      0;      0;   14.0;eor
  3841;20021001;20021031;   9;   2;    66.1;      0;      0;   14.0;eor
  3841;20021101;20021130;   9;   2;   110.5;      0;      0;   24.4;eor
  3841;20021201;20021231;   9;   2;    65.2;     10;     10;   24.2;eor
  3841;20030101;20030131;   9;   2;    44.7;     12;     48;    7.6;eor
  3841;20030201;20030228;   9;   2;     7.1;      8;     38;    2.3;eor
  3841;20030301;20030331;   9;   2;    19.6;      0;      0;    7.9;eor
  3841;20030401;20030430;   9;   2;    25.0;      2;      3;   11.1;eor
  3841;20030501;20030531;   9;   2;    36.5;      0;      0;    5.7;eor
  3841;20030601;20030630;   9;   2;    55.1;      0;      0;   24.4;eor
  3841;20030701;20030731;   9;   2;    67.3;      0;      0;   18.2;eor
  3841;20030801;20030831;   9;   2;    13.2;      0;      0;    6.2;eor
  3841;20030901;20030930;   9;   2;    26.3;      0;      0;    9.4;eor
  3841;20031001;20031031;   9;   2;    31.0;      0;      0;    7.1;eor
  3841;20031101;20031130;   9;   2;    17.8;      0;      0;    5.2;eor
  3841;20031201;20031231;   9;   2;    23.6;     11;     17;    6.3;eor
  3841;20040101;20040131;   9;   2;    51.6;     22;     99;    8.9;eor
  3841;20040201;20040229;   9;   2;    34.0;      3;      4;   11.4;eor
  3841;20040301;20040331;   9;   2;    28.0;     15;     19;    8.1;eor
  3841;20040401;20040430;   9;   2;    19.9;      0;      0;    8.0;eor
  3841;20040501;20040531;   9;   2;    79.4;      0;      0;   23.3;eor
  3841;20040601;20040630;   9;   2;    81.7;      0;      0;   16.3;eor
  3841;20040701;20040731;   9;   2;   129.6;      0;      0;   29.8;eor
  3841;20040801;20040831;   9;   2;    55.4;      0;      0;   15.1;eor
  3841;20040901;20040930;   9;   2;    36.6;      0;      0;    6.7;eor
  3841;20041001;20041031;   9;   2;    39.0;      0;      0;    8.1;eor
  3841;20041101;20041130;   9;   2;    99.1;     13;     13;   21.8;eor
  3841;20041201;20041231;   9;   2;    36.0;      6;     10;   16.8;eor
  3841;20050101;20050131;   9;   2;    62.3;     27;    149;   15.4;eor
  3841;20050201;20050228;   9;   2;    57.5;     63;    355;    8.3;eor
  3841;20050301;20050331;   9;   2;    23.9;     22;    363;    5.4;eor
  3841;20050401;20050430;   9;   2;    20.5;      0;      0;   13.3;eor
  3841;20050501;20050531;   9;   2;    79.6;      0;      0;   17.2;eor
  3841;20050601;20050630;   9;   2;    77.3;      0;      0;   44.4;eor
  3841;20050701;20050731;   9;   2;   136.5;      0;      0;   25.0;eor
  3841;20050801;20050831;   9;   2;    71.0;      0;      0;   11.2;eor
  3841;20050901;20050930;   9;   2;    73.3;      0;      0;   34.0;eor
  3841;20051001;20051031;   9;   2;    20.2;      0;      0;    8.7;eor
  3841;20051101;20051130;   9;   2;    32.7;      7;      7;    7.1;eor
  3841;20051201;20051231;   9;   2;    73.0;     56;    156;   17.5;eor
  3841;20060101;20060131;   9;   2;    20.3;      6;    162;    5.5;eor
  3841;20060201;20060228;   9;   2;    35.9;     28;    109;   15.0;eor
  3841;20060301;20060331;   9;   2;    62.8;     57;    425;   14.5;eor
  3841;20060401;20060430;   9;   2;    35.5;      0;      0;    9.3;eor
  3841;20060501;20060531;   9;   2;    54.1;      0;      0;   13.9;eor
  3841;20060601;20060630;   9;   2;    48.7;      0;      0;   14.6;eor
  3841;20060701;20060731;   9;   2;     5.6;      0;      0;    1.9;eor
  3841;20060801;20060831;   9;   2;   104.9;      0;      0;   21.1;eor
  3841;20060901;20060930;   9;   2;    14.4;      0;      0;    6.4;eor
  3841;20061001;20061031;   9;   2;    76.5;      0;      0;   24.7;eor
  3841;20061101;20061130;   9;   2;    47.2;      3;      3;   16.8;eor
  3841;20061201;20061231;   9;   2;    35.8;      3;      3;   14.1;eor

