STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2405;19231101;19231130;   5;   2;   186.0;   -999;   -999;-999;eor
  2405;19231201;19231231;   5;   2;   261.0;   -999;   -999;-999;eor
  2405;19240101;19240131;   5;   2;    70.0;   -999;   -999;-999;eor
  2405;19240201;19240229;   5;   2;    57.0;   -999;   -999;-999;eor
  2405;19240301;19240331;   5;   2;    33.0;   -999;   -999;-999;eor
  2405;19240401;19240430;   5;   2;   232.0;   -999;   -999;-999;eor
  2405;19240501;19240531;   5;   2;   306.0;   -999;   -999;-999;eor
  2405;19240601;19240630;   5;   2;   335.0;   -999;   -999;-999;eor
  2405;19240701;19240731;   5;   2;   443.0;   -999;   -999;-999;eor
  2405;19240801;19240831;   5;   2;   365.0;   -999;   -999;-999;eor
  2405;19240901;19240930;   5;   2;   171.0;   -999;   -999;-999;eor
  2405;19241001;19241031;   5;   2;    81.0;   -999;   -999;-999;eor
  2405;19241101;19241130;   5;   2;    91.0;   -999;   -999;-999;eor
  2405;19241201;19241231;   5;   2;    65.0;   -999;   -999;-999;eor
  2405;19250101;19250131;   5;   2;    77.0;   -999;   -999;-999;eor
  2405;19250201;19250228;   5;   2;    72.0;   -999;   -999;-999;eor
  2405;19250301;19250331;   5;   2;   133.0;   -999;   -999;-999;eor
  2405;19250401;19250430;   5;   2;   192.0;   -999;   -999;-999;eor
  2405;19250501;19250531;   5;   2;    93.0;   -999;   -999;-999;eor
  2405;19250601;19250630;   5;   2;   158.0;   -999;   -999;-999;eor
  2405;19250701;19250731;   5;   2;   218.0;   -999;   -999;-999;eor
  2405;19250801;19250831;   5;   2;   352.0;   -999;   -999;-999;eor
  2405;19250901;19250930;   5;   2;   251.0;   -999;   -999;-999;eor
  2405;19251001;19251031;   5;   2;   147.0;   -999;   -999;-999;eor
  2405;19251101;19251130;   5;   2;   108.0;   -999;   -999;-999;eor
  2405;19251201;19251231;   5;   2;   230.0;   -999;   -999;-999;eor
  2405;19260101;19260131;   5;   2;   146.0;   -999;   -999;-999;eor
  2405;19260201;19260228;   5;   2;    96.0;   -999;   -999;-999;eor
  2405;19260301;19260331;   5;   2;   202.0;   -999;   -999;-999;eor
  2405;19260401;19260430;   5;   2;    88.0;   -999;   -999;-999;eor
  2405;19260501;19260531;   5;   2;   194.0;   -999;   -999;-999;eor
  2405;19260601;19260630;   5;   2;   479.0;   -999;   -999;-999;eor
  2405;19260701;19260731;   5;   2;   344.0;   -999;   -999;-999;eor
  2405;19260801;19260831;   5;   2;   130.0;   -999;   -999;-999;eor
  2405;19260901;19260930;   5;   2;    71.0;   -999;   -999;-999;eor
  2405;19261001;19261031;   5;   2;   152.0;   -999;   -999;-999;eor
  2405;19261101;19261130;   5;   2;   150.0;   -999;   -999;-999;eor
  2405;19261201;19261231;   5;   2;   120.0;   -999;   -999;-999;eor
  2405;19270101;19270131;   5;   2;   175.0;   -999;   -999;-999;eor
  2405;19270201;19270228;   5;   2;   105.0;   -999;   -999;-999;eor
  2405;19270301;19270331;   5;   2;   114.0;   -999;   -999;-999;eor
  2405;19270401;19270430;   5;   2;   282.0;   -999;   -999;-999;eor
  2405;19270501;19270531;   5;   2;   166.0;   -999;   -999;-999;eor
  2405;19270601;19270630;   5;   2;   228.0;   -999;   -999;-999;eor
  2405;19270701;19270731;   5;   2;   217.0;   -999;   -999;-999;eor
  2405;19270801;19270831;   5;   2;   288.0;   -999;   -999;-999;eor
  2405;19270901;19270930;   5;   2;   454.0;   -999;   -999;-999;eor
  2405;19271001;19271031;   5;   2;    67.0;   -999;   -999;-999;eor
  2405;19271101;19271130;   5;   2;   109.0;   -999;   -999;-999;eor
  2405;19271201;19271231;   5;   2;    71.0;   -999;   -999;-999;eor
  2405;19280101;19280131;   5;   2;   129.0;   -999;   -999;-999;eor
  2405;19280201;19280229;   5;   2;   215.0;   -999;   -999;-999;eor
  2405;19280301;19280331;   5;   2;    44.0;   -999;   -999;-999;eor
  2405;19280401;19280430;   5;   2;   122.0;   -999;   -999;-999;eor
  2405;19280501;19280531;   5;   2;   209.0;   -999;   -999;-999;eor
  2405;19280601;19280630;   5;   2;   242.0;   -999;   -999;-999;eor
  2405;19280701;19280731;   5;   2;    64.0;   -999;   -999;-999;eor
  2405;19280801;19280831;   5;   2;   274.0;   -999;   -999;-999;eor
  2405;19280901;19280930;   5;   2;    53.0;   -999;   -999;-999;eor
  2405;19281001;19281031;   5;   2;   142.0;   -999;   -999;-999;eor
  2405;19281101;19281130;   5;   2;   180.0;   -999;   -999;-999;eor
  2405;19281201;19281231;   5;   2;   118.0;   -999;   -999;-999;eor
  2405;19290101;19290131;   5;   2;    77.0;   -999;   -999;-999;eor
  2405;19290201;19290228;   5;   2;    18.0;   -999;   -999;-999;eor
  2405;19290301;19290331;   5;   2;    20.0;   -999;   -999;-999;eor
  2405;19290401;19290430;   5;   2;   140.0;   -999;   -999;-999;eor
  2405;19290501;19290531;   5;   2;   120.0;   -999;   -999;-999;eor
  2405;19290601;19290630;   5;   2;   203.0;   -999;   -999;-999;eor
  2405;19290701;19290731;   5;   2;   140.0;   -999;   -999;-999;eor
  2405;19290801;19290831;   5;   2;   165.0;   -999;   -999;-999;eor
  2405;19290901;19290930;   5;   2;    61.0;   -999;   -999;-999;eor
  2405;19291001;19291031;   5;   2;   126.0;   -999;   -999;-999;eor
  2405;19291101;19291130;   5;   2;    82.0;   -999;   -999;-999;eor
  2405;19291201;19291231;   5;   2;   177.0;   -999;   -999;-999;eor
  2405;19300101;19300131;   5;   2;    66.0;   -999;   -999;-999;eor
  2405;19300201;19300228;   5;   2;    26.0;   -999;   -999;-999;eor
  2405;19300301;19300331;   5;   2;   124.0;   -999;   -999;-999;eor
  2405;19300401;19300430;   5;   2;   177.0;   -999;   -999;-999;eor
  2405;19300501;19300531;   5;   2;   336.0;   -999;   -999;-999;eor
  2405;19300601;19300630;   5;   2;    36.0;   -999;   -999;-999;eor
  2405;19300701;19300731;   5;   2;   388.0;   -999;   -999;-999;eor
  2405;19300801;19300831;   5;   2;   197.0;   -999;   -999;-999;eor
  2405;19300901;19300930;   5;   2;   157.0;   -999;   -999;-999;eor
  2405;19301001;19301031;   5;   2;   243.0;   -999;   -999;-999;eor
  2405;19301101;19301130;   5;   2;   183.0;   -999;   -999;-999;eor
  2405;19301201;19301231;   5;   2;    72.0;   -999;   -999;-999;eor
  2405;19310101;19310131;   5;   2;   248.7;   -999;   -999;   41.2;eor
  2405;19310201;19310228;   5;   2;   164.6;   -999;   -999;   27.3;eor
  2405;19310301;19310331;   5;   2;   191.9;   -999;   -999;   33.5;eor
  2405;19310401;19310430;   5;   2;   131.0;   -999;   -999;   20.9;eor
  2405;19310501;19310531;   5;   2;   165.7;   -999;   -999;   41.9;eor
  2405;19310601;19310630;   5;   2;   182.9;   -999;   -999;   27.8;eor
  2405;19310701;19310731;   5;   2;   282.1;   -999;   -999;   44.4;eor
  2405;19310801;19310831;   5;   2;   266.9;   -999;   -999;   29.2;eor
  2405;19310901;19310930;   5;   2;   178.6;   -999;   -999;   25.0;eor
  2405;19311001;19311031;   5;   2;   110.3;   -999;   -999;   28.5;eor
  2405;19311101;19311130;   5;   2;    34.1;   -999;   -999;    8.5;eor
