STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3024;20120301;20120331;   3;   2;    15.0;   -999;   -999;    5.2;eor
  3024;20120401;20120430;   3;   2;    51.8;   -999;   -999;    6.5;eor
  3024;20120501;20120531;   3;   2;    46.5;   -999;   -999;    7.5;eor
  3024;20120601;20120630;   3;   2;   105.9;   -999;   -999;   17.5;eor
  3024;20120701;20120731;   3;   2;    87.6;   -999;   -999;   28.0;eor
  3024;20120801;20120831;   3;   2;    41.8;   -999;   -999;   13.1;eor
  3024;20120901;20120930;-999;-999;    -999;   -999;   -999;    7.3;eor
  3024;20121001;20121031;   3;   2;    80.2;   -999;   -999;   17.5;eor
  3024;20121101;20121130;   3;   2;    40.8;   -999;   -999;    7.2;eor
  3024;20121201;20121231;-999;-999;    -999;   -999;   -999;   13.5;eor
  3024;20130101;20130131;   3;   2;    31.2;   -999;   -999;    5.2;eor
  3024;20130201;20130228;-999;-999;    -999;   -999;   -999;    6.7;eor
  3024;20130301;20130331;   3;   2;    32.3;   -999;   -999;   11.2;eor
  3024;20130401;20130430;   3;   2;    54.2;   -999;   -999;   20.2;eor
  3024;20130501;20130531;   3;   2;   147.7;   -999;   -999;   39.9;eor
  3024;20130601;20130630;   3;   2;    78.3;   -999;   -999;   23.2;eor
  3024;20130701;20130731;-999;-999;    -999;   -999;   -999;    3.2;eor
  3024;20130801;20130831;   3;   2;    65.5;   -999;   -999;   17.7;eor
  3024;20130901;20130930;   3;   2;    96.0;   -999;   -999;   26.5;eor
  3024;20131001;20131031;   3;   2;   108.3;   -999;   -999;   16.9;eor
  3024;20131101;20131130;   3;   2;    65.1;   -999;   -999;   10.2;eor
  3024;20131201;20131231;   3;   2;    44.7;   -999;   -999;   13.1;eor
  3024;20140101;20140131;   3;   2;    47.6;   -999;   -999;    9.9;eor
  3024;20140201;20140228;   3;   2;    42.8;   -999;   -999;    9.8;eor
  3024;20140301;20140331;   3;   2;    14.7;   -999;   -999;    4.5;eor
  3024;20140401;20140430;   3;   2;    33.8;   -999;   -999;    9.9;eor
  3024;20140501;20140531;   3;   2;    65.8;   -999;   -999;    9.5;eor
  3024;20140601;20140630;   3;   2;    61.2;   -999;   -999;   34.4;eor
  3024;20140701;20140731;   3;   2;   134.6;   -999;   -999;   25.7;eor
  3024;20140801;20140831;   3;   2;   133.6;   -999;   -999;   28.2;eor
  3024;20140901;20140930;   3;   2;    33.7;   -999;   -999;    7.6;eor
  3024;20141001;20141031;   3;   2;    73.8;   -999;   -999;   11.4;eor
  3024;20141101;20141130;   3;   2;    53.0;   -999;   -999;   14.8;eor
  3024;20141201;20141231;   3;   2;    76.0;   -999;   -999;   11.9;eor

