STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2512;19950201;19950228;   9;   2;   187.4;     68;    322;   34.8;eor
  2512;19950301;19950331;   9;   2;   204.6;    139;    690;   63.0;eor
  2512;19950401;19950430;   9;   2;    94.6;      7;     29;   16.0;eor
  2512;19950501;19950531;   9;   2;   301.0;     48;     54;   73.0;eor
  2512;19950601;19950630;   9;   2;   135.3;      0;      0;   15.9;eor
  2512;19950701;19950731;   9;   2;   175.0;      0;      0;   46.5;eor
  2512;19950801;19950831;   9;   2;   274.6;      0;      0;   60.5;eor
  2512;19950901;19950930;   9;   2;   226.8;      0;      0;   53.0;eor
  2512;19951001;19951031;   9;   2;    52.8;      0;      0;   11.7;eor
  2512;19951101;19951130;   9;   2;   247.3;     42;    208;   58.8;eor
  2512;19951201;19951231;   9;   2;   167.2;     47;    276;   55.5;eor
  2512;19960101;19960131;   9;   2;     7.8;      2;     62;    5.8;eor
  2512;19960201;19960229;   9;   2;   102.2;     94;    921;   26.1;eor
  2512;19960301;19960331;   9;   2;    54.0;     18;    277;   14.1;eor
  2512;19960401;19960430;   9;   2;    64.7;   -999;   -999;   18.5;eor
  2512;19960501;19960531;   9;   2;   271.7;      0;      0;   55.2;eor
  2512;19960701;19960731;   9;   2;   179.2;      0;      0;   56.5;eor
  2512;19960801;19960831;   9;   2;   131.2;      0;      0;   22.2;eor
  2512;19960901;19960930;   9;   2;    92.8;      0;      0;   31.0;eor
  2512;19961001;19961031;   9;   2;   218.6;      0;      0;   48.9;eor
  2512;19961101;19961130;   9;   2;   273.2;    129;    523;   42.1;eor
  2512;19961201;19961231;   9;   2;   124.1;     13;   1679;   24.0;eor
  2512;19970101;19970131;   9;   2;    36.9;     14;    564;   18.2;eor
  2512;19970201;19970228;   9;   2;   130.3;     33;    199;   39.5;eor
  2512;19970301;19970331;   9;   2;   134.3;     48;    163;   22.2;eor
  2512;19970401;19970430;   9;   2;   100.1;      7;     15;   29.9;eor
  2512;19970501;19970531;   9;   2;   124.0;      6;      8;   19.3;eor
  2512;19970601;19970630;   9;   2;   316.4;      0;      0;   57.9;eor
  2512;19970701;19970731;   9;   2;   175.7;      0;      0;   23.5;eor
  2512;19970801;19970831;   9;   2;    82.0;      0;      0;   30.6;eor
  2512;19970901;19970930;   9;   2;    74.2;      0;      0;   34.9;eor
  2512;19971001;19971031;   9;   2;   191.0;     33;     43;   39.5;eor
  2512;19971101;19971130;   9;   2;    97.4;     13;     26;   38.5;eor
  2512;19971201;19971231;   9;   2;   353.7;     97;    286;   73.3;eor
  2512;19980101;19980131;   9;   2;   129.3;     58;    507;   32.1;eor
  2512;19980201;19980228;   9;   2;    75.4;     17;    455;   48.0;eor
  2512;19980301;19980331;   9;   2;   147.4;     49;    143;   39.9;eor
  2512;19980401;19980430;   9;   2;   182.9;     69;    352;   34.1;eor
  2512;19980501;19980531;   9;   2;    72.8;      0;      0;   34.1;eor
  2512;19980601;19980630;   9;   2;   134.2;      0;      0;   36.4;eor
  2512;19980701;19980731;   9;   2;   126.9;      0;      0;   40.0;eor
  2512;19980801;19980831;   9;   2;   118.8;      0;      0;   30.9;eor
  2512;19980901;19980930;   9;   2;   205.9;      0;      0;   39.6;eor
  2512;19981001;19981031;   9;   2;   252.2;      0;      0;   40.1;eor
  2512;19981101;19981130;   9;   2;   221.9;     76;    618;   27.0;eor
  2512;19981201;19981231;   9;   2;   128.2;     97;   1877;   18.4;eor
  2512;19990101;19990131;   9;   2;   249.8;    151;    780;   50.2;eor
  2512;19990201;19990228;   9;   2;   274.7;    235;   3948;   46.3;eor
  2512;19990301;19990331;   9;   2;   168.6;    122;   1486;   29.8;eor
  2512;19990401;19990430;   9;   2;   224.5;     85;    232;   49.1;eor
  2512;19990501;19990531;   9;   2;   177.9;      0;      0;   41.8;eor
  2512;19990601;19990630;   9;   2;   154.4;      0;      0;   28.4;eor
  2512;19990701;19990731;   9;   2;   198.9;      0;      0;   61.8;eor
  2512;19990801;19990831;   9;   2;   161.7;      0;      0;   36.5;eor
  2512;19990901;19990930;   9;   2;   126.4;      0;      0;   38.9;eor
  2512;19991001;19991031;   9;   2;   121.5;      0;      0;   38.1;eor
  2512;19991101;19991130;   9;   2;   148.0;     57;    575;   40.0;eor
  2512;19991201;19991231;   9;   2;   304.9;    120;    816;   39.4;eor
  2512;20000101;20000131;   9;   2;   126.9;     83;   1599;   28.1;eor
  2512;20000201;20000229;   9;   2;   262.6;     97;   1196;   38.4;eor
  2512;20000301;20000331;   9;   2;   168.6;     47;    248;   38.2;eor
  2512;20000401;20000430;   9;   2;    69.6;      1;     16;   20.0;eor
  2512;20000501;20000531;   9;   2;   213.8;      0;      0;   72.7;eor
  2512;20000601;20000630;   9;   2;    49.4;      0;      0;   15.4;eor
  2512;20000701;20000731;   9;   2;   311.4;      0;      0;   57.7;eor
  2512;20000801;20000831;   9;   2;   145.0;      0;      0;   45.4;eor
  2512;20000901;20000930;   9;   2;   154.8;      0;      0;   45.2;eor
  2512;20001001;20001031;   9;   2;   176.9;      0;      0;   25.6;eor
  2512;20001101;20001130;   9;   2;   126.6;     26;     41;   19.7;eor
  2512;20001201;20001231;   9;   2;    98.6;     54;    119;   22.0;eor
  2512;20010401;20010430;   9;   2;   483.2;   -999;   -999;   50.4;eor
  2512;20010501;20010531;   9;   2;   136.6;      0;      0;   38.5;eor
  2512;20010601;20010630;   9;   2;   207.5;      0;      0;   34.0;eor

