STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5267;19670601;19670630;   5;   2;    74.0;   -999;   -999;-999;eor
  5267;19670701;19670731;   5;   2;    66.0;   -999;   -999;-999;eor
  5267;19670801;19670831;   5;   2;   131.0;   -999;   -999;-999;eor
  5267;19670901;19670930;   5;   2;    55.0;   -999;   -999;-999;eor
  5267;19671001;19671031;   5;   2;    27.0;   -999;   -999;-999;eor
  5267;19671101;19671130;   5;   2;    44.0;   -999;   -999;-999;eor
  5267;19671201;19671231;   5;   2;    44.0;   -999;   -999;-999;eor
  5267;19680101;19680131;   5;   2;    53.0;   -999;   -999;-999;eor
  5267;19680201;19680229;   5;   2;    21.0;   -999;   -999;-999;eor
  5267;19680301;19680331;   5;   2;    36.0;   -999;   -999;-999;eor
  5267;19680401;19680430;   5;   2;    27.0;   -999;   -999;-999;eor
  5267;19680501;19680531;   5;   2;    35.0;   -999;   -999;-999;eor
  5267;19680601;19680630;   5;   2;    37.0;   -999;   -999;-999;eor
  5267;19680701;19680731;   5;   2;    37.0;   -999;   -999;-999;eor
  5267;19680801;19680831;   5;   2;    35.0;   -999;   -999;-999;eor
  5267;19680901;19680930;   5;   2;    43.0;   -999;   -999;-999;eor
  5267;19681001;19681031;   5;   2;    59.0;   -999;   -999;-999;eor
  5267;19681101;19681130;   5;   2;    31.0;   -999;   -999;-999;eor
  5267;19681231;19681231;-999;-999;    -999;   -999;   -999;    0.0;eor
  5267;19690101;19690131;   5;   2;    41.4;   -999;      4;   13.5;eor
  5267;19690201;19690228;   5;   2;    38.5;   -999;    209;   17.9;eor
  5267;19690301;19690331;   5;   2;    59.4;   -999;     43;   18.9;eor
  5267;19690401;19690430;   5;   2;    49.6;   -999;      0;   11.4;eor
  5267;19690501;19690531;   5;   2;    64.2;   -999;      0;   17.4;eor
  5267;19690601;19690630;   5;   2;    70.2;   -999;      0;   37.6;eor
  5267;19690701;19690731;   5;   2;    13.6;   -999;      0;    5.0;eor
  5267;19690801;19690831;   5;   2;    69.8;   -999;      0;   13.8;eor
  5267;19690901;19690930;   5;   2;     3.7;   -999;      0;    2.2;eor
  5267;19691001;19691031;   5;   2;    31.2;   -999;      0;   15.9;eor
  5267;19691101;19691130;   5;   2;    52.3;   -999;      7;   11.3;eor
  5267;19691201;19691231;   5;   2;    19.4;   -999;    174;    8.5;eor
  5267;19700101;19700131;   5;   2;    39.4;   -999;    324;   11.8;eor
  5267;19700201;19700228;   5;   2;    74.0;   -999;     75;   24.7;eor
  5267;19700301;19700331;   5;   2;    38.6;   -999;     59;   12.3;eor
  5267;19700401;19700430;   5;   2;    47.0;   -999;      2;   10.8;eor
  5267;19700501;19700531;   5;   2;    27.3;   -999;      0;    5.0;eor
  5267;19700601;19700630;   5;   2;    62.7;   -999;      0;   34.8;eor
  5267;19700701;19700731;   5;   2;    55.6;   -999;      0;   14.4;eor
  5267;19700801;19700831;   5;   2;    93.8;   -999;      0;   40.3;eor
  5267;19700901;19700930;   5;   2;    42.6;   -999;      0;   12.5;eor
  5267;19701001;19701031;   5;   2;    53.4;   -999;      0;    8.3;eor
  5267;19701101;19701130;   5;   2;    51.6;   -999;      0;   13.9;eor
  5267;19701201;19701231;   5;   2;    25.6;   -999;     27;    7.4;eor
  5267;19710101;19710131;   5;   2;    10.8;   -999;    107;    2.9;eor
  5267;19710201;19710228;   5;   2;    25.8;   -999;      3;   11.2;eor
  5267;19710301;19710331;   5;   2;    11.5;   -999;     12;    3.6;eor
  5267;19710401;19710430;   5;   2;    33.1;   -999;      2;   19.7;eor
  5267;19710501;19710531;   5;   2;    35.1;   -999;      0;    8.2;eor
  5267;19710601;19710630;   5;   2;    75.9;   -999;      0;   15.4;eor
  5267;19710701;19710731;   5;   2;    38.1;   -999;      0;   31.0;eor
  5267;19710801;19710831;   5;   2;    65.3;   -999;      0;   36.1;eor
  5267;19710901;19710930;   5;   2;    28.5;   -999;      0;   16.8;eor
  5267;19711001;19711031;   5;   2;    23.5;   -999;      0;    9.0;eor
  5267;19711101;19711130;   5;   2;    14.8;   -999;      2;    3.0;eor
  5267;19711201;19711231;   5;   2;    40.4;   -999;      0;    6.6;eor
  5267;19720101;19720131;   5;   2;     5.3;   -999;     11;    2.9;eor
  5267;19720201;19720229;   5;   2;     4.2;   -999;      3;    2.5;eor
  5267;19720301;19720331;   5;   2;    41.9;   -999;      7;   11.7;eor
  5267;19720401;19720430;   5;   2;    24.7;   -999;      0;    5.9;eor
  5267;19720501;19720531;   5;   2;    46.6;   -999;      0;   13.3;eor
  5267;19720601;19720630;   5;   2;    72.8;   -999;      0;   16.1;eor
  5267;19720701;19720731;   5;   2;    83.1;   -999;      0;   25.1;eor
  5267;19720801;19720831;   5;   2;    68.0;   -999;      0;   17.6;eor
  5267;19720901;19720930;   5;   2;    55.1;   -999;      0;   14.9;eor
  5267;19721001;19721031;   5;   2;    28.7;   -999;      0;   11.3;eor
  5267;19721101;19721130;   5;   2;    20.9;   -999;      0;    3.1;eor
  5267;19721201;19721231;   5;   2;     2.2;   -999;      0;    0.9;eor
  5267;19730101;19730131;   5;   2;    29.7;   -999;      2;    6.3;eor
  5267;19730201;19730228;   5;   2;    18.0;   -999;     11;    6.3;eor
  5267;19730301;19730331;   5;   2;    11.3;   -999;      0;    4.9;eor
  5267;19730401;19730430;   5;   2;    51.3;   -999;      0;    8.4;eor
  5267;19730501;19730531;   5;   2;    40.2;   -999;      0;   11.5;eor
  5267;19730601;19730630;   5;   2;    27.7;   -999;      0;    7.7;eor
  5267;19730701;19730731;   5;   2;    66.5;   -999;      0;   13.9;eor
  5267;19730801;19730831;   5;   2;    10.3;   -999;      0;    4.1;eor
  5267;19730901;19730930;   5;   2;    17.2;   -999;      0;    4.5;eor
  5267;19731001;19731031;   5;   2;    59.2;   -999;      0;   16.3;eor
  5267;19731101;19731130;   5;   2;    35.3;   -999;      8;    8.6;eor
  5267;19731201;19731231;   5;   2;    34.4;   -999;     14;   11.8;eor
  5267;19740101;19740131;   5;   2;    37.3;   -999;      0;    7.4;eor
  5267;19740201;19740228;   5;   2;    24.4;   -999;      0;   10.1;eor
  5267;19740301;19740331;   5;   2;    11.4;   -999;      0;    4.6;eor
  5267;19740401;19740430;   5;   2;    23.5;   -999;      0;   11.9;eor
  5267;19740501;19740531;   5;   2;    54.1;   -999;      0;    9.2;eor
  5267;19740601;19740630;   5;   2;    51.2;   -999;      0;   12.1;eor
  5267;19740701;19740731;   5;   2;    41.9;   -999;      0;   11.0;eor
  5267;19740801;19740831;   5;   2;    48.3;   -999;      0;   10.9;eor
  5267;19740901;19740930;   5;   2;    21.8;   -999;      0;    5.0;eor
  5267;19741001;19741031;   5;   2;    99.2;   -999;      0;   27.1;eor
  5267;19741101;19741130;   5;   2;    37.6;   -999;      0;   17.1;eor
  5267;19741201;19741231;   5;   2;    75.2;   -999;      7;    8.5;eor
  5267;19750101;19750131;   5;   2;    47.2;   -999;      0;   15.1;eor
  5267;19750201;19750228;   5;   2;     7.4;   -999;      0;    4.1;eor
  5267;19750301;19750331;   5;   2;    42.3;   -999;     14;    9.5;eor
  5267;19750401;19750430;   5;   2;    38.5;   -999;      3;    9.3;eor
  5267;19750501;19750531;   5;   2;    62.9;   -999;      0;   24.7;eor
  5267;19750601;19750630;   5;   2;    45.0;   -999;      0;   11.0;eor
  5267;19750701;19750731;   5;   2;    35.0;   -999;      0;   14.0;eor
  5267;19750801;19750831;   5;   2;    22.1;   -999;      0;    9.8;eor
  5267;19750901;19750930;   5;   2;    33.0;   -999;      0;    7.3;eor
  5267;19751001;19751031;   5;   2;    24.9;   -999;      0;    4.1;eor
  5267;19751101;19751130;   5;   2;    18.7;   -999;      2;    4.1;eor
  5267;19751201;19751231;   5;   2;    10.8;   -999;      0;    3.0;eor
  5267;19760101;19760131;   5;   2;   115.8;   -999;     19;   15.0;eor
  5267;19760201;19760229;   5;   2;     9.7;   -999;     35;    4.0;eor
  5267;19760301;19760331;   5;   2;    13.8;   -999;      3;    2.3;eor
  5267;19760401;19760430;   5;   2;    10.7;   -999;      0;    2.9;eor
  5267;19760501;19760531;   5;   2;    66.3;   -999;      0;   13.3;eor
  5267;19760601;19760630;   5;   2;    19.8;   -999;      0;    9.3;eor
  5267;19760701;19760731;   5;   2;    33.1;   -999;      0;   14.4;eor
  5267;19760801;19760831;   5;   2;    26.5;   -999;      0;    8.9;eor
  5267;19760901;19760930;   5;   2;    24.3;   -999;      0;    7.2;eor
  5267;19761001;19761031;   5;   2;    19.6;   -999;      0;    5.5;eor
  5267;19761101;19761130;   5;   2;    51.4;   -999;      2;    9.0;eor
  5267;19761201;19761231;   5;   2;    11.7;   -999;     15;    4.0;eor
  5267;19770101;19770131;   5;   2;    32.6;   -999;     54;    6.7;eor
  5267;19770201;19770228;   5;   2;    38.2;   -999;      1;    8.0;eor
  5267;19770301;19770331;   5;   2;    54.9;   -999;      2;   18.2;eor
  5267;19770401;19770430;   5;   2;    33.7;   -999;      3;    6.3;eor
  5267;19770501;19770531;   5;   2;    54.9;   -999;      0;   22.7;eor
  5267;19770601;19770630;   5;   2;    66.2;   -999;      0;   39.1;eor
  5267;19770701;19770731;   5;   2;    48.2;   -999;      0;   11.2;eor
  5267;19770801;19770831;   5;   2;   126.0;   -999;      0;   30.4;eor
  5267;19770901;19770930;   5;   2;    32.6;   -999;      0;   17.1;eor
  5267;19771001;19771031;   5;   2;    32.4;   -999;      0;    5.8;eor
  5267;19771101;19771130;   5;   2;    64.1;   -999;      0;   19.7;eor
  5267;19771201;19771231;   5;   2;    37.5;   -999;      0;   12.5;eor
  5267;19780101;19780131;   5;   2;    30.6;   -999;     31;    7.8;eor
  5267;19780201;19780228;   5;   2;    17.2;   -999;     53;    3.8;eor
  5267;19780301;19780331;   5;   2;    40.4;   -999;      0;   15.8;eor
  5267;19780401;19780430;   5;   2;     4.2;   -999;      0;    1.9;eor
  5267;19780501;19780531;   5;   2;    86.0;   -999;      0;   26.9;eor
  5267;19780601;19780630;   5;   2;    32.0;   -999;      0;    6.1;eor
  5267;19780701;19780731;   5;   2;    44.6;   -999;      0;   13.7;eor
  5267;19780801;19780831;   5;   2;    59.0;   -999;      0;   10.0;eor
  5267;19780901;19780930;   5;   2;    91.3;   -999;      0;   13.3;eor
  5267;19781001;19781031;   5;   2;    24.7;   -999;      0;    5.2;eor
  5267;19781101;19781130;   5;   2;     7.2;   -999;      0;    2.0;eor
  5267;19781201;19781231;   5;   2;    86.8;   -999;     41;   13.0;eor
  5267;19790101;19790131;   5;   2;    36.7;   -999;    575;    7.0;eor
  5267;19790201;19790228;   5;   2;    30.3;   -999;    400;   11.5;eor
  5267;19790301;19790331;   5;   2;    60.0;   -999;     86;    7.8;eor
  5267;19790401;19790430;   5;   2;    46.8;   -999;      0;   12.2;eor
  5267;19790501;19790531;   5;   2;    54.3;   -999;      0;   18.2;eor
  5267;19790601;19790630;   5;   2;    49.2;   -999;      0;    8.3;eor
  5267;19790701;19790731;   5;   2;    82.6;   -999;      0;   31.0;eor
  5267;19790801;19790831;   5;   2;    45.6;   -999;      0;   10.0;eor
  5267;19790901;19790930;   5;   2;    33.7;   -999;      0;   14.0;eor
  5267;19791001;19791031;   5;   2;    12.3;   -999;      0;    6.3;eor
  5267;19791101;19791130;   5;   2;    62.1;   -999;      0;   12.8;eor
  5267;19791201;19791231;   5;   2;    77.5;   -999;      0;   15.4;eor
  5267;19800101;19800131;   5;   2;    23.1;   -999;     43;    5.8;eor
  5267;19800201;19800229;   5;   2;    31.5;   -999;      6;   11.3;eor
  5267;19800301;19800331;   5;   2;    29.0;   -999;      1;    4.1;eor
  5267;19800401;19800430;   5;   2;    53.0;   -999;      0;   14.6;eor
  5267;19800501;19800531;   5;   2;    41.9;   -999;      0;   22.5;eor
  5267;19800601;19800630;   5;   2;   116.1;   -999;      0;   43.0;eor
  5267;19800701;19800731;   5;   2;    46.1;   -999;      0;   12.9;eor
  5267;19800801;19800831;   5;   2;    37.6;   -999;      0;    9.3;eor
  5267;19800901;19800930;   5;   2;    38.8;   -999;      0;   10.0;eor
  5267;19801001;19801031;   5;   2;    24.7;   -999;      0;    7.8;eor
  5267;19801101;19801130;   5;   2;    24.7;   -999;     25;    9.9;eor
  5267;19801201;19801231;   5;   2;    49.1;   -999;    116;   10.2;eor
  5267;19810101;19810131;  10;   2;    56.4;   -999;     39;   17.0;eor
  5267;19810201;19810228;  10;   2;    27.6;   -999;     55;    5.8;eor
  5267;19810301;19810331;  10;   2;   116.1;   -999;      5;   19.7;eor
  5267;19810401;19810430;  10;   2;    20.3;   -999;      0;    8.1;eor
  5267;19810501;19810531;  10;   2;    55.3;   -999;      0;   29.3;eor
  5267;19810601;19810630;  10;   2;   123.0;   -999;      0;   58.8;eor
  5267;19810701;19810731;  10;   2;    54.1;   -999;      0;   15.9;eor
  5267;19810801;19810831;  10;   2;    81.6;   -999;      0;   24.6;eor
  5267;19810901;19810930;  10;   2;    63.4;   -999;      0;   14.0;eor
  5267;19811001;19811031;  10;   2;    55.9;   -999;      0;    8.5;eor
  5267;19811101;19811130;  10;   2;    49.6;   -999;      0;   13.0;eor
  5267;19811201;19811231;  10;   2;    65.4;   -999;    378;   14.3;eor
  5267;19820101;19820131;  10;   2;    44.0;   -999;      5;   13.2;eor
  5267;19820201;19820228;  10;   2;     4.6;   -999;      0;    2.9;eor
  5267;19820301;19820331;  10;   2;    34.0;   -999;      0;    9.8;eor
  5267;19820401;19820430;  10;   2;    18.4;   -999;      0;    3.2;eor
  5267;19820501;19820531;  10;   2;    44.7;   -999;      0;    7.1;eor
  5267;19820601;19820630;  10;   2;    50.0;   -999;      0;    8.4;eor
  5267;19820701;19820731;  10;   2;    25.8;   -999;      0;   13.8;eor
  5267;19820801;19820831;  10;   2;    45.2;   -999;      0;   10.7;eor
  5267;19820901;19820930;  10;   2;    10.8;   -999;      0;    7.0;eor
  5267;19821001;19821031;  10;   2;    43.9;   -999;      0;    7.8;eor
  5267;19821101;19821130;  10;   2;    35.4;   -999;      0;    8.7;eor
  5267;19821201;19821231;  10;   2;    27.1;   -999;      0;    4.9;eor
  5267;19830101;19830131;  10;   2;    53.9;   -999;      0;    6.9;eor
  5267;19830201;19830228;  10;   2;    31.7;   -999;    107;    8.6;eor
  5267;19830301;19830331;  10;   2;    35.0;   -999;      0;    6.7;eor
  5267;19830401;19830430;  10;   2;   111.1;   -999;      0;   35.0;eor
  5267;19830501;19830531;  10;   2;    78.0;   -999;      0;   16.9;eor
  5267;19830601;19830630;  10;   2;    29.7;   -999;      0;    9.7;eor
  5267;19830701;19830731;  10;   2;    13.3;   -999;      0;    7.8;eor
  5267;19830801;19830831;  10;   2;    29.1;   -999;      0;   12.5;eor
  5267;19830901;19830930;  10;   2;    31.9;   -999;      0;   10.7;eor
  5267;19831001;19831031;  10;   2;    30.7;   -999;      0;   12.1;eor
  5267;19831101;19831130;  10;   2;    46.4;   -999;      0;   21.8;eor
  5267;19831201;19831231;  10;   2;    56.3;   -999;      0;   28.8;eor
  5267;19840101;19840131;  10;   2;    38.9;   -999;     30;    7.8;eor
  5267;19840201;19840229;  10;   2;    34.6;   -999;      6;    7.1;eor
  5267;19840301;19840331;  10;   2;    12.8;   -999;      0;    8.7;eor
  5267;19840401;19840430;  10;   2;    47.4;   -999;     12;   14.1;eor
  5267;19840501;19840531;  10;   2;   102.9;   -999;      0;   27.5;eor
  5267;19840601;19840630;  10;   2;    53.9;   -999;      0;   15.1;eor
  5267;19840701;19840731;  10;   2;    59.5;   -999;      0;   15.3;eor
  5267;19840801;19840831;  10;   2;    41.5;   -999;      0;   20.0;eor
  5267;19840901;19840930;  10;   2;    73.5;   -999;      0;   27.9;eor
  5267;19841001;19841031;  10;   2;    52.5;   -999;      0;   11.6;eor
  5267;19841101;19841130;  10;   2;    38.8;   -999;      4;   15.4;eor
  5267;19841201;19841231;  10;   2;    27.8;   -999;      7;   10.5;eor
  5267;19850101;19850131;  10;   2;    40.0;   -999;    415;    5.2;eor
  5267;19850201;19850228;  10;   2;    16.0;   -999;     14;    5.8;eor
  5267;19850301;19850331;  10;   2;    36.0;   -999;     18;   11.5;eor
  5267;19850401;19850430;  10;   2;    66.8;   -999;      0;   11.6;eor
  5267;19850501;19850531;  10;   2;    41.3;   -999;      0;   12.9;eor
  5267;19850601;19850630;  10;   2;   100.6;   -999;      0;   36.1;eor
  5267;19850701;19850731;  10;   2;    50.4;   -999;      0;    7.1;eor
  5267;19850801;19850831;  10;   2;    56.9;   -999;      0;   11.5;eor
  5267;19850901;19850930;  10;   2;    29.7;   -999;      0;    7.6;eor
  5267;19851001;19851031;  10;   2;    26.3;   -999;      0;   16.6;eor
  5267;19851101;19851130;  10;   2;    34.6;   -999;     73;    7.2;eor
  5267;19851201;19851231;  10;   2;    57.1;   -999;     25;   11.5;eor
  5267;19860101;19860131;  10;   2;    54.2;   -999;     57;    9.0;eor
  5267;19860201;19860228;  10;   2;    30.1;   -999;    352;    8.4;eor
  5267;19860301;19860331;  10;   2;    48.1;   -999;     82;   12.8;eor
  5267;19860401;19860430;  10;   2;    58.2;   -999;      5;   14.6;eor
  5267;19860501;19860531;  10;   2;    69.0;   -999;      0;   16.4;eor
  5267;19860601;19860630;  10;   2;    57.8;   -999;      0;   22.4;eor
  5267;19860701;19860731;  10;   2;    48.3;   -999;      0;   13.5;eor
  5267;19860801;19860831;  10;   2;    76.7;   -999;      0;   20.8;eor
  5267;19860901;19860930;  10;   2;    64.6;   -999;      0;   38.3;eor
  5267;19861001;19861031;  10;   2;    46.1;   -999;      0;   15.3;eor
  5267;19861101;19861130;  10;   2;    16.0;   -999;      0;    4.1;eor
  5267;19861201;19861231;  10;   2;   135.6;   -999;      9;   23.3;eor
  5267;19870101;19870131;  10;   2;    97.8;   -999;    718;   31.3;eor
  5267;19870201;19870228;  10;   2;    55.3;   -999;    160;   10.0;eor
  5267;19870301;19870331;  10;   2;    45.6;   -999;    163;    9.7;eor
  5267;19870401;19870430;  10;   2;    14.3;   -999;      0;    4.1;eor
  5267;19870501;19870531;  10;   2;    65.4;   -999;      0;   17.1;eor
  5267;19870601;19870630;  10;   2;   104.0;   -999;      0;   20.5;eor
  5267;19870701;19870731;  10;   2;    64.4;   -999;      0;   10.8;eor
  5267;19870801;19870831;  10;   2;    57.5;   -999;      0;   12.1;eor
  5267;19870901;19870930;  10;   2;    47.1;   -999;      0;   17.5;eor
  5267;19871001;19871031;  10;   2;    20.9;   -999;      0;    8.2;eor
  5267;19871101;19871130;  10;   2;    53.6;   -999;      0;   10.6;eor
  5267;19871201;19871231;  10;   2;    43.9;   -999;      0;   11.4;eor
  5267;19880101;19880131;  10;   2;    43.0;   -999;      2;    6.5;eor
  5267;19880201;19880229;  10;   2;    62.1;   -999;     17;   14.1;eor
  5267;19880301;19880331;  10;   2;    93.0;   -999;     34;    9.1;eor
  5267;19880401;19880430;  10;   2;     5.4;   -999;      1;    1.7;eor
  5267;19880501;19880531;  10;   2;     9.6;   -999;      0;    2.5;eor
  5267;19880601;19880630;  10;   2;    67.7;   -999;      0;   27.8;eor
  5267;19880701;19880731;  10;   2;    64.5;   -999;      0;   15.1;eor
  5267;19880801;19880831;  10;   2;    40.9;   -999;      0;   18.1;eor
  5267;19880901;19880930;  10;   2;    39.3;   -999;      0;   13.1;eor
  5267;19881001;19881031;  10;   2;    19.1;   -999;      0;    5.8;eor
  5267;19881101;19881130;  10;   2;    51.4;   -999;      9;    8.6;eor
  5267;19881201;19881231;  10;   2;    74.5;   -999;     57;   16.1;eor
  5267;19890101;19890131;  10;   2;    17.9;   -999;      0;    5.2;eor
  5267;19890201;19890228;  10;   2;    34.7;   -999;      0;    9.3;eor
  5267;19890301;19890331;  10;   2;    36.6;   -999;      0;    6.8;eor
  5267;19890401;19890430;  10;   2;    22.6;   -999;      0;    4.1;eor
  5267;19890501;19890531;  10;   2;     6.7;   -999;      0;    3.1;eor
  5267;19890601;19890630;  10;   2;    38.8;   -999;      0;   15.1;eor
  5267;19890701;19890731;  10;   2;   102.6;   -999;      0;   71.5;eor
  5267;19890801;19890831;  10;   2;    56.4;   -999;      0;   16.2;eor
  5267;19890901;19890930;  10;   2;    13.1;   -999;      0;    2.7;eor
  5267;19891001;19891031;  10;   2;    58.6;   -999;      0;   26.4;eor
  5267;19891101;19891130;  10;   2;    54.2;   -999;      3;   11.3;eor
  5267;19891201;19891231;  10;   2;    55.9;   -999;      0;   14.1;eor
  5267;19900101;19900131;  10;   2;    19.6;   -999;      0;    3.8;eor
  5267;19900201;19900228;  10;   2;    74.6;   -999;      0;   21.3;eor
  5267;19900301;19900331;  10;   2;    24.2;   -999;      0;    6.1;eor
  5267;19900401;19900430;  10;   2;    42.7;   -999;      0;   15.1;eor
  5267;19900501;19900531;  10;   2;     8.8;   -999;      0;    4.5;eor
  5267;19900601;19900630;  10;   2;    89.0;   -999;      0;   24.5;eor
  5267;19900701;19900731;  10;   2;    23.4;   -999;      0;    9.8;eor
  5267;19900801;19900831;  10;   2;    96.2;   -999;      0;   21.1;eor
  5267;19900901;19900930;  10;   2;    70.4;   -999;      0;   15.7;eor
  5267;19901001;19901031;  10;   2;     8.6;   -999;      0;    2.1;eor
  5267;19901101;19901130;  10;   2;    64.9;   -999;      0;   29.1;eor
  5267;19901201;19901231;  10;   2;    45.8;   -999;     24;    8.4;eor
  5267;19910101;19910131;  10;   2;    21.7;   -999;   -999;   11.3;eor
  5267;19910201;19910228;  10;   2;    20.3;   -999;   -999;    5.5;eor
  5267;19910301;19910331;  10;   2;    34.8;   -999;   -999;   12.2;eor
  5267;19910401;19910430;  10;   2;    20.0;   -999;   -999;    7.0;eor
