STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2023;20091201;20091231;   9;   2;    63.7;   -999;     18;   10.3;eor
  2023;20100101;20100131;   9;   2;    20.2;   -999;    115;    5.2;eor
  2023;20100201;20100228;   9;   2;    31.5;   -999;    110;    7.3;eor
  2023;20100301;20100331;   9;   2;    23.7;   -999;     27;    5.2;eor
  2023;20100401;20100430;   9;   2;    15.4;   -999;      0;    7.3;eor
  2023;20100501;20100531;   9;   2;   105.6;   -999;   -999;   13.3;eor
  2023;20100601;20100630;   9;   2;    62.8;   -999;   -999;   14.4;eor
  2023;20100701;20100731;   9;   2;   122.6;   -999;   -999;   39.4;eor
  2023;20100801;20100831;   9;   2;   118.5;   -999;   -999;   23.5;eor
  2023;20100901;20100930;   9;   2;    37.9;   -999;   -999;   12.6;eor
  2023;20101001;20101031;   3;   2;    20.6;   -999;   -999;    5.0;eor
  2023;20101101;20101130;   7;   2;    -999;   -999;     10;   12.3;eor
  2023;20101201;20101231;   7;   2;    78.7;   -999;   -999;   26.4;eor
  2023;20110101;20110131;   3;   2;    36.1;   -999;   -999;    7.1;eor
  2023;20110201;20110228;   3;   2;    10.2;   -999;     21;    5.1;eor
  2023;20110301;20110331;   3;   2;    21.7;   -999;      0;   15.7;eor
  2023;20110401;20110430;   3;   2;    35.4;   -999;      0;   12.4;eor
  2023;20110501;20110531;   3;   2;    38.0;   -999;   -999;   12.4;eor
  2023;20110601;20110630;   3;   2;    43.9;   -999;   -999;   10.3;eor
  2023;20110701;20110731;   3;   2;   126.0;   -999;   -999;   28.8;eor
  2023;20110801;20110831;   3;   2;    44.9;   -999;   -999;    7.7;eor
  2023;20110901;20110930;   3;   2;    70.4;   -999;   -999;   25.3;eor
  2023;20111001;20111031;   3;   2;    54.3;   -999;   -999;   11.4;eor
  2023;20111101;20111130;   3;   2;     0.6;   -999;      0;    0.4;eor
  2023;20111201;20111231;   3;   2;   100.6;   -999;   -999;   15.8;eor
  2023;20120101;20120131;-999;-999;    -999;   -999;   -999;   13.1;eor
  2023;20120201;20120229;   3;   2;    11.9;   -999;    136;    2.3;eor
  2023;20120301;20120331;   3;   2;    11.1;   -999;      0;    6.1;eor
  2023;20120401;20120430;   3;   2;    34.9;   -999;      0;    5.5;eor
  2023;20120501;20120531;   3;   2;    52.7;   -999;   -999;   11.2;eor
  2023;20120601;20120630;   3;   2;    62.6;   -999;   -999;   12.2;eor
  2023;20120701;20120731;   3;   2;    59.8;   -999;   -999;   26.0;eor
  2023;20120801;20120831;   3;   2;    81.3;   -999;   -999;   20.7;eor
  2023;20120901;20120930;   3;   2;    43.7;   -999;   -999;   17.3;eor
  2023;20121001;20121031;   3;   2;    41.1;   -999;   -999;   10.0;eor
  2023;20121101;20121130;   3;   2;    95.8;   -999;     13;   24.7;eor
  2023;20121201;20121231;   3;   2;    77.5;   -999;    123;   16.8;eor
  2023;20130101;20130131;   3;   2;    56.5;   -999;    123;   17.8;eor
  2023;20130201;20130228;   3;   2;    40.8;   -999;    144;   17.1;eor
  2023;20130301;20130331;   3;   2;    34.1;   -999;     36;    6.1;eor
  2023;20130401;20130430;   3;   2;    41.3;   -999;      0;   21.9;eor
  2023;20130501;20130531;   3;   2;   107.6;   -999;   -999;   27.0;eor
  2023;20130601;20130630;   3;   2;   115.7;   -999;   -999;   27.7;eor
  2023;20130701;20130731;   3;   2;    33.7;   -999;   -999;    9.1;eor
  2023;20130801;20130831;   3;   2;    78.2;   -999;   -999;   22.6;eor
  2023;20130901;20130930;   3;   2;    85.6;   -999;   -999;   30.0;eor
  2023;20131001;20131031;   3;   2;    56.6;   -999;      0;   18.5;eor
  2023;20131101;20131130;   3;   2;    53.1;   -999;      0;   16.1;eor
  2023;20131201;20131231;   3;   2;    15.5;   -999;      0;    5.0;eor
  2023;20140101;20140131;   3;   2;    27.6;   -999;      8;    8.5;eor
  2023;20140201;20140228;   3;   2;    12.8;   -999;   -999;    4.4;eor
  2023;20140301;20140331;   3;   2;    13.7;   -999;   -999;    4.8;eor
  2023;20140401;20140430;   3;   2;    30.7;   -999;   -999;   11.0;eor
  2023;20140501;20140531;   3;   2;    52.1;   -999;   -999;    9.2;eor
  2023;20140601;20140630;   3;   2;    23.1;   -999;   -999;   10.1;eor
  2023;20140701;20140731;   3;   2;   133.1;   -999;   -999;   35.4;eor
  2023;20140801;20140831;   3;   2;   113.8;   -999;   -999;   36.6;eor
  2023;20140901;20140930;   3;   2;    55.7;   -999;   -999;   19.1;eor
  2023;20141001;20141031;   3;   2;    54.2;   -999;   -999;   23.6;eor
  2023;20141101;20141130;   3;   2;    31.8;   -999;   -999;   19.6;eor
  2023;20141201;20141231;   3;   2;    39.9;   -999;     34;    8.5;eor

