STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3669;19970701;19970731;   9;   2;    86.9;      0;      0;   14.3;eor
  3669;19970801;19970831;   9;   2;    23.7;      0;      0;    9.9;eor
  3669;19970901;19970930;   9;   2;    31.0;      0;      0;   15.0;eor
  3669;19971001;19971031;   9;   2;    68.4;      0;      0;   20.8;eor
  3669;19971101;19971130;   9;   2;    22.3;      0;      0;   13.1;eor
  3669;19971201;19971231;   9;   2;    63.1;      5;     24;   17.3;eor
  3669;19980101;19980131;   9;   2;    45.6;      6;      9;   13.5;eor
  3669;19980201;19980228;   9;   2;     9.1;      1;     13;    2.8;eor
  3669;19980301;19980331;   9;   2;    33.6;      5;      5;    7.7;eor
  3669;19980401;19980430;   9;   2;    36.9;      0;      0;    8.4;eor
  3669;19980501;19980531;   9;   2;    17.9;      0;      0;    5.2;eor
  3669;19980601;19980630;   9;   2;   103.9;      0;      0;   22.4;eor
  3669;19980701;19980731;   9;   2;    49.0;      0;      0;   11.6;eor
  3669;19980801;19980831;   9;   2;    43.1;      0;      0;   10.9;eor
  3669;19980901;19980930;   9;   2;   121.0;      0;      0;   29.4;eor
  3669;19981001;19981031;   9;   2;   173.5;      0;      0;   39.4;eor
  3669;19981101;19981130;   9;   2;    59.1;      7;     12;   12.6;eor
  3669;19981201;19981231;   9;   2;    25.8;     16;     43;    3.8;eor
  3669;19990101;19990131;   9;   2;    57.3;     14;     30;   14.3;eor
  3669;19990201;19990228;   9;   2;    53.2;     19;     42;    9.7;eor
  3669;19990301;19990331;   9;   2;    48.5;      0;      0;   13.0;eor
  3669;19990401;19990430;   9;   2;    49.5;      0;      0;    7.3;eor
  3669;19990501;19990531;   9;   2;    87.7;      0;      0;   21.1;eor
  3669;19990601;19990630;   9;   2;    77.5;      0;      0;   21.3;eor
  3669;19990701;19990731;   9;   2;    77.1;      0;      0;   33.2;eor
  3669;19990801;19990831;   9;   2;    45.7;      0;      0;    9.0;eor
  3669;19990901;19990930;   9;   2;    47.1;      0;      0;   12.6;eor
  3669;19991001;19991031;   9;   2;    30.7;      0;      0;   10.7;eor
  3669;19991101;19991130;   9;   2;    70.9;      9;     15;   14.8;eor
  3669;19991201;19991231;   9;   2;    96.4;     22;     63;   21.5;eor
  3669;20000101;20000131;   9;   2;    32.2;      2;     11;    9.4;eor
  3669;20000201;20000229;   9;   2;    62.8;      4;      4;   10.0;eor
  3669;20000301;20000331;   9;   2;    93.3;      0;      0;   34.2;eor
  3669;20000401;20000430;   9;   2;    22.3;      0;      0;    3.9;eor
  3669;20000501;20000531;   9;   2;    68.5;      0;      0;   19.2;eor
  3669;20000601;20000630;   9;   2;    64.8;      0;      0;   21.2;eor
  3669;20000701;20000731;   9;   2;   107.6;      0;      0;   14.8;eor
  3669;20000801;20000831;   9;   2;    43.3;      0;      0;   16.8;eor
  3669;20000901;20000930;   9;   2;    63.6;      0;      0;   14.5;eor
  3669;20001001;20001031;   9;   2;    54.7;      0;      0;   13.7;eor
  3669;20001101;20001130;   9;   2;    41.8;      0;      0;   10.8;eor
  3669;20001201;20001231;   9;   2;    27.5;      3;      4;   10.5;eor
  3669;20010101;20010131;   9;   2;    61.4;      4;      8;    9.6;eor
  3669;20010201;20010228;   9;   2;    53.3;     19;     44;    9.2;eor
  3669;20010301;20010331;   9;   2;   147.6;      2;      9;   19.7;eor
  3669;20010401;20010430;   9;   2;    70.3;      0;      0;   24.7;eor
  3669;20010501;20010531;   9;   2;    26.4;      0;      0;   10.9;eor
  3669;20010601;20010630;   9;   2;    60.8;      0;      0;   16.6;eor
  3669;20010701;20010731;   9;   2;    57.1;      0;      0;   26.7;eor
  3669;20010801;20010831;   9;   2;    48.1;      0;      0;   12.9;eor
  3669;20010901;20010930;   9;   2;    91.0;      0;      0;   13.6;eor
  3669;20011001;20011031;   9;   2;    57.0;      0;      0;   12.9;eor
  3669;20011101;20011130;   9;   2;    83.5;      0;      0;   15.4;eor
  3669;20011201;20011231;   9;   2;    82.7;     46;    143;   20.9;eor
  3669;20020101;20020131;   9;   2;    16.7;      5;    319;    3.2;eor
  3669;20020201;20020228;   9;   2;   102.9;      3;      3;   30.1;eor
  3669;20020301;20020331;   9;   2;    94.2;      0;      0;   32.2;eor
  3669;20020401;20020430;   9;   2;    35.4;      0;      0;   16.0;eor
  3669;20020501;20020531;   9;   2;    76.9;      0;      0;   23.1;eor
  3669;20020601;20020630;   9;   2;    78.2;      0;      0;   31.0;eor
  3669;20020701;20020731;   9;   2;    75.7;      0;      0;   15.2;eor
  3669;20020801;20020831;   9;   2;    93.7;      0;      0;   26.2;eor
  3669;20020901;20020930;   9;   2;   127.6;      0;      0;   26.5;eor
  3669;20021001;20021031;   9;   2;   108.8;      0;      0;   14.8;eor
  3669;20021101;20021130;   9;   2;   138.5;      0;      0;   21.0;eor
  3669;20021201;20021231;   9;   2;    65.0;      0;      0;   15.3;eor
  3669;20030101;20030131;   9;   2;    69.4;     18;     55;   22.2;eor
  3669;20030201;20030228;   9;   2;    22.4;     15;     88;    6.2;eor
  3669;20030301;20030331;   9;   2;    17.3;      0;      0;    8.4;eor
  3669;20030401;20030430;   9;   2;    16.8;      1;      1;    5.8;eor
  3669;20030501;20030531;   9;   2;    38.8;      0;      0;   14.5;eor
  3669;20030601;20030630;   9;   2;    74.0;      0;      0;   42.7;eor
  3669;20030701;20030731;   9;   2;    53.1;      0;      0;   16.4;eor
  3669;20030801;20030831;   9;   2;    18.4;      0;      0;    5.0;eor
  3669;20030901;20030930;   9;   2;    24.3;      0;      0;    9.2;eor
  3669;20031001;20031031;   9;   2;    66.1;      0;      0;   19.8;eor
  3669;20031101;20031130;   9;   2;    23.7;      0;      0;   14.2;eor
  3669;20031201;20031231;   9;   2;    32.4;      7;     15;   14.3;eor
  3669;20040101;20040131;   9;   2;   105.5;     23;    110;   24.3;eor
  3669;20040201;20040229;   9;   2;    43.3;     22;     36;    9.0;eor
  3669;20040301;20040331;   9;   2;    25.7;     10;     14;    5.8;eor
  3669;20040401;20040430;   9;   2;    24.2;      0;      0;    7.4;eor
  3669;20040501;20040531;   9;   2;    75.3;      0;      0;   32.1;eor
  3669;20040601;20040630;   9;   2;    35.9;      0;      0;    8.7;eor
  3669;20040701;20040731;   9;   2;   120.5;      0;      0;   49.8;eor
  3669;20040801;20040831;   9;   2;    63.1;      0;      0;   18.4;eor
  3669;20040901;20040930;   9;   2;    58.2;      0;      0;   18.8;eor
  3669;20041001;20041031;   9;   2;    59.0;      0;      0;   11.8;eor
  3669;20041101;20041130;   9;   2;    67.6;     11;     14;   16.0;eor
  3669;20041201;20041231;   9;   2;    38.4;      4;      4;    8.0;eor
  3669;20050101;20050131;   9;   2;    51.5;     13;     52;   16.5;eor

