STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3338;19821101;19821130;  10;   2;   100.0;   -999;   -999;   17.0;eor
  3338;19821201;19821231;  10;   2;   152.0;   -999;   -999;   28.0;eor
  3338;19830101;19830131;  10;   2;   198.0;   -999;   -999;   32.0;eor
  3338;19830201;19830228;  10;   2;    92.9;   -999;   -999;   14.0;eor
  3338;19830301;19830331;  10;   2;   126.0;     45;    139;   29.0;eor
  3338;19830401;19830430;  10;   2;    96.6;      3;      3;   16.3;eor
  3338;19830501;19830531;  10;   2;   176.3;      0;      0;   21.7;eor
  3338;19830601;19830630;  10;   2;    65.5;      0;      0;   20.0;eor
  3338;19830701;19830731;  10;   2;    47.2;      0;      0;   14.8;eor
  3338;19850101;19850131;  10;   2;   104.5;   -999;   -999;   18.0;eor
  3338;19850201;19850228;  10;   2;    30.0;   -999;   -999;   14.0;eor
  3338;19850301;19850331;  10;   2;   107.0;   -999;   -999;   16.0;eor
  3338;19850401;19850430;  10;   2;   100.3;     13;     18;   24.3;eor
  3338;19850501;19850531;  10;   2;    41.6;      0;      0;    9.3;eor
  3338;19850601;19850630;  10;   2;   142.2;      0;      0;   16.9;eor
  3338;19850701;19850731;  10;   2;   109.7;      0;      0;   39.1;eor
  3338;19850801;19850831;  10;   2;    55.8;      0;      0;   14.8;eor
  3338;19850901;19850930;  10;   2;    49.1;      0;      0;   16.0;eor
  3338;19851001;19851031;  10;   2;    19.5;      0;      0;    8.6;eor
  3338;19851101;19851130;  10;   2;    88.4;     37;    242;   16.2;eor
  3338;19851201;19851231;  10;   2;    84.9;      5;     22;   12.7;eor
  3338;19860101;19860131;  10;   2;   185.4;     52;    274;   31.8;eor
  3338;19860201;19860228;  10;   2;    13.9;     25;    584;    8.4;eor
  3338;19860301;19860331;  10;   2;   122.4;     16;    102;   19.3;eor
  3338;19860401;19860430;  10;   2;   100.7;     24;     45;   15.3;eor
  3338;19860501;19860531;  10;   2;    64.0;      0;      0;   13.5;eor
  3338;19860601;19860630;  10;   2;    94.9;      0;      0;   18.3;eor
  3338;19860701;19860731;  10;   2;    54.4;      0;      0;   12.1;eor
  3338;19860801;19860831;  10;   2;    97.0;      0;      0;   23.6;eor
  3338;19860901;19860930;  10;   2;    72.5;      0;      0;   24.7;eor
  3338;19861001;19861031;  10;   2;   141.5;      0;      0;   38.2;eor
  3338;19861101;19861130;  10;   2;    79.3;      0;      0;   18.3;eor
  3338;19861201;19861231;  10;   2;   157.2;     33;    178;   26.1;eor
  3338;19870101;19870131;  10;   2;    86.6;     30;    507;   20.5;eor
  3338;19870201;19870228;  10;   2;   119.2;     37;    461;   21.0;eor
  3338;19870301;19870331;  10;   2;   119.4;     41;    136;   29.3;eor
  3338;19870401;19870430;  10;   2;    37.5;   -999;   -999;   10.5;eor
  3338;19870501;19870531;  10;   2;   115.3;      0;      0;   23.0;eor
  3338;19870601;19870630;  10;   2;   129.3;      0;      0;   16.0;eor
  3338;19870701;19870731;  10;   2;   126.5;      0;      0;   22.2;eor
  3338;19870801;19870831;  10;   2;    64.7;      0;      0;   15.1;eor
  3338;19870901;19870930;  10;   2;    94.5;      0;      0;   24.4;eor
  3338;19871001;19871031;  10;   2;    92.7;      0;      0;   15.5;eor
  3338;19871101;19871130;  10;   2;   129.0;     14;     38;   17.2;eor
  3338;19871201;19871231;  10;   2;    49.9;      0;     46;   16.4;eor
  3338;19880101;19880131;  10;   2;   119.5;      8;     13;   13.0;eor
  3338;19880201;19880229;  10;   2;   177.8;     60;    349;   25.5;eor
  3338;19880301;19880331;  10;   2;   246.6;     67;   1099;   46.5;eor
  3338;19880401;19880430;  10;   2;    31.0;      0;      0;    7.3;eor
  3338;19880501;19880531;  10;   2;    75.8;      0;      0;   23.7;eor
  3338;19880601;19880630;  10;   2;    47.0;      0;      0;   13.7;eor
  3338;19880701;19880731;  10;   2;   125.9;      0;      0;   16.8;eor
  3338;19880801;19880831;  10;   2;    30.8;      0;      0;    6.2;eor
  3338;19880901;19880930;  10;   2;   102.4;      0;      0;   18.0;eor
  3338;19881001;19881031;  10;   2;    68.5;      0;      0;   25.6;eor
  3338;19881101;19881130;  10;   2;    60.8;      5;     12;   14.0;eor
  3338;19881201;19881231;  10;   2;   193.5;      0;      0;   34.2;eor
  3338;19890101;19890131;  10;   2;    30.6;      0;      0;    7.6;eor
  3338;19890201;19890228;  10;   2;    86.8;      7;     15;   18.0;eor
  3338;19890301;19890331;  10;   2;    94.0;      6;     12;   18.2;eor
  3338;19890401;19890430;  10;   2;   123.1;      5;      5;   19.4;eor
  3338;19890501;19890531;  10;   2;    33.4;      0;      0;   23.0;eor
  3338;19890601;19890630;  10;   2;    65.3;      0;      0;   18.0;eor
  3338;19890701;19890731;  10;   2;    52.6;      0;      0;   10.9;eor
  3338;19890801;19890831;  10;   2;    56.9;      0;      0;   17.8;eor
  3338;19890901;19890930;  10;   2;    48.5;      0;      0;   11.7;eor
  3338;19891001;19891031;  10;   2;    87.7;      0;      0;   18.2;eor
  3338;19891101;19891130;  10;   2;    39.9;      1;      1;   24.4;eor
  3338;19891201;19891231;  10;   2;   145.0;      0;      0;   26.5;eor
  3338;19900101;19900131;  10;   2;    68.9;      0;      0;   28.8;eor
  3338;19900201;19900228;  10;   2;   137.5;      8;      8;   29.0;eor
  3338;19900301;19900331;  10;   2;    43.8;     19;     34;    8.2;eor
  3338;19900401;19900430;  10;   2;    72.4;      0;      0;    9.6;eor
  3338;19900501;19900531;  10;   2;    34.8;      0;      0;   17.6;eor
  3338;19900601;19900630;  10;   2;   132.6;      0;      0;   22.2;eor
  3338;19900701;19900731;  10;   2;    50.5;      0;      0;   22.6;eor
  3338;19900801;19900831;  10;   2;    90.4;      0;      0;   36.4;eor
  3338;19900901;19900930;  10;   2;    88.9;      0;      0;   30.3;eor
  3338;19901001;19901031;  10;   2;    53.7;      0;      0;   22.2;eor
  3338;19901101;19901130;  10;   2;   104.0;      0;      0;   29.5;eor
  3338;19901201;19901231;  10;   2;   126.4;     35;    262;   29.5;eor
  3338;19910101;19910131;   9;   2;   108.3;   -999;   -999;   18.7;eor
  3338;19910201;19910228;   9;   2;    20.9;     30;    266;    5.8;eor
  3338;19910301;19910331;   9;   2;    32.8;      0;      0;   21.8;eor
  3338;19910401;19910430;   9;   2;    57.5;   -999;   -999;   23.5;eor
  3338;19910501;19910531;   9;   2;    33.0;   -999;   -999;   15.8;eor
  3338;19910601;19910630;   9;   2;    83.2;      0;      0;   18.2;eor
  3338;19910701;19910731;   9;   2;    81.7;      0;      0;   36.5;eor
  3338;19910801;19910831;   9;   2;    40.9;      0;      0;   24.1;eor
  3338;19910901;19910930;   9;   2;    38.6;      0;      0;   17.2;eor
  3338;19911001;19911031;   9;   2;    50.8;      0;      0;   11.2;eor
  3338;19911101;19911130;   9;   2;   130.8;   -999;   -999;   19.4;eor
  3338;19911201;19911231;   9;   2;   160.5;     12;     12;   55.2;eor
  3338;19920101;19920131;   9;   2;    42.0;      0;      0;   17.6;eor
  3338;19920201;19920229;   9;   2;    58.9;     10;     38;   17.0;eor
  3338;19920301;19920331;   9;   2;   132.4;     17;     30;   27.5;eor
  3338;19920401;19920430;   9;   2;    48.2;      1;      1;   11.2;eor
  3338;19920501;19920531;   9;   2;    49.3;      0;      0;   12.3;eor
  3338;19920601;19920630;   9;   2;   101.0;      0;      0;   42.5;eor
  3338;19920701;19920731;   9;   2;    70.4;      0;      0;   13.7;eor
  3338;19920801;19920831;   9;   2;   139.3;      0;      0;   21.8;eor
  3338;19920901;19920930;   9;   2;    50.9;      0;      0;   11.0;eor
  3338;19921001;19921031;   9;   2;   118.3;      2;      2;   29.2;eor
  3338;19921101;19921130;   9;   2;   106.1;      0;      0;   12.5;eor
  3338;19921201;19921231;   9;   2;    58.6;      4;      7;   14.8;eor
  3338;19930101;19930131;   9;   2;   153.5;      4;      7;   42.0;eor
  3338;19930201;19930228;   9;   2;    44.5;     29;    119;    9.7;eor
  3338;19930301;19930331;   9;   2;     8.6;      0;    113;    4.7;eor
  3338;19930401;19930430;   9;   2;    60.3;      0;      0;   18.7;eor
  3338;19930501;19930531;   9;   2;    60.8;      0;      0;   10.8;eor
  3338;19930601;19930630;   9;   2;    31.2;      0;      0;   13.4;eor
  3338;19930701;19930731;   9;   2;    97.5;      0;      0;   15.8;eor
  3338;19930801;19930831;   9;   2;    31.4;      0;      0;    9.0;eor
  3338;19930901;19930930;   9;   2;   155.9;      0;      0;   32.7;eor
  3338;19931001;19931031;   9;   2;   107.0;      0;      0;   24.5;eor
  3338;19931101;19931130;   9;   2;    58.0;      4;     11;   34.8;eor
  3338;19931201;19931231;   9;   2;   285.6;     51;    121;   39.4;eor
  3338;19940101;19940131;   9;   2;   158.3;     29;     52;   23.0;eor
  3338;19940201;19940228;   9;   2;    29.8;      8;      8;    7.7;eor
  3338;19940301;19940331;   9;   2;   156.3;      7;      8;   24.1;eor
  3338;19940401;19940430;   9;   2;   102.6;     21;     21;   14.5;eor
  3338;19940501;19940531;   9;   2;    61.7;      0;      0;   13.8;eor
  3338;19940601;19940630;   9;   2;    72.0;      0;      0;   26.4;eor
  3338;19940701;19940731;   9;   2;    22.8;      0;      0;    8.2;eor
  3338;19940801;19940831;   9;   2;    71.7;      0;      0;   16.2;eor
  3338;19940901;19940930;   9;   2;   107.9;      0;      0;   18.0;eor
  3338;19941001;19941031;   9;   2;    68.5;      0;      0;   21.7;eor
  3338;19941101;19941130;   9;   2;    81.8;      0;      0;   33.7;eor
  3338;19941201;19941231;   9;   2;   144.2;      3;     15;   38.2;eor
  3338;19950101;19950131;   9;   2;   204.7;     31;    126;   34.8;eor
  3338;19950201;19950228;   9;   2;   104.8;   -999;   -999;   16.1;eor
  3338;19950301;19950331;   9;   2;   106.9;   -999;   -999;   18.3;eor
  3338;19950401;19950430;   9;   2;    72.3;      3;      3;   17.2;eor
  3338;19950501;19950531;   9;   2;    50.8;      0;      0;   14.1;eor
  3338;19950601;19950630;   9;   2;   102.2;      0;      0;   26.0;eor
  3338;19950701;19950731;   9;   2;   108.6;      0;      0;   33.0;eor
  3338;19950801;19950831;   9;   2;    39.2;      0;      0;   11.8;eor
  3338;19950901;19950930;   9;   2;    76.8;      0;      0;   14.2;eor
  3338;19951001;19951031;   9;   2;    21.6;      0;      0;    6.7;eor
  3338;19951101;19951130;   9;   2;    67.9;      7;      7;   14.0;eor
  3338;19951201;19951231;   9;   2;    63.1;      8;     25;   12.8;eor
  3338;19960101;19960131;   9;   2;     8.3;      7;     32;    4.7;eor
  3338;19960201;19960229;   9;   2;    76.2;     47;    433;   11.4;eor
  3338;19960301;19960331;   9;   2;    41.2;     19;    164;    7.1;eor
  3338;19960401;19960430;   9;   2;     6.6;      2;     56;    3.1;eor
  3338;19960501;19960531;   9;   2;    87.9;      0;      0;   12.4;eor
  3338;19960601;19960630;   9;   2;    26.9;      0;      0;    9.0;eor
  3338;19960701;19960731;   9;   2;    47.7;      0;      0;   14.8;eor
  3338;19960801;19960831;   9;   2;   132.3;      0;      0;   36.5;eor
  3338;19960901;19960930;   9;   2;    51.4;      0;      0;   15.0;eor
  3338;19961001;19961031;   9;   2;    90.2;      0;      0;   24.8;eor
  3338;19961101;19961130;   9;   2;   105.8;   -999;   -999;   22.8;eor
  3338;19961201;19961231;   9;   2;    54.4;     30;     55;   14.0;eor
  3338;19970101;19970131;   9;   2;     8.9;   -999;     18;    3.0;eor
  3338;19970201;19970228;   9;   2;   115.3;   -999;   -999;   21.1;eor
  3338;19970301;19970331;   9;   2;    61.8;   -999;   -999;   14.0;eor
  3338;19970401;19970430;   9;   2;    77.0;   -999;   -999;   14.7;eor
  3338;19970501;19970531;   9;   2;   123.1;   -999;      0;   56.6;eor
  3338;19970601;19970630;   9;   2;   120.8;   -999;      0;   25.5;eor
  3338;19970701;19970731;   9;   2;   129.8;   -999;      0;   40.9;eor
  3338;19970801;19970831;   9;   2;    31.6;   -999;      0;   10.3;eor
  3338;19970901;19970930;   9;   2;    31.1;   -999;      0;   17.7;eor
  3338;19971001;19971031;   9;   2;    59.7;   -999;      0;   17.5;eor
  3338;19971101;19971130;   9;   2;    52.1;   -999;      0;   10.0;eor
  3338;19971201;19971231;   9;   2;   117.5;   -999;   -999;   21.0;eor
  3338;19980101;19980131;   9;   2;    90.4;   -999;   -999;   12.3;eor
  3338;19980201;19980228;   9;   2;    13.8;   -999;   -999;    2.8;eor
  3338;19980301;19980331;   9;   2;   106.4;   -999;   -999;   20.9;eor
  3338;19980401;19980430;   9;   2;   122.0;   -999;   -999;   14.2;eor
  3338;19980501;19980531;   9;   2;    65.0;   -999;   -999;   24.4;eor
  3338;19980601;19980630;   9;   2;    82.0;   -999;   -999;   24.0;eor

