STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4244;20020501;20020531;   9;   2;    62.0;      0;      0;   19.1;eor
  4244;20020601;20020630;   9;   2;    89.0;      0;      0;   37.0;eor
  4244;20020701;20020731;   9;   2;   154.6;      0;      0;   36.1;eor
  4244;20020801;20020831;   9;   2;   153.3;      0;      0;   33.7;eor
  4244;20020901;20020930;   9;   2;    85.7;      0;      0;   40.2;eor
  4244;20021001;20021031;   9;   2;   141.5;      0;      0;   19.4;eor
  4244;20021101;20021130;   9;   2;   121.6;      0;      0;   16.5;eor
  4244;20021201;20021231;   9;   2;    89.8;      1;      1;   35.2;eor
  4244;20030101;20030131;   9;   2;    91.1;     31;     42;   16.0;eor
  4244;20030201;20030228;   9;   2;    27.3;     37;    392;   11.8;eor
  4244;20030301;20030331;   9;   2;    13.9;      2;     12;    4.9;eor
  4244;20030401;20030430;   9;   2;    23.3;      0;      0;    5.8;eor
  4244;20030501;20030531;   9;   2;    60.0;      0;      0;   15.5;eor
  4244;20030601;20030630;   9;   2;    67.7;      0;      0;   15.1;eor
  4244;20030701;20030731;   9;   2;    45.2;      0;      0;   10.2;eor
  4244;20030801;20030831;   9;   2;    23.1;      0;      0;   11.4;eor
  4244;20030901;20030930;   9;   2;    48.8;      0;      0;   22.9;eor
  4244;20031001;20031031;   9;   2;    72.9;      0;      0;   23.0;eor
  4244;20031101;20031130;   9;   2;    18.1;      0;      0;    6.5;eor
  4244;20031201;20031231;   9;   2;    59.2;      4;      5;   27.9;eor

