STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   297;19771201;19771231;   5;   2;    37.1;   -999;      0;   11.5;eor
   297;19780101;19780131;   5;   2;    42.4;   -999;      5;   10.0;eor
   297;19780201;19780228;   5;   2;    32.8;   -999;    176;    6.5;eor
   297;19780301;19780331;   5;   2;    72.6;   -999;     32;   15.0;eor
   297;19780401;19780430;   5;   2;    18.1;   -999;      0;    8.8;eor
   297;19780501;19780531;   5;   2;    22.1;   -999;      0;   13.3;eor
   297;19780601;19780630;   5;   2;    88.8;   -999;      0;   28.0;eor
   297;19780701;19780731;   5;   2;    44.7;   -999;      0;   16.0;eor
   297;19780801;19780831;   5;   2;    60.5;   -999;      0;   14.0;eor
   297;19780901;19780930;   5;   2;   108.6;   -999;      0;   15.2;eor
   297;19781001;19781031;   5;   2;    40.1;   -999;      0;   11.5;eor
   297;19781101;19781130;   5;   2;    18.9;   -999;      0;    6.5;eor
   297;19781201;19781231;   5;   2;    69.8;   -999;     55;   18.0;eor
   297;19790101;19790131;   5;   2;    27.4;   -999;    672;    5.4;eor
   297;19790201;19790228;   5;   2;    18.9;   -999;    762;    3.5;eor
   297;19790301;19790331;   5;   2;    63.7;   -999;     96;   12.5;eor
   297;19790401;19790430;   5;   2;    42.7;   -999;      0;    6.2;eor
   297;19790501;19790531;   5;   2;    35.5;   -999;      0;    8.5;eor
   297;19790601;19790630;   5;   2;    35.6;   -999;      0;    7.9;eor
   297;19790701;19790731;   5;   2;    90.0;   -999;      0;   47.5;eor
   297;19790801;19790831;   5;   2;   126.8;   -999;      0;   45.6;eor
   297;19790901;19790930;   5;   2;    38.8;   -999;      0;   13.1;eor
   297;19791001;19791031;   5;   2;    15.7;   -999;      0;    8.9;eor
   297;19791101;19791130;   5;   2;    57.1;   -999;      0;   12.1;eor
   297;19791201;19791231;   5;   2;    67.4;   -999;     10;   11.9;eor
   297;19800101;19800131;   5;   2;    31.8;   -999;    119;    9.1;eor
   297;19800201;19800229;   5;   2;    24.2;   -999;     42;    5.8;eor
   297;19800301;19800331;   5;   2;    25.7;   -999;      9;    4.5;eor
   297;19800401;19800430;   5;   2;    45.5;   -999;      0;   20.9;eor
   297;19800501;19800531;   5;   2;    21.2;   -999;      0;   15.9;eor
   297;19800601;19800630;   5;   2;   102.8;   -999;      0;   26.2;eor
   297;19800701;19800731;   5;   2;    78.3;   -999;      0;   11.9;eor
   297;19800801;19800831;   5;   2;    85.8;   -999;      0;   16.0;eor
   297;19800901;19800930;   5;   2;    53.7;   -999;      0;   16.2;eor
   297;19801001;19801031;   5;   2;    76.6;   -999;      0;   12.9;eor
   297;19801101;19801130;   5;   2;    64.0;   -999;      0;   17.5;eor
   297;19801201;19801231;   5;   2;    45.3;   -999;     46;    8.5;eor
   297;19810101;19810131;  10;   2;    54.8;   -999;     81;   14.0;eor
   297;19810201;19810228;  10;   2;    32.9;   -999;     32;    5.2;eor
   297;19810301;19810331;  10;   2;    95.2;   -999;      6;   20.5;eor
   297;19810401;19810430;  10;   2;    13.9;   -999;      0;    6.7;eor
   297;19810501;19810531;  10;   2;    88.0;   -999;      0;   31.0;eor
   297;19810601;19810630;  10;   2;    75.0;   -999;      0;   24.8;eor
   297;19810701;19810731;  10;   2;    80.8;   -999;      0;   39.0;eor
   297;19810801;19810831;  10;   2;    37.8;   -999;      0;   14.3;eor
   297;19810901;19810930;  10;   2;    51.1;   -999;      0;   15.1;eor
   297;19811001;19811031;  10;   2;   101.6;   -999;      0;   12.5;eor
   297;19811101;19811130;  10;   2;    56.1;   -999;      0;    6.4;eor
   297;19811201;19811231;  10;   2;    34.8;   -999;    242;   12.9;eor
   297;19820101;19820131;  10;   2;    51.6;   -999;    313;    9.0;eor
   297;19820201;19820228;  10;   2;     9.1;   -999;      0;    2.9;eor
   297;19820301;19820331;  10;   2;    48.4;   -999;      0;   14.3;eor
   297;19820401;19820430;  10;   2;    30.0;   -999;      0;   14.5;eor
   297;19820501;19820531;  10;   2;    57.1;   -999;      0;   16.0;eor
   297;19820601;19820630;  10;   2;    24.5;   -999;      0;    7.2;eor
   297;19820701;19820731;  10;   2;    25.7;   -999;      0;   13.6;eor
   297;19820801;19820831;  10;   2;    46.7;   -999;      0;    7.7;eor
   297;19820901;19820930;  10;   2;    16.7;   -999;      0;    5.1;eor
   297;19821001;19821031;  10;   2;    44.5;   -999;      0;    9.3;eor
   297;19821101;19821130;  10;   2;    27.6;   -999;      0;    7.5;eor
   297;19821201;19821231;  10;   2;    42.4;   -999;      0;    9.2;eor
   297;19830101;19830131;  10;   2;    64.8;   -999;      1;    9.9;eor
   297;19830201;19830228;  10;   2;    34.2;   -999;    151;    8.5;eor
   297;19830301;19830331;  10;   2;    50.0;   -999;      0;   10.0;eor
   297;19830401;19830430;  10;   2;    92.0;   -999;      0;   18.0;eor
   297;19830501;19830531;  10;   2;   109.1;   -999;      0;   24.0;eor
   297;19830601;19830630;  10;   2;    57.8;   -999;      0;   15.2;eor
   297;19830701;19830731;  10;   2;     5.8;   -999;      0;    2.7;eor
   297;19830801;19830831;  10;   2;    10.4;   -999;      0;    7.9;eor
   297;19830901;19830930;  10;   2;    29.4;   -999;      0;    9.0;eor
   297;19831001;19831031;  10;   2;    63.6;   -999;      0;   22.5;eor
   297;19831101;19831130;  10;   2;    45.0;   -999;      0;   11.7;eor
   297;19831201;19831231;  10;   2;    57.4;   -999;      2;   14.0;eor
   297;19840101;19840131;  10;   2;    81.9;   -999;      8;   11.3;eor
   297;19840201;19840229;  10;   2;    25.3;   -999;      0;    4.6;eor
   297;19840301;19840331;  10;   2;    19.8;   -999;      2;    8.2;eor
   297;19840401;19840430;  10;   2;    20.8;   -999;      0;    7.2;eor
   297;19840501;19840531;  10;   2;    32.5;   -999;      0;   10.9;eor
   297;19840601;19840630;  10;   2;   146.3;   -999;      0;   51.0;eor
   297;19840701;19840731;  10;   2;    68.1;   -999;      0;   31.5;eor
   297;19840801;19840831;  10;   2;    18.0;   -999;      0;    4.9;eor
   297;19840901;19840930;  10;   2;    71.7;   -999;      0;   19.0;eor
   297;19841001;19841031;  10;   2;    55.9;   -999;      0;    8.3;eor
   297;19841101;19841130;  10;   2;    59.4;   -999;      6;   25.0;eor
   297;19841201;19841231;  10;   2;    48.0;   -999;     16;   15.6;eor
   297;19850101;19850131;  10;   2;    48.3;   -999;    419;   11.2;eor
   297;19850201;19850228;  10;   2;    10.5;   -999;     22;    2.3;eor
   297;19850301;19850331;  10;   2;    43.2;   -999;      6;   10.0;eor
   297;19850401;19850430;  10;   2;    53.5;   -999;      0;   14.0;eor
   297;19850501;19850531;  10;   2;    42.5;   -999;      0;   25.0;eor
   297;19850601;19850630;  10;   2;   146.6;   -999;      0;   34.1;eor
   297;19850701;19850731;  10;   2;    52.0;   -999;      0;   18.4;eor
   297;19850801;19850831;  10;   2;    45.0;   -999;      0;   11.0;eor
   297;19850901;19850930;  10;   2;    54.0;   -999;      0;    7.9;eor
   297;19851001;19851031;  10;   2;    14.5;   -999;      0;    4.5;eor
   297;19851101;19851130;  10;   2;    45.1;   -999;     13;    8.0;eor
   297;19851201;19851231;  10;   2;    88.6;   -999;      6;   14.0;eor
   297;19860101;19860131;  10;   2;    77.0;   -999;     61;   11.3;eor
   297;19860201;19860228;  10;   2;     9.7;   -999;    111;    3.2;eor
   297;19860301;19860331;  10;   2;    38.0;   -999;     31;    6.3;eor
   297;19860401;19860430;  10;   2;    17.6;   -999;      0;    5.2;eor
   297;19860501;19860531;  10;   2;    43.8;   -999;      0;   11.3;eor
   297;19860601;19860630;  10;   2;    42.4;   -999;      0;   16.5;eor
   297;19860701;19860731;  10;   2;    96.4;   -999;      0;   22.9;eor
   297;19860801;19860831;  10;   2;    68.8;   -999;      0;   17.0;eor
   297;19860901;19860930;  10;   2;    54.0;   -999;      0;   18.0;eor
   297;19861001;19861031;  10;   2;    47.1;   -999;      0;   19.5;eor
   297;19861101;19861130;  10;   2;    49.6;   -999;      0;   12.3;eor
   297;19861201;19861231;  10;   2;    71.6;   -999;     15;   15.6;eor
   297;19870101;19870131;  10;   2;    46.5;   -999;    451;   12.0;eor
   297;19870201;19870228;  10;   2;    26.0;   -999;     61;    6.5;eor
   297;19870301;19870331;  10;   2;    20.2;   -999;     10;    6.2;eor
   297;19870401;19870430;  10;   2;    30.4;   -999;      0;   11.0;eor
   297;19870501;19870531;  10;   2;    42.4;   -999;      0;    8.2;eor
   297;19870601;19870630;  10;   2;    94.0;   -999;      0;   18.5;eor
   297;19870701;19870731;  10;   2;    93.3;   -999;      0;   30.7;eor
   297;19870801;19870831;  10;   2;    49.1;   -999;      0;    9.5;eor
   297;19870901;19870930;  10;   2;    76.1;   -999;      0;   15.5;eor
   297;19871001;19871031;  10;   2;     9.4;   -999;      0;    2.0;eor
   297;19871101;19871130;  10;   2;    57.1;   -999;      0;   11.2;eor
   297;19871201;19871231;  10;   2;    35.5;   -999;      0;    9.0;eor
   297;19880101;19880131;  10;   2;    83.4;   -999;      0;   12.9;eor
   297;19880201;19880229;  10;   2;    84.6;   -999;     14;    8.9;eor
   297;19880301;19880331;  10;   2;    70.9;   -999;     16;   14.5;eor
   297;19880401;19880430;  10;   2;    13.3;   -999;      0;    5.7;eor
   297;19880501;19880531;  10;   2;    19.4;   -999;      0;    5.4;eor
   297;19880601;19880630;  10;   2;    41.3;   -999;      0;   11.0;eor
   297;19880701;19880731;  10;   2;    88.1;   -999;      0;   15.0;eor
   297;19880801;19880831;  10;   2;    23.8;   -999;      0;    9.1;eor
   297;19880901;19880930;  10;   2;    51.5;   -999;      0;   15.8;eor
   297;19881001;19881031;  10;   2;    40.4;   -999;      0;   10.0;eor
   297;19881101;19881130;  10;   2;    51.9;   -999;     33;   15.5;eor
   297;19881201;19881231;  10;   2;    47.5;   -999;      0;    9.8;eor
   297;19890101;19890131;  10;   2;     9.4;   -999;      0;    2.8;eor
   297;19890201;19890228;  10;   2;    24.4;   -999;      0;    5.4;eor
   297;19890301;19890331;  10;   2;    47.9;   -999;      0;    7.6;eor
   297;19890401;19890430;  10;   2;    39.1;   -999;      4;   11.5;eor
   297;19890501;19890531;  10;   2;     4.3;   -999;      0;    2.0;eor
   297;19890601;19890630;  10;   2;    30.8;   -999;      0;    6.9;eor
   297;19890701;19890731;  10;   2;    81.3;   -999;      0;   26.7;eor
   297;19890801;19890831;  10;   2;   110.3;   -999;      0;   35.5;eor
   297;19890901;19890930;  10;   2;    12.4;   -999;      0;    4.8;eor
   297;19891001;19891031;  10;   2;    41.1;   -999;      0;    6.1;eor
   297;19891101;19891130;  10;   2;    42.2;   -999;      5;   12.9;eor
   297;19891201;19891231;  10;   2;    65.0;   -999;     10;   20.5;eor
   297;19900101;19900131;  10;   2;    41.6;   -999;      0;    9.4;eor
   297;19900201;19900228;  10;   2;    43.5;   -999;      8;    9.7;eor
   297;19900301;19900331;  10;   2;    28.3;   -999;      2;    8.9;eor
   297;19900401;19900430;  10;   2;    31.3;   -999;      0;   12.0;eor
   297;19900501;19900531;  10;   2;    35.4;   -999;      0;   10.2;eor
   297;19900601;19900630;  10;   2;    97.6;   -999;      0;   32.5;eor
   297;19900701;19900731;  10;   2;    16.6;   -999;      0;    6.4;eor
   297;19900801;19900831;  10;   2;    82.3;   -999;      0;   30.7;eor
   297;19900901;19900930;  10;   2;   128.4;   -999;      0;   37.7;eor
   297;19901001;19901031;  10;   2;    25.5;   -999;      0;    6.4;eor
   297;19901101;19901130;  10;   2;    90.8;   -999;      0;   20.0;eor
   297;19901201;19901231;  10;   2;    46.8;   -999;      3;    7.5;eor
   297;19910101;19910131;   9;   2;    25.6;      0;      0;    4.5;eor
   297;19910201;19910228;   9;   2;    35.9;     27;    195;    6.0;eor
   297;19910301;19910331;   9;   2;    21.1;      0;      0;   11.5;eor
   297;19910401;19910430;   9;   2;    31.5;      0;      0;    8.7;eor
   297;19910501;19910531;   9;   2;    34.5;      0;      0;   13.2;eor
   297;19910601;19910630;   9;   2;   154.6;      0;      0;   25.4;eor
   297;19910701;19910731;   9;   2;    24.2;      0;      0;   14.3;eor
   297;19910801;19910831;   9;   2;    53.9;      0;      0;   27.0;eor
   297;19910901;19910930;   9;   2;    28.3;      0;      0;    8.0;eor
   297;19911001;19911031;   9;   2;    30.2;      0;      0;    9.5;eor
   297;19911101;19911130;   9;   2;    45.8;      0;      0;    9.5;eor
   297;19911201;19911231;   9;   2;    64.0;      0;      0;   16.4;eor
   297;19920101;19920131;   9;   2;    37.1;      0;      0;   13.6;eor
   297;19920201;19920229;   9;   2;    28.9;      0;      0;    5.6;eor
   297;19920301;19920331;   9;   2;    80.1;      1;      1;   17.6;eor
   297;19920401;19920430;   9;   2;    63.3;      0;      0;   12.8;eor
   297;19920501;19920531;   9;   2;    32.6;      0;      0;   20.0;eor
   297;19920601;19920630;   9;   2;     2.5;      0;      0;    2.5;eor
   297;19920701;19920731;   9;   2;    53.0;      0;      0;   16.5;eor
   297;19920801;19920831;   9;   2;    77.1;      0;      0;   13.8;eor
   297;19920901;19920930;   9;   2;    32.9;      0;      0;    9.7;eor
   297;19921001;19921031;   9;   2;    44.4;      0;      0;   11.0;eor
   297;19921101;19921130;   9;   2;    92.3;      0;      0;   13.0;eor
   297;19921201;19921231;   9;   2;    37.2;      0;      0;   18.5;eor
   297;19930101;19930131;   9;   2;    90.0;      0;      0;   28.5;eor
   297;19930201;19930228;   9;   2;    28.7;      4;      6;    6.5;eor
   297;19930301;19930331;   9;   2;    13.2;      0;      0;    6.7;eor
   297;19930401;19930430;   9;   2;    29.7;      0;      0;   11.3;eor
   297;19930501;19930531;   9;   2;    59.3;      0;      0;   13.4;eor
   297;19930601;19930630;   9;   2;    47.1;      0;      0;    8.7;eor
   297;19930701;19930731;   9;   2;   150.1;      0;      0;   41.8;eor
   297;19930801;19930831;   9;   2;    91.3;      0;      0;   19.2;eor
   297;19930901;19930930;   9;   2;   122.7;      0;      0;   19.5;eor
   297;19931001;19931031;   9;   2;    44.3;      0;      0;   30.5;eor
   297;19931101;19931130;   9;   2;    40.0;     15;     89;   11.9;eor
   297;19931201;19931231;   9;   2;   117.4;      4;     15;   14.1;eor
   297;19940101;19940131;   9;   2;    93.4;      0;      0;   13.2;eor
   297;19940201;19940228;   9;   2;    13.9;      6;     15;    3.4;eor
   297;19940301;19940331;   9;   2;   106.6;      5;      5;   14.4;eor
   297;19940401;19940430;   9;   2;    54.9;      0;      0;   29.0;eor
   297;19940501;19940531;   9;   2;    68.7;      0;      0;   23.4;eor
   297;19940601;19940630;   9;   2;    77.5;      0;      0;   25.0;eor
   297;19940701;19940731;   9;   2;     6.3;      0;      0;    4.5;eor
   297;19940801;19940831;   9;   2;   106.2;      0;      0;   33.7;eor
   297;19940901;19940930;   9;   2;   109.6;      0;      0;   28.2;eor
   297;19941001;19941031;   9;   2;    40.2;      0;      0;   13.1;eor
   297;19941101;19941130;   9;   2;    36.1;      0;      0;    8.5;eor
   297;19941201;19941231;   9;   2;    94.7;      0;      0;   24.5;eor
   297;19950101;19950131;   9;   2;    79.5;     11;     30;   19.0;eor
   297;19950201;19950228;   9;   2;    55.5;      2;      2;   13.0;eor
   297;19950301;19950331;   9;   2;    46.8;      7;      7;    9.2;eor
   297;19950401;19950430;   9;   2;    32.8;      0;      0;    6.1;eor
   297;19950501;19950531;   9;   2;    41.8;      0;      0;   14.7;eor
   297;19950601;19950630;   9;   2;    57.1;      0;      0;   18.2;eor
   297;19950701;19950731;   9;   2;    38.8;      0;      0;   23.0;eor
   297;19950801;19950831;   9;   2;    40.1;      0;      0;   21.2;eor
   297;19950901;19950930;   9;   2;    61.6;      0;      0;   20.1;eor
   297;19951001;19951031;   9;   2;    23.1;      0;      0;    6.9;eor
   297;19951101;19951130;   9;   2;    34.3;      1;      1;    7.8;eor
   297;19951201;19951231;   9;   2;    40.7;     22;     88;   16.8;eor
   297;19960101;19960131;   9;   2;     0.8;      0;     74;    0.8;eor
   297;19960201;19960229;   9;   2;    31.7;     19;    123;   11.5;eor
   297;19960301;19960331;   9;   2;    17.4;      6;     14;    4.5;eor
   297;19960401;19960430;   9;   2;    23.4;      2;      2;   17.0;eor
   297;19960501;19960531;   9;   2;    75.3;      0;      0;   23.0;eor
   297;19960601;19960630;   9;   2;    22.8;      0;      0;   15.0;eor
   297;19960701;19960731;   9;   2;    59.9;      0;      0;   14.6;eor
   297;19960801;19960831;   9;   2;    38.5;      0;      0;   16.5;eor
   297;19960901;19960930;   9;   2;    61.6;      0;      0;   35.7;eor
   297;19961001;19961031;   9;   2;    49.9;      0;      0;   14.5;eor
   297;19961101;19961130;   9;   2;    88.0;      5;      5;   17.1;eor
   297;19961201;19961231;   9;   2;    30.9;     16;     32;   12.8;eor
   297;19970101;19970131;   9;   2;     0.4;      0;    102;    0.4;eor
   297;19970201;19970228;   9;   2;    76.5;      0;      0;   12.6;eor
   297;19970301;19970331;   9;   2;    34.4;      4;      9;   14.9;eor
   297;19970401;19970430;   9;   2;    23.9;      0;      0;   10.5;eor
   297;19970501;19970531;   9;   2;    78.9;      0;      0;   18.8;eor
   297;19970601;19970630;   9;   2;    39.9;      0;      0;   13.3;eor
   297;19970701;19970731;   9;   2;    41.5;      0;      0;   15.6;eor
   297;19970801;19970831;   9;   2;    18.3;      0;      0;    9.5;eor
   297;19970901;19970930;   9;   2;    21.8;      0;      0;   10.5;eor
   297;19971001;19971031;   9;   2;    83.0;      0;      3;   11.6;eor
   297;19971101;19971130;   9;   2;    45.8;      0;      0;   11.4;eor
   297;19971201;19971231;   9;   2;    50.4;      0;      0;   11.5;eor
   297;19980101;19980131;   9;   2;    89.4;      0;      0;   21.0;eor
   297;19980201;19980228;   9;   2;    21.7;      2;      2;    5.0;eor
   297;19980301;19980331;   9;   2;    54.1;      1;      1;   21.5;eor
   297;19980401;19980430;   9;   2;    70.3;      0;      0;    9.2;eor
   297;19980501;19980531;   9;   2;    23.3;      0;      0;    5.9;eor
   297;19980601;19980630;   9;   2;    93.0;      0;      0;   28.5;eor
   297;19980701;19980731;   9;   2;    61.5;      0;      0;   14.9;eor
   297;19980801;19980831;   9;   2;    69.7;      0;      0;   28.8;eor
   297;19980901;19980930;   9;   2;    28.7;      0;      0;    8.0;eor
   297;19981001;19981031;   9;   2;    93.9;      0;      0;   23.5;eor
   297;19981101;19981130;   9;   2;    57.6;      2;      2;   12.2;eor
   297;19981201;19981231;   9;   2;    49.6;      3;     10;   11.1;eor
   297;19990101;19990131;   9;   2;    33.5;      8;     17;    4.1;eor
   297;19990201;19990228;   9;   2;    38.6;      4;      4;    5.9;eor
   297;19990301;19990331;   9;   2;    54.7;      0;      0;   11.4;eor
   297;19990401;19990430;   9;   2;    29.4;      0;      0;   11.9;eor
   297;19990501;19990531;   9;   2;    65.6;      0;      0;   21.5;eor
   297;19990601;19990630;   9;   2;    87.1;      0;      0;   19.0;eor
   297;19990701;19990731;   9;   2;    75.0;      0;      0;   33.0;eor
   297;19990801;19990831;   9;   2;    63.8;      0;      0;   22.3;eor
   297;19990901;19990930;   9;   2;    31.7;      0;      0;   15.2;eor
   297;19991001;19991031;   9;   2;    58.1;      0;      0;   11.4;eor
   297;19991101;19991130;   9;   2;    21.7;      0;      0;   16.6;eor
   297;19991201;19991231;   9;   2;   109.2;      0;      0;   18.6;eor
   297;20000101;20000131;   9;   2;    42.5;      4;      9;   11.5;eor
   297;20000201;20000229;   9;   2;    68.7;      0;      0;   13.0;eor
   297;20000301;20000331;   9;   2;    60.1;      0;      0;    7.0;eor
   297;20000401;20000430;   9;   2;    28.3;      0;      0;   11.0;eor
   297;20000501;20000531;   9;   2;    27.9;      0;      0;   12.6;eor
   297;20000601;20000630;   9;   2;    67.9;      0;      0;   16.0;eor
   297;20000701;20000731;   9;   2;    74.4;      0;      0;   34.0;eor
   297;20000801;20000831;   9;   2;    70.5;      0;      0;   19.5;eor
   297;20000901;20000930;   9;   2;    97.7;      0;      0;   18.0;eor
   297;20001001;20001031;   9;   2;    36.1;      0;      0;    6.0;eor
   297;20001101;20001130;   9;   2;    44.0;      0;      0;    8.8;eor
   297;20001201;20001231;   9;   2;    50.7;      1;      1;   11.5;eor
   297;20010101;20010131;   9;   2;    25.8;      0;      0;    8.0;eor
   297;20010201;20010228;   9;   2;    38.0;     12;     18;    7.0;eor
   297;20010301;20010331;   9;   2;    44.6;     19;     49;   12.5;eor
   297;20010401;20010430;   9;   2;    77.0;      0;      0;   13.7;eor
   297;20010501;20010531;   9;   2;    52.0;      0;      0;   16.2;eor
   297;20010601;20010630;   9;   2;    92.0;      0;      0;   43.6;eor
   297;20010701;20010731;   9;   2;    38.1;      0;      0;    8.5;eor
   297;20010801;20010831;   9;   2;   113.4;      0;      0;   25.5;eor
   297;20010901;20010930;   9;   2;   144.2;      0;      0;   31.7;eor
   297;20011001;20011031;   9;   2;    21.5;      0;      0;    4.5;eor
   297;20011101;20011130;   9;   2;    43.8;      0;      0;    7.2;eor
   297;20011201;20011231;   9;   2;    65.4;      8;     14;   14.0;eor
   297;20020101;20020131;   9;   2;    56.5;      0;      0;   10.5;eor
   297;20020201;20020228;   9;   2;    93.8;      3;      3;   18.0;eor
   297;20020301;20020331;   9;   2;    34.0;      0;      0;    7.1;eor

