STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1786;19661001;19661031;   5;   2;    99.1;   -999;      0;   23.6;eor
  1786;19661101;19661130;   5;   2;    26.4;   -999;      0;    7.3;eor
  1786;19661201;19661231;   5;   2;    83.9;   -999;      2;   12.8;eor
  1786;19670101;19670131;   5;   2;    41.8;   -999;     92;    9.7;eor
  1786;19670201;19670228;   5;   2;    47.8;   -999;      1;    9.2;eor
  1786;19670301;19670331;   5;   2;    40.8;   -999;      0;    9.7;eor
  1786;19670401;19670430;   5;   2;    20.1;   -999;      0;    6.4;eor
  1786;19670501;19670531;   5;   2;    71.5;   -999;      0;   19.4;eor
  1786;19670601;19670630;   5;   2;    88.9;   -999;      0;   16.0;eor
  1786;19670701;19670731;   5;   2;    43.8;   -999;      0;   23.2;eor
  1786;19670801;19670831;   5;   2;    70.8;   -999;      0;   12.9;eor
  1786;19670901;19670930;   5;   2;   114.6;   -999;      0;   21.7;eor
  1786;19671001;19671031;   5;   2;    30.5;   -999;      0;    9.9;eor
  1786;19671101;19671130;   5;   2;    22.5;   -999;      0;    6.2;eor
  1786;19671201;19671231;   5;   2;    52.3;   -999;     82;   10.7;eor
  1786;19680101;19680131;   5;   2;    50.5;   -999;    195;   21.9;eor
  1786;19680201;19680229;   5;   2;    32.5;   -999;     19;    6.7;eor
  1786;19680301;19680331;   5;   2;    37.3;   -999;      5;    7.1;eor
  1786;19680401;19680430;   5;   2;    23.7;   -999;      0;    6.2;eor
  1786;19680501;19680531;   5;   2;    50.0;   -999;      0;   11.6;eor
  1786;19680601;19680630;   5;   2;    69.7;   -999;      0;   21.5;eor
  1786;19680701;19680731;   5;   2;    36.6;   -999;      0;    8.3;eor
  1786;19680801;19680831;   5;   2;   112.6;   -999;      0;   38.6;eor
  1786;19680901;19680930;   5;   2;    90.4;   -999;      0;   22.1;eor
  1786;19681001;19681031;   5;   2;    35.9;   -999;      0;    8.4;eor
  1786;19681101;19681130;   5;   2;    71.6;   -999;      1;   27.2;eor
  1786;19681201;19681231;   5;   2;    36.6;   -999;     48;   11.0;eor
  1786;19690101;19690131;   5;   2;    41.6;   -999;     65;   15.6;eor
  1786;19690201;19690228;   5;   2;    39.9;   -999;    218;   22.9;eor
  1786;19690301;19690331;   5;   2;    37.0;   -999;     24;   10.6;eor
  1786;19690401;19690430;   5;   2;    80.8;   -999;      2;   18.6;eor
  1786;19690501;19690531;   5;   2;    59.5;   -999;      0;   15.0;eor
  1786;19690601;19690630;   5;   2;   102.4;   -999;      0;   29.2;eor
  1786;19690701;19690731;   5;   2;    11.8;   -999;      0;    2.6;eor
  1786;19690801;19690831;   5;   2;    85.1;   -999;      0;   19.6;eor
  1786;19690901;19690930;   5;   2;    10.9;   -999;      0;    6.9;eor
  1786;19691001;19691031;   5;   2;    30.1;   -999;      0;    7.2;eor
  1786;19691101;19691130;   5;   2;    31.3;   -999;      6;    5.6;eor
  1786;19691201;19691231;   5;   2;    24.6;   -999;    145;    6.3;eor
  1786;19700101;19700131;   5;   2;    30.6;   -999;    583;   10.2;eor
  1786;19700201;19700228;   5;   2;    75.0;   -999;    114;   16.7;eor
  1786;19700301;19700331;   5;   2;    66.1;   -999;    314;   20.9;eor
  1786;19700401;19700430;   5;   2;    76.8;   -999;      0;   29.2;eor
  1786;19700501;19700531;   5;   2;    70.0;   -999;      0;   12.1;eor
  1786;19700601;19700630;   5;   2;    39.2;   -999;      0;   21.0;eor
  1786;19700701;19700731;   5;   2;    70.5;   -999;      0;   42.6;eor
  1786;19700801;19700831;   5;   2;    62.5;   -999;      0;   21.0;eor
  1786;19700901;19700930;   5;   2;    26.3;   -999;      0;    6.1;eor
  1786;19701001;19701031;   5;   2;    77.0;   -999;      0;   17.1;eor
  1786;19701101;19701130;   5;   2;    50.9;   -999;      0;   11.2;eor
  1786;19701201;19701231;   5;   2;    38.8;   -999;     48;   11.1;eor
  1786;19710101;19710131;   5;   2;    12.4;   -999;    234;    3.2;eor
  1786;19710201;19710228;   5;   2;    26.2;   -999;     13;    5.1;eor
  1786;19710301;19710331;   5;   2;    24.5;   -999;     57;    3.9;eor
  1786;19710401;19710430;   5;   2;    37.9;   -999;      0;   12.1;eor
  1786;19710501;19710531;   5;   2;    40.4;   -999;      0;   14.4;eor
  1786;19710601;19710630;   5;   2;   101.0;   -999;      0;   16.3;eor
  1786;19710701;19710731;   5;   2;     6.4;   -999;      0;    5.1;eor
  1786;19710801;19710831;   5;   2;    55.5;   -999;      0;   21.9;eor
  1786;19710901;19710930;   5;   2;    51.2;   -999;      0;   15.6;eor
  1786;19711001;19711031;   5;   2;    24.7;   -999;      0;   13.3;eor
  1786;19711101;19711130;   5;   2;    51.7;   -999;     21;   18.3;eor
  1786;19720101;19720131;   5;   2;    19.5;   -999;     29;    8.0;eor
  1786;19720201;19720229;   5;   2;     3.7;   -999;     42;    3.1;eor
  1786;19720301;19720331;   5;   2;    35.3;   -999;      0;   15.9;eor
  1786;19720401;19720430;   5;   2;    29.2;   -999;      0;    4.8;eor
  1786;19720501;19720531;   5;   2;    74.3;   -999;      0;   14.4;eor
  1786;19720601;19720630;   5;   2;    81.7;   -999;      0;   22.6;eor
  1786;19720701;19720731;   5;   2;    32.9;   -999;      0;   13.1;eor
  1786;19720801;19720831;   5;   2;    79.6;   -999;      0;   32.8;eor
  1786;19720901;19720930;   5;   2;    41.3;   -999;      0;    6.9;eor
  1786;19721001;19721031;   5;   2;    28.4;   -999;      0;   10.3;eor
  1786;19721101;19721130;   5;   2;    32.4;   -999;      0;   10.1;eor
  1786;19721201;19721231;   5;   2;     3.7;   -999;      0;    2.8;eor
  1786;19730101;19730131;   5;   2;    25.7;   -999;     23;    8.1;eor
  1786;19730201;19730228;   5;   2;    29.8;   -999;     12;    5.0;eor
  1786;19730301;19730331;   5;   2;    18.3;   -999;      0;    5.6;eor
  1786;19730401;19730430;   5;   2;    68.3;   -999;      2;   22.1;eor
  1786;19730501;19730531;   5;   2;    73.7;   -999;      0;   23.6;eor
  1786;19730601;19730630;   5;   2;    84.6;   -999;      0;   47.0;eor
  1786;19730801;19730831;   5;   2;    45.9;   -999;      0;   18.5;eor
  1786;19730901;19730930;   5;   2;    10.3;   -999;      0;    4.1;eor
  1786;19731001;19731031;   5;   2;    55.0;   -999;      0;   13.3;eor
  1786;19731101;19731130;   5;   2;    54.0;   -999;     32;    6.4;eor
  1786;19731201;19731231;   5;   2;    32.7;   -999;     45;    9.1;eor
  1786;19740101;19740131;   5;   2;    32.4;   -999;      0;   11.6;eor
  1786;19740201;19740228;   5;   2;    46.9;   -999;      0;   12.1;eor
  1786;19740301;19740331;   5;   2;    24.0;   -999;      0;   12.6;eor
  1786;19740401;19740430;   5;   2;    15.0;   -999;      0;    5.6;eor
  1786;19740501;19740531;   5;   2;    75.5;   -999;      0;   17.0;eor
  1786;19740601;19740630;   5;   2;   139.5;   -999;      0;   23.6;eor
  1786;19740701;19740731;   5;   2;    63.7;   -999;      0;   10.2;eor
  1786;19740801;19740831;   5;   2;    61.3;   -999;      0;   22.4;eor
  1786;19740901;19740930;   5;   2;    64.7;   -999;      0;   23.3;eor
  1786;19741001;19741031;   5;   2;   130.7;   -999;      0;   43.7;eor
  1786;19741101;19741130;   5;   2;    58.8;   -999;      0;   17.9;eor
  1786;19741201;19741231;   5;   2;   127.5;   -999;      7;   23.9;eor
  1786;19750101;19750131;   5;   2;    36.6;   -999;      0;    5.7;eor
  1786;19750201;19750228;   5;   2;    14.8;   -999;      0;    3.8;eor
  1786;19750301;19750331;   5;   2;    31.3;   -999;      2;    6.8;eor
  1786;19750401;19750430;   5;   2;    43.0;   -999;      0;   11.5;eor
  1786;19750501;19750531;   5;   2;    57.8;   -999;      0;   21.9;eor
  1786;19750601;19750630;   5;   2;    90.3;   -999;      0;   21.6;eor
  1786;19750701;19750731;   5;   2;    23.4;   -999;      0;    5.7;eor
  1786;19750801;19750831;   5;   2;    45.1;   -999;      0;   14.1;eor
  1786;19750901;19750930;   5;   2;    38.2;   -999;      0;   25.5;eor
  1786;19751001;19751031;   5;   2;    50.7;   -999;      0;   14.6;eor
  1786;19751101;19751130;   5;   2;    29.9;   -999;      0;    7.9;eor
  1786;19751201;19751231;   5;   2;    21.8;   -999;      1;    5.2;eor
  1786;19760101;19760131;   5;   2;    97.8;   -999;      7;   14.8;eor
  1786;19760201;19760229;   5;   2;    14.5;   -999;     34;    4.9;eor
  1786;19760301;19760331;   5;   2;    15.8;   -999;      7;    6.7;eor
  1786;19760401;19760430;   5;   2;    12.5;   -999;      0;    3.2;eor
  1786;19760501;19760531;   5;   2;    34.6;   -999;      0;    9.5;eor
  1786;19760601;19760630;   5;   2;    25.1;   -999;      0;   15.5;eor
  1786;19760701;19760731;   5;   2;    37.2;   -999;      0;   11.5;eor
  1786;19760801;19760831;   5;   2;    34.0;   -999;      0;   15.2;eor
  1786;19760901;19760930;   5;   2;    26.0;   -999;      0;    8.2;eor
  1786;19761001;19761031;   5;   2;    27.7;   -999;      0;   10.0;eor
  1786;19761101;19761130;   5;   2;    35.7;   -999;      0;   11.5;eor
  1786;19761201;19761231;   5;   2;    31.3;   -999;     69;    4.8;eor
  1786;19770101;19770131;   5;   2;    22.6;   -999;     10;    5.4;eor
  1786;19770201;19770228;   5;   2;    41.0;   -999;      8;   10.1;eor
  1786;19770301;19770331;   5;   2;    50.0;   -999;      0;    8.4;eor
  1786;19770401;19770430;   5;   2;    51.0;   -999;      1;    9.3;eor
  1786;19770501;19770531;   5;   2;    57.8;   -999;      0;   24.8;eor
  1786;19770601;19770630;   5;   2;    73.2;   -999;      0;   28.1;eor
  1786;19770701;19770731;   5;   2;    87.4;   -999;      0;   22.2;eor
  1786;19770801;19770831;   5;   2;    67.1;   -999;      0;   22.2;eor
  1786;19770901;19770930;   5;   2;    69.0;   -999;      0;   20.5;eor
  1786;19771001;19771031;   5;   2;    24.1;   -999;      0;    4.4;eor
  1786;19771201;19771231;   5;   2;    22.0;   -999;      0;    5.6;eor
  1786;19780101;19780131;   5;   2;    15.1;   -999;      5;    5.1;eor
  1786;19780201;19780228;   5;   2;    10.8;   -999;     40;    3.6;eor
  1786;19780301;19780331;   5;   2;    36.2;   -999;      1;    8.1;eor
  1786;19780401;19780430;   5;   2;    11.0;   -999;      0;    3.7;eor
  1786;19780501;19780531;   5;   2;   116.6;   -999;      0;   41.2;eor
  1786;19780601;19780630;   5;   2;    23.2;   -999;      0;    5.2;eor
  1786;19780701;19780731;   5;   2;    29.7;   -999;      0;    9.6;eor
  1786;19780801;19780831;   5;   2;   170.3;   -999;      0;  101.7;eor
  1786;19780901;19780930;   5;   2;    76.4;   -999;      0;   16.4;eor
  1786;19781001;19781031;   5;   2;    58.7;   -999;      0;   16.4;eor
  1786;19781101;19781130;   5;   2;    22.1;   -999;      4;   17.3;eor
  1786;19781201;19781231;   5;   2;    66.1;   -999;     32;   12.1;eor
  1786;19790101;19790131;   5;   2;    36.4;   -999;    559;    6.2;eor
  1786;19790201;19790228;   5;   2;    24.9;   -999;    189;    4.8;eor
  1786;19790301;19790331;   5;   2;    63.1;   -999;      8;   14.4;eor
  1786;19790401;19790430;   5;   2;    38.8;   -999;      0;   11.2;eor
  1786;19790501;19790531;   5;   2;    30.1;   -999;      0;   10.3;eor
  1786;19790601;19790630;   5;   2;    80.3;   -999;      0;   20.0;eor
  1786;19790701;19790731;   5;   2;    55.3;   -999;      0;   23.7;eor
  1786;19790801;19790831;   5;   2;    51.9;   -999;      0;   12.3;eor
  1786;19790901;19790930;   5;   2;    66.1;   -999;      0;   18.0;eor
  1786;19791001;19791031;   5;   2;    10.6;   -999;      0;    6.5;eor
  1786;19791101;19791130;   5;   2;    75.9;   -999;      0;   15.1;eor
  1786;19791201;19791231;   5;   2;    74.6;   -999;     20;   13.2;eor
  1786;19800101;19800131;   5;   2;    23.9;   -999;    181;    5.0;eor
  1786;19800201;19800229;   5;   2;    41.6;   -999;      4;   10.6;eor
  1786;19800301;19800331;   5;   2;    22.4;   -999;      7;    4.6;eor
  1786;19800401;19800430;   5;   2;    90.2;   -999;      0;   20.9;eor
  1786;19800501;19800531;   5;   2;     3.9;   -999;      0;    1.5;eor
  1786;19800601;19800630;   5;   2;    53.6;   -999;      0;    8.8;eor
  1786;19800701;19800731;   5;   2;   109.8;   -999;      0;   21.0;eor
  1786;19800801;19800831;   5;   2;    33.8;   -999;      0;    8.1;eor
  1786;19800901;19800930;   5;   2;    50.0;   -999;      0;   14.5;eor
  1786;19801001;19801031;   5;   2;    66.9;   -999;      0;   21.3;eor
  1786;19801101;19801130;   5;   2;    31.4;   -999;     34;    7.7;eor
  1786;19801201;19801231;   5;   2;    49.6;   -999;    102;    8.8;eor
  1786;19810101;19810131;  10;   2;    55.5;   -999;    167;   17.8;eor
  1786;19810201;19810228;  10;   2;    19.6;   -999;     31;    3.6;eor
  1786;19810301;19810331;  10;   2;    91.7;   -999;      0;   16.5;eor
  1786;19810401;19810430;  10;   2;    64.6;   -999;      0;   42.8;eor
