STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3193;19730701;19730731;   5;   2;   152.9;      0;      0;   33.1;eor
  3193;19730801;19730831;   5;   2;   134.9;      0;      0;   35.6;eor
  3193;19730901;19730930;   5;   2;   114.7;      0;      0;   34.0;eor
  3193;19731001;19731031;   5;   2;   159.0;     12;     55;   64.1;eor
  3193;19731101;19731130;   5;   2;   300.8;    138;    588;   79.8;eor
  3193;19731201;19731231;   5;   2;   206.0;    113;   2369;   38.4;eor
  3193;19740101;19740131;   5;   2;   251.4;     29;   1984;  101.1;eor
  3193;19740201;19740228;   5;   2;    84.7;     50;   1523;   18.3;eor
  3193;19740301;19740331;   5;   2;    83.1;     22;   1183;   22.5;eor
  3193;19740401;19740430;   5;   2;    81.6;     25;     54;   30.0;eor
  3193;19740501;19740531;   5;   2;   289.8;      0;      0;   40.3;eor
  3193;19740601;19740630;   5;   2;   387.8;      0;      0;   61.4;eor
  3193;19740701;19740731;   5;   2;   349.6;      0;      0;  101.5;eor
  3193;19740801;19740831;   5;   2;   214.3;      0;      0;   29.4;eor
  3193;19740901;19740930;   5;   2;   182.4;      0;      0;   36.7;eor
  3193;19741001;19741031;   5;   2;   205.2;     66;    183;   37.2;eor
  3193;19741101;19741130;   5;   2;   143.9;     61;    287;   36.2;eor
  3193;19741201;19741231;   5;   2;   384.0;    118;    973;   70.5;eor
  3193;19750101;19750131;   5;   2;   263.0;     55;   1040;  101.6;eor
  3193;19750201;19750228;   5;   2;    25.9;     18;    805;   10.1;eor
  3193;19750301;19750331;   5;   2;   124.7;    100;    539;   20.5;eor
  3193;19750401;19750430;   5;   2;   160.4;     53;    342;   28.0;eor
  3193;19750501;19750531;   5;   2;   128.5;      0;      0;   21.9;eor
  3193;19750601;19750630;   5;   2;   307.8;      0;      0;   97.4;eor
  3193;19750701;19750731;   5;   2;   507.3;      0;      0;  138.7;eor
  3193;19750801;19750831;   5;   2;   220.3;      0;      0;   31.4;eor
  3193;19750901;19750930;   5;   2;    78.0;      0;      0;   20.8;eor
  3193;19751001;19751031;   5;   2;    59.6;      0;      0;   20.8;eor
  3193;19751101;19751130;   5;   2;   120.2;     49;    215;   47.8;eor
  3193;19751201;19751231;   5;   2;    25.3;     17;    415;    5.6;eor
  3193;19760101;19760131;   5;   2;   299.7;     84;    710;   36.8;eor
  3193;19760201;19760229;   5;   2;    13.4;     13;    915;    8.8;eor
  3193;19760301;19760331;   5;   2;    53.2;     16;    334;   20.2;eor
  3193;19760401;19760430;   5;   2;    82.9;     18;     39;   20.4;eor
  3193;19760501;19760531;   5;   2;   276.3;      0;      0;   68.4;eor
  3193;19760601;19760630;   5;   2;   182.7;      0;      0;   64.6;eor
  3193;19760701;19760731;   5;   2;   181.7;      0;      0;   25.2;eor
  3193;19760801;19760831;   5;   2;   257.9;      0;      0;   68.7;eor
  3193;19760901;19760930;   5;   2;   217.7;      0;      0;   57.3;eor
  3193;19761001;19761031;   5;   2;    63.6;      0;      0;   19.8;eor
  3193;19761101;19761130;   5;   2;   165.6;     68;    422;   35.1;eor
  3193;19761201;19761231;   5;   2;    99.3;     89;   1730;   18.2;eor
  3193;19770101;19770131;   5;   2;    96.9;     94;   2340;   20.8;eor
  3193;19770201;19770228;   5;   2;   198.8;     19;   1185;   50.3;eor
  3193;19770301;19770331;   5;   2;   126.2;     13;    183;   35.4;eor
  3193;19770401;19770430;   5;   2;   255.5;     66;    277;   60.5;eor
  3193;19770501;19770531;   5;   2;   101.7;      0;      0;   31.1;eor
  3193;19770601;19770630;   5;   2;   229.8;      0;      0;   74.6;eor
  3193;19770701;19770731;   5;   2;   371.6;      0;      0;  224.2;eor
  3193;19770801;19770831;   5;   2;   232.6;      0;      0;   75.8;eor
  3193;19770901;19770930;   5;   2;   132.4;      0;      0;   34.2;eor
  3193;19771001;19771031;   5;   2;    45.7;      0;      0;   18.5;eor
  3193;19771101;19771130;   5;   2;   183.7;     71;    375;   28.2;eor
  3193;19771201;19771231;   5;   2;   173.4;     62;    689;   46.2;eor
  3193;19780101;19780131;   5;   2;    70.1;     75;   1160;   18.5;eor
  3193;19780201;19780228;   5;   2;    69.0;     78;   1583;   15.5;eor
  3193;19780301;19780331;   5;   2;   186.7;     69;    630;   53.4;eor
  3193;19780401;19780430;   5;   2;    51.0;     28;     36;   11.5;eor
  3193;19780501;19780531;   5;   2;   184.4;      3;      3;   35.8;eor
  3193;19780601;19780630;   5;   2;   190.8;      0;      0;   32.3;eor
  3193;19780701;19780731;   5;   2;   234.7;      0;      0;   48.3;eor
  3193;19780801;19780831;   5;   2;   156.2;      0;      0;   37.7;eor
  3193;19780901;19780930;   5;   2;   367.9;      0;      0;   71.5;eor
  3193;19781001;19781031;   5;   2;   259.1;      5;     10;   84.5;eor
  3193;19781101;19781130;   5;   2;    40.0;     45;    158;   14.2;eor
  3193;19781201;19781231;   5;   2;    88.9;      9;    241;   23.2;eor
  3193;19790101;19790131;   5;   2;    82.1;     72;    831;   11.8;eor
  3193;19790201;19790228;   5;   2;    72.2;     39;    628;   11.2;eor
  3193;19790301;19790331;   5;   2;   258.0;     65;    218;   85.8;eor
  3193;19790401;19790430;   5;   2;   144.3;     65;    238;   26.8;eor
  3193;19790501;19790531;   5;   2;   121.4;     29;     47;   37.5;eor
  3193;19790601;19790630;   5;   2;   276.7;      0;      0;   92.5;eor
  3193;19790701;19790731;   5;   2;   312.8;      0;      0;   69.6;eor
  3193;19790801;19790831;   5;   2;   212.9;      0;      0;   38.4;eor
  3193;19790901;19790930;   5;   2;   160.2;      0;      0;   38.4;eor
  3193;19791001;19791031;   5;   2;    73.9;      0;      0;   26.5;eor
  3193;19791101;19791130;   5;   2;   386.8;     85;    519;   86.3;eor
  3193;19791201;19791231;   5;   2;   108.7;     27;     52;   20.4;eor
  3193;19800101;19800131;   5;   2;   101.0;     95;   1256;   12.9;eor
  3193;19800201;19800229;   5;   2;   155.6;     31;    829;   38.2;eor
  3193;19800301;19800331;   5;   2;   142.2;     76;    859;   33.6;eor
  3193;19800401;19800430;   5;   2;   306.1;    189;    845;   36.8;eor
  3193;19800501;19800531;   5;   2;   105.0;      1;     48;   28.6;eor
  3193;19800601;19800630;   5;   2;   252.3;      0;      0;   32.3;eor
  3193;19800701;19800731;   5;   2;   314.6;      0;      0;   77.5;eor
  3193;19800801;19800831;   5;   2;   253.0;      0;      0;   46.1;eor
  3193;19800901;19800930;   5;   2;   173.1;      0;      0;   50.0;eor
  3193;19801001;19801031;   5;   2;   234.9;      0;      0;   51.1;eor
  3193;19801101;19801130;   5;   2;   101.7;     41;    104;   18.1;eor
  3193;19801201;19801231;   5;   2;   180.4;    149;   1193;   37.9;eor
  3193;19810101;19810131;  10;   2;   240.5;    348;   3211;   30.3;eor
  3193;19810201;19810228;  10;   2;    95.5;     68;   2728;   33.3;eor
  3193;19810301;19810331;  10;   2;   141.8;     29;   1181;   34.2;eor
  3193;19810401;19810430;  10;   2;    52.1;      0;      0;   31.1;eor
  3193;19810501;19810531;  10;   2;   130.2;      0;      0;   26.1;eor
  3193;19810601;19810630;  10;   2;   167.1;      0;      0;   77.3;eor
  3193;19810701;19810731;  10;   2;   495.7;      0;      0;  204.6;eor
  3193;19810801;19810831;  10;   2;   265.6;      0;      0;   39.1;eor
  3193;19810901;19810930;  10;   2;   138.3;      0;      0;   27.2;eor
  3193;19811001;19811031;  10;   2;   219.4;     11;     22;   36.4;eor
  3193;19811101;19811130;  10;   2;   207.4;    132;    419;   40.8;eor
  3193;19811201;19811231;  10;   2;   208.3;    227;   2185;   33.7;eor
  3193;19820101;19820131;  10;   2;   349.7;    167;   2943;   71.3;eor
  3193;19820201;19820228;  10;   2;    40.9;     56;   2604;   23.2;eor
  3193;19820301;19820331;  10;   2;   116.4;     76;   2548;   31.2;eor
  3193;19820401;19820430;  10;   2;    95.0;     20;    175;   21.5;eor
  3193;19820501;19820531;  10;   2;   162.6;      0;      0;   36.7;eor
  3193;19820601;19820630;  10;   2;   262.4;      0;      0;   37.8;eor
  3193;19820701;19820731;  10;   2;   221.4;      0;      0;   44.5;eor
  3193;19820801;19820831;  10;   2;   142.8;      0;      0;   19.7;eor
  3193;19820901;19820930;  10;   2;    58.1;      0;      0;   13.5;eor
  3193;19821001;19821031;  10;   2;    84.4;      0;      0;   16.5;eor
  3193;19821101;19821130;  10;   2;    74.5;     25;     50;   23.5;eor
  3193;19821201;19821231;  10;   2;   151.5;     99;    500;   22.3;eor
  3193;19830101;19830131;  10;   2;   311.8;     80;    420;   53.9;eor
  3193;19830201;19830228;  10;   2;    82.2;     73;    599;   19.5;eor
  3193;19830301;19830331;  10;   2;    81.0;     12;     48;   19.9;eor
  3193;19830401;19830430;  10;   2;   153.1;     18;     32;   52.3;eor
  3193;19830501;19830531;  10;   2;   151.7;      0;      0;   30.1;eor
  3193;19830601;19830630;  10;   2;   371.3;      0;      0;   81.3;eor
  3193;19830701;19830731;  10;   2;    58.0;      0;      0;   16.5;eor
  3193;19830801;19830831;  10;   2;   248.5;      0;      0;   69.0;eor
  3193;19830901;19830930;  10;   2;   177.3;      0;      0;   33.1;eor
  3193;19831001;19831031;  10;   2;   134.8;      0;      0;   39.5;eor
  3193;19831101;19831130;  10;   2;   135.6;     21;     25;   43.0;eor
  3193;19831201;19831231;  10;   2;   148.9;     57;    800;   63.5;eor
  3193;19840101;19840131;  10;   2;   109.7;    128;    814;   18.5;eor
  3193;19840201;19840229;  10;   2;   117.8;    115;   1640;   26.5;eor
  3193;19840301;19840331;  10;   2;    68.6;     81;   1190;   18.5;eor
  3193;19840401;19840430;  10;   2;    61.9;      6;     44;   14.1;eor
  3193;19840501;19840531;  10;   2;   148.8;      0;      0;   28.1;eor
  3193;19840601;19840630;  10;   2;   182.3;      0;      0;   36.1;eor
  3193;19840701;19840731;  10;   2;   287.9;      0;      0;   48.9;eor
  3193;19840801;19840831;  10;   2;   222.3;      0;      0;   46.3;eor
  3193;19840901;19840930;  10;   2;   256.4;      0;      0;   50.2;eor
  3193;19841001;19841031;  10;   2;    45.3;      0;      0;   20.0;eor
  3193;19841101;19841130;  10;   2;    47.1;      0;      0;   20.4;eor
  3193;19841201;19841231;  10;   2;   102.6;     57;    337;   30.5;eor
  3193;19850101;19850131;  10;   2;   105.1;     60;   1217;   47.2;eor
  3193;19850201;19850228;  10;   2;   199.0;     86;    736;   42.8;eor
  3193;19850301;19850331;  10;   2;    64.3;    102;    725;   17.5;eor
  3193;19850401;19850430;  10;   2;   159.6;     32;     53;   40.3;eor
  3193;19850501;19850531;  10;   2;   157.9;      0;     15;   39.5;eor
  3193;19850601;19850630;  10;   2;   288.5;      0;      0;   42.2;eor
  3193;19850701;19850731;  10;   2;   232.6;      0;      0;   70.1;eor
  3193;19850801;19850831;  10;   2;   488.6;      0;      0;   83.1;eor
  3193;19850901;19850930;  10;   2;   143.3;      0;      0;   37.7;eor
  3193;19851001;19851031;  10;   2;    64.0;      0;      0;   21.0;eor
  3193;19851101;19851130;  10;   2;   133.3;     59;    373;   26.3;eor
  3193;19851201;19851231;  10;   2;   122.3;     20;     83;   27.2;eor
  3193;19860101;19860131;  10;   2;   271.1;    159;   1039;   52.1;eor
  3193;19860201;19860228;  10;   2;    35.3;     67;    981;   10.0;eor
  3193;19860301;19860331;  10;   2;   121.6;     95;   1100;   30.0;eor
  3193;19860401;19860430;  10;   2;    86.7;     17;     51;   21.7;eor
  3193;19860501;19860531;  10;   2;   158.4;      0;      0;   20.6;eor
  3193;19860601;19860630;  10;   2;   149.2;      0;      0;   40.8;eor
  3193;19860701;19860731;  10;   2;   258.1;      0;      0;   52.2;eor
  3193;19860801;19860831;  10;   2;   208.9;      0;      0;   38.4;eor
  3193;19860901;19860930;  10;   2;    87.8;      0;      0;   26.0;eor
  3193;19861001;19861031;  10;   2;   129.6;      3;      3;   32.1;eor
  3193;19861101;19861130;  10;   2;    40.0;      2;      4;   18.1;eor
  3193;19861201;19861231;  10;   2;   167.7;    152;    911;   27.5;eor
  3193;19870101;19870131;  10;   2;   185.1;    151;   2554;   42.7;eor
  3193;19870201;19870228;  10;   2;   152.3;     30;   1901;   57.8;eor
  3193;19870301;19870331;  10;   2;   193.4;     86;   1034;   78.1;eor
  3193;19870401;19870430;  10;   2;   159.2;     12;    395;   34.9;eor
  3193;19870501;19870531;  10;   2;   304.6;      8;      8;   38.3;eor
  3193;19870601;19870630;  10;   2;   217.3;      0;      0;   64.4;eor
  3193;19870701;19870731;  10;   2;   243.7;      0;      0;   55.2;eor
  3193;19870801;19870831;  10;   2;   264.1;      0;      0;   52.5;eor
  3193;19870901;19870930;  10;   2;   130.8;      0;      0;   22.5;eor
  3193;19871001;19871031;  10;   2;    69.3;      0;      0;   31.1;eor
  3193;19871101;19871130;  10;   2;   140.3;     26;     86;   24.8;eor
  3193;19871201;19871231;  10;   2;   241.1;     10;     41;   73.8;eor
  3193;19880101;19880131;  10;   2;   128.2;     55;    209;   22.1;eor
  3193;19880201;19880229;  10;   2;   139.9;    197;   1436;   21.2;eor
  3193;19880301;19880331;  10;   2;   290.6;    199;   2995;   54.2;eor
  3193;19880401;19880430;  10;   2;    78.3;      0;    248;   28.9;eor
  3193;19880501;19880531;  10;   2;   137.5;      0;      0;   35.1;eor
  3193;19880601;19880630;  10;   2;   164.4;      0;      0;   49.5;eor
  3193;19880701;19880731;  10;   2;   262.1;      0;      0;   44.5;eor
  3193;19880801;19880831;  10;   2;   243.0;      0;      0;   32.2;eor
  3193;19880901;19880930;  10;   2;   167.6;      0;      0;   37.5;eor
  3193;19881001;19881031;  10;   2;    99.7;      0;      0;   38.2;eor
  3193;19881101;19881130;  10;   2;   249.7;     63;    282;   43.8;eor
  3193;19881201;19881231;  10;   2;   362.9;    163;    947;   88.9;eor
  3193;19890101;19890131;  10;   2;   135.8;     50;    369;   73.3;eor
  3193;19890201;19890228;  10;   2;   151.7;     51;    239;   68.1;eor
  3193;19890301;19890331;  10;   2;    84.1;      0;      0;   35.7;eor
  3193;19890401;19890430;  10;   2;   167.3;      0;      0;   26.2;eor
  3193;19890501;19890531;  10;   2;   109.5;      0;      0;   19.8;eor
  3193;19890601;19890630;  10;   2;   190.9;      0;      0;   32.5;eor
  3193;19890701;19890731;  10;   2;   340.4;      0;      0;   52.4;eor
  3193;19890801;19890831;  10;   2;   227.4;      0;      0;   40.1;eor
  3193;19890901;19890930;  10;   2;   206.3;      0;      0;   57.5;eor
  3193;19891001;19891031;  10;   2;   148.9;      0;      0;   20.7;eor
  3193;19891101;19891130;  10;   2;    55.4;      7;     36;   14.8;eor
  3193;19891201;19891231;  10;   2;   106.2;     23;     98;   27.5;eor
  3193;19900101;19900131;  10;   2;    41.6;      0;      0;   16.4;eor
  3193;19900201;19900228;  10;   2;   238.6;     89;    324;   67.3;eor
  3193;19900301;19900331;  10;   2;    82.7;     17;    100;   25.0;eor
  3193;19900401;19900430;  10;   2;   147.3;     11;     21;   22.5;eor
  3193;19900501;19900531;  10;   2;    71.2;      0;      0;   22.8;eor
  3193;19900601;19900630;  10;   2;   216.8;      0;      0;   43.5;eor
  3193;19900701;19900731;  10;   2;   264.0;      0;      0;   46.8;eor
  3193;19900801;19900831;  10;   2;   159.0;      0;      0;   32.5;eor
  3193;19900901;19900930;  10;   2;   288.0;      0;      0;   49.2;eor
  3193;19901001;19901031;  10;   2;   173.1;      0;      0;   46.5;eor
  3193;19901101;19901130;  10;   2;   135.9;     44;    118;   23.2;eor
  3193;19901201;19901231;  10;   2;    98.8;    108;   1343;   27.5;eor
  3193;19910101;19910131;   9;   2;    40.8;     14;    302;   20.2;eor
  3193;19910201;19910228;   9;   2;    42.8;     65;    366;   13.5;eor
  3193;19910301;19910331;   9;   2;    91.3;     14;     27;   29.4;eor
  3193;19910401;19910430;   9;   2;    77.1;     45;     84;   12.5;eor
  3193;19910501;19910531;   9;   2;   249.3;      0;      0;   34.5;eor
  3193;19910601;19910630;   9;   2;   226.4;      0;      0;   46.4;eor
  3193;19910701;19910731;   9;   2;   285.9;      0;      0;   58.2;eor
  3193;19910801;19910831;   9;   2;   300.9;      0;      0;  125.2;eor
  3193;19910901;19910930;   9;   2;    75.8;      0;      0;   16.2;eor
  3193;19911001;19911031;   9;   2;    58.6;      0;      0;   13.6;eor
  3193;19911101;19911130;   9;   2;   119.2;     18;     61;   38.5;eor
  3193;19911201;19911231;   9;   2;   246.9;    161;    890;   65.5;eor
  3193;19920101;19920131;   9;   2;    17.6;     18;    333;    9.5;eor
  3193;19920201;19920229;   9;   2;   181.8;    133;    721;   55.5;eor
  3193;19920301;19920331;   9;   2;   269.0;    135;    741;   54.3;eor
  3193;19920401;19920430;   9;   2;   132.3;      6;     18;   34.0;eor
  3193;19920501;19920531;   9;   2;    41.6;      0;      0;   31.4;eor
  3193;19920601;19920630;   9;   2;   112.8;      0;      0;   21.5;eor
  3193;19920701;19920731;   9;   2;   178.1;      0;      0;   27.8;eor
  3193;19920801;19920831;   9;   2;   189.9;      0;      0;   33.6;eor
  3193;19920901;19920930;   9;   2;   169.3;      0;      0;   34.5;eor
  3193;19921001;19921031;   9;   2;   124.0;     10;     10;   19.5;eor
  3193;19921101;19921130;   9;   2;   349.4;      5;      5;   79.5;eor
  3193;19921201;19921231;   9;   2;    84.6;     63;    547;   25.5;eor
  3193;19930101;19930131;   9;   2;   163.4;     68;    224;   40.0;eor
  3193;19930201;19930228;   9;   2;    89.7;    149;   1012;   30.5;eor
  3193;19930301;19930331;   9;   2;   184.2;    159;   1637;   35.5;eor
  3193;19930401;19930430;   9;   2;   138.3;      0;      0;   28.5;eor
  3193;19930501;19930531;   9;   2;   124.2;      0;      0;   29.1;eor
  3193;19930601;19930630;   9;   2;   297.3;      0;      0;   52.1;eor
  3193;19930701;19930731;   9;   2;   351.1;      0;      0;   40.1;eor
  3193;19930801;19930831;   9;   2;   202.4;      0;      0;   32.8;eor
  3193;19930901;19930930;   9;   2;   189.0;      0;      0;   31.9;eor
  3193;19931001;19931031;   9;   2;    86.2;      5;      5;   22.1;eor
  3193;19931101;19931130;   9;   2;    73.4;     32;    319;   19.3;eor
  3193;19931201;19931231;   9;   2;   189.9;   -999;   -999;   35.8;eor
  3193;19940101;19940131;   9;   2;   170.5;     90;    385;   40.5;eor
  3193;19940201;19940228;   9;   2;    63.9;     83;    630;   18.5;eor
  3193;19940301;19940331;   9;   2;   211.0;     23;     32;   22.0;eor
  3193;19940401;19940430;   9;   2;   291.0;     36;     96;   78.5;eor
  3193;19940501;19940531;   9;   2;   258.3;      0;      0;   88.5;eor
  3193;19940601;19940630;   9;   2;   210.1;      0;      0;   51.8;eor
  3193;19940701;19940731;   9;   2;    92.1;      0;      0;   23.5;eor
  3193;19940801;19940831;   9;   2;   171.6;      0;      0;   35.1;eor
  3193;19940901;19940930;   9;   2;    95.0;      0;      0;   16.8;eor
  3193;19941001;19941031;   9;   2;    98.9;   -999;   -999;   25.5;eor
  3193;19941101;19941130;   9;   2;   224.6;      0;      0;   69.5;eor
  3193;19941201;19941231;   9;   2;   190.1;     67;    324;   40.8;eor
  3193;19950101;19950131;   9;   2;   162.1;    205;   1322;   26.1;eor
  3193;19950201;19950228;   9;   2;   104.9;     33;    223;   17.1;eor
  3193;19950301;19950331;   9;   2;   184.9;    209;    412;   23.7;eor
