STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5478;19580801;19580831;   5;   2;   105.0;   -999;   -999;-999;eor
  5478;19580901;19580930;   5;   2;    54.0;   -999;   -999;-999;eor
  5478;19581001;19581031;   5;   2;    31.0;   -999;   -999;-999;eor
  5478;19581101;19581130;   5;   2;    12.0;   -999;   -999;-999;eor
  5478;19581201;19581231;   5;   2;    33.0;   -999;   -999;-999;eor
  5478;19590101;19590131;   5;   2;    28.0;   -999;   -999;-999;eor
  5478;19590201;19590228;   5;   2;     9.0;   -999;   -999;-999;eor
  5478;19590301;19590331;   5;   2;    11.0;   -999;   -999;-999;eor
  5478;19590401;19590430;   5;   2;    45.0;   -999;   -999;-999;eor
  5478;19590501;19590531;   5;   2;    48.0;   -999;   -999;-999;eor
  5478;19590601;19590630;   5;   2;    21.0;   -999;   -999;-999;eor
  5478;19590701;19590731;   5;   2;    52.0;   -999;   -999;-999;eor
  5478;19590801;19590831;   5;   2;    68.0;   -999;   -999;-999;eor
  5478;19590901;19590930;   5;   2;     3.0;   -999;   -999;-999;eor
  5478;19591001;19591031;   5;   2;    49.0;   -999;   -999;-999;eor
  5478;19591101;19591130;   5;   2;    28.0;   -999;   -999;-999;eor
  5478;19591201;19591231;   5;   2;    44.0;   -999;   -999;-999;eor
  5478;19600101;19600131;   5;   2;    46.0;   -999;   -999;-999;eor
  5478;19600201;19600229;   5;   2;    13.0;   -999;   -999;-999;eor
  5478;19600301;19600331;   5;   2;    12.0;   -999;   -999;-999;eor
  5478;19600401;19600430;   5;   2;    22.0;   -999;   -999;-999;eor
  5478;19600501;19600531;   5;   2;    24.0;   -999;   -999;-999;eor
  5478;19600601;19600630;   5;   2;    45.0;   -999;   -999;-999;eor
  5478;19600701;19600731;   5;   2;    71.0;   -999;   -999;-999;eor
  5478;19600801;19600831;   5;   2;    72.0;   -999;   -999;-999;eor
  5478;19600901;19600930;   5;   2;    17.0;   -999;   -999;-999;eor
  5478;19601001;19601031;   5;   2;   116.0;   -999;   -999;-999;eor
  5478;19601101;19601130;   5;   2;    67.0;   -999;   -999;-999;eor
  5478;19601201;19601231;   5;   2;    63.0;   -999;   -999;-999;eor
  5478;19610101;19610131;   5;   2;    44.0;   -999;   -999;-999;eor
  5478;19610201;19610228;   5;   2;    36.0;   -999;   -999;-999;eor
  5478;19610301;19610331;   5;   2;    47.0;   -999;   -999;-999;eor
  5478;19610401;19610430;   5;   2;    68.0;   -999;   -999;-999;eor
  5478;19610501;19610531;   5;   2;   119.0;   -999;   -999;-999;eor
  5478;19610601;19610630;   5;   2;    73.0;   -999;   -999;-999;eor
  5478;19610701;19610731;   5;   2;    66.0;   -999;   -999;-999;eor
  5478;19610801;19610831;   5;   2;    64.0;   -999;   -999;-999;eor
  5478;19610901;19610930;   5;   2;    26.0;   -999;   -999;-999;eor
  5478;19611001;19611031;   5;   2;    35.0;   -999;   -999;-999;eor
  5478;19611101;19611130;   5;   2;    57.0;   -999;   -999;-999;eor
  5478;19611201;19611231;   5;   2;    53.0;   -999;   -999;-999;eor
  5478;19620501;19620531;   5;   2;    21.0;   -999;   -999;-999;eor
  5478;19620601;19620630;   5;   2;    13.0;   -999;   -999;-999;eor
  5478;19620701;19620731;   5;   2;    67.0;   -999;   -999;-999;eor
  5478;19620801;19620831;   5;   2;    49.0;   -999;   -999;-999;eor
  5478;19620901;19620930;   5;   2;    58.0;   -999;   -999;-999;eor
  5478;19621001;19621031;   5;   2;     6.0;   -999;   -999;-999;eor
  5478;19621101;19621130;   5;   2;    18.0;   -999;   -999;-999;eor
  5478;19621201;19621231;   5;   2;    19.0;   -999;   -999;-999;eor
  5478;19630101;19630131;   5;   2;    10.0;   -999;   -999;-999;eor
  5478;19630201;19630228;   5;   2;    11.0;   -999;   -999;-999;eor
  5478;19630301;19630331;   5;   2;    19.0;   -999;   -999;-999;eor
  5478;19630401;19630430;   5;   2;    54.0;   -999;   -999;-999;eor
  5478;19630501;19630531;   5;   2;    21.0;   -999;   -999;-999;eor
  5478;19630601;19630630;   5;   2;    45.0;   -999;   -999;-999;eor
  5478;19630701;19630731;   5;   2;    18.0;   -999;   -999;-999;eor
  5478;19630801;19630831;   5;   2;    72.0;   -999;   -999;-999;eor
  5478;19630901;19630930;   5;   2;    25.0;   -999;   -999;-999;eor
  5478;19631001;19631031;   5;   2;    12.0;   -999;   -999;-999;eor
  5478;19631101;19631130;   5;   2;    71.0;   -999;   -999;-999;eor
  5478;19631201;19631231;   5;   2;     8.0;   -999;   -999;-999;eor
  5478;19640101;19640131;   5;   2;    30.0;   -999;   -999;-999;eor
  5478;19640201;19640229;   5;   2;    23.0;   -999;   -999;-999;eor
  5478;19640301;19640331;   5;   2;    26.0;   -999;   -999;-999;eor
  5478;19640401;19640430;   5;   2;    30.0;   -999;   -999;-999;eor
  5478;19640501;19640531;   5;   2;    41.0;   -999;   -999;-999;eor
  5478;19640601;19640630;   5;   2;    74.0;   -999;   -999;-999;eor
  5478;19640701;19640731;   5;   2;    17.0;   -999;   -999;-999;eor
  5478;19640801;19640831;   5;   2;   109.0;   -999;   -999;-999;eor
  5478;19640901;19640930;   5;   2;    33.0;   -999;   -999;-999;eor
  5478;19641001;19641031;   5;   2;    26.0;   -999;   -999;-999;eor
  5478;19641101;19641130;   5;   2;    29.0;   -999;   -999;-999;eor
  5478;19641201;19641231;   5;   2;    21.0;   -999;   -999;-999;eor
  5478;19650101;19650131;   5;   2;    44.0;   -999;   -999;-999;eor
  5478;19650201;19650228;   5;   2;    16.0;   -999;   -999;-999;eor
  5478;19650301;19650331;   5;   2;    31.0;   -999;   -999;-999;eor
  5478;19650401;19650430;   5;   2;    74.0;   -999;   -999;-999;eor
  5478;19650501;19650531;   5;   2;    44.0;   -999;   -999;-999;eor
  5478;19650601;19650630;   5;   2;    23.0;   -999;   -999;-999;eor
  5478;19651001;19651031;   5;   2;    10.0;   -999;   -999;-999;eor
  5478;19651101;19651130;   5;   2;    44.0;   -999;   -999;-999;eor
  5478;19651201;19651231;   5;   2;    54.0;   -999;   -999;-999;eor
  5478;19660101;19660131;   5;   2;    36.0;   -999;   -999;-999;eor
  5478;19660201;19660228;   5;   2;    67.0;   -999;   -999;-999;eor
  5478;19660301;19660331;   5;   2;    40.0;   -999;   -999;-999;eor
  5478;19660401;19660430;   5;   2;    37.0;   -999;   -999;-999;eor
  5478;19660501;19660531;   5;   2;    34.0;   -999;   -999;-999;eor
  5478;19660601;19660630;   5;   2;   110.0;   -999;   -999;-999;eor
  5478;19660701;19660731;   5;   2;    82.0;   -999;   -999;-999;eor
  5478;19660801;19660831;   5;   2;    98.0;   -999;   -999;-999;eor
  5478;19660901;19660930;   5;   2;    29.0;   -999;   -999;-999;eor
  5478;19661001;19661031;   5;   2;    29.0;   -999;   -999;-999;eor
  5478;19661101;19661130;   5;   2;    29.0;   -999;   -999;-999;eor
  5478;19661201;19661231;   5;   2;    72.0;   -999;   -999;-999;eor
  5478;19670101;19670131;   5;   2;    47.0;   -999;   -999;-999;eor
  5478;19670201;19670228;   5;   2;    32.0;   -999;   -999;-999;eor
  5478;19670301;19670331;   5;   2;    41.0;   -999;   -999;-999;eor
  5478;19670401;19670430;   5;   2;    20.0;   -999;   -999;-999;eor
  5478;19670501;19670531;   5;   2;    70.0;   -999;   -999;-999;eor
  5478;19670601;19670630;   5;   2;    69.0;   -999;   -999;-999;eor
  5478;19670701;19670731;   5;   2;    44.0;   -999;   -999;-999;eor
  5478;19670801;19670831;   5;   2;    62.0;   -999;   -999;-999;eor
  5478;19670901;19670930;   5;   2;    43.0;   -999;   -999;-999;eor
  5478;19671001;19671031;   5;   2;    33.0;   -999;   -999;-999;eor
  5478;19671101;19671130;   5;   2;    30.0;   -999;   -999;-999;eor
  5478;19671201;19671231;   5;   2;    57.0;   -999;   -999;-999;eor
  5478;19680101;19680131;   5;   2;    39.0;   -999;   -999;-999;eor
  5478;19680201;19680229;   5;   2;    23.0;   -999;   -999;-999;eor
  5478;19680301;19680331;   5;   2;    25.0;   -999;   -999;-999;eor
  5478;19680401;19680430;   5;   2;    18.0;   -999;   -999;-999;eor
  5478;19680501;19680531;   5;   2;    92.0;   -999;   -999;-999;eor
  5478;19680601;19680630;   5;   2;    30.0;   -999;   -999;-999;eor
  5478;19680701;19680731;   5;   2;    57.0;   -999;   -999;-999;eor
  5478;19680801;19680831;   5;   2;    43.0;   -999;   -999;-999;eor
  5478;19680901;19680930;   5;   2;   116.0;   -999;   -999;-999;eor
  5478;19681001;19681031;   5;   2;    53.0;   -999;   -999;-999;eor
  5478;19681101;19681130;   5;   2;    62.0;   -999;   -999;-999;eor
  5478;19681201;19681231;   5;   2;    30.0;   -999;   -999;-999;eor
  5478;19690101;19690131;   5;   2;    26.0;   -999;   -999;-999;eor
  5478;19690201;19690228;   5;   2;    43.0;   -999;   -999;-999;eor
  5478;19690301;19690331;   5;   2;    33.0;   -999;   -999;-999;eor
  5478;19690401;19690430;   5;   2;    58.0;   -999;   -999;-999;eor
  5478;19690501;19690531;   5;   2;    91.0;   -999;   -999;-999;eor
  5478;19690601;19690630;   5;   2;    70.0;   -999;   -999;-999;eor
  5478;19690701;19690731;   5;   2;    10.0;   -999;   -999;-999;eor
  5478;19690801;19690831;   5;   2;   108.0;   -999;   -999;-999;eor
  5478;19690901;19690930;   5;   2;     2.0;   -999;   -999;-999;eor
  5478;19691001;19691031;   5;   2;    25.0;   -999;   -999;-999;eor
  5478;19691101;19691130;   5;   2;    40.0;   -999;   -999;-999;eor
  5478;19691201;19691231;   5;   2;    22.0;   -999;   -999;-999;eor
  5478;19700101;19700131;   5;   2;    43.0;   -999;   -999;-999;eor
  5478;19700201;19700228;   5;   2;    72.0;   -999;   -999;-999;eor
  5478;19700301;19700331;   5;   2;    58.0;   -999;   -999;-999;eor
  5478;19700401;19700430;   5;   2;    74.0;   -999;   -999;-999;eor
  5478;19700501;19700531;   5;   2;    52.0;   -999;   -999;-999;eor
  5478;19700601;19700630;   5;   2;    31.0;   -999;   -999;-999;eor
  5478;19700701;19700731;   5;   2;    58.0;   -999;   -999;-999;eor
  5478;19700801;19700831;   5;   2;    22.0;   -999;   -999;-999;eor
  5478;19700901;19700930;   5;   2;    42.0;   -999;   -999;-999;eor
  5478;19701001;19701031;   5;   2;    60.0;   -999;   -999;-999;eor
  5478;19701101;19701130;   5;   2;    51.0;   -999;   -999;-999;eor
  5478;19701201;19701231;   5;   2;    32.0;   -999;   -999;-999;eor
  5478;19710101;19710131;   5;   2;    22.0;   -999;   -999;-999;eor
  5478;19710201;19710228;   5;   2;    17.0;   -999;   -999;-999;eor
  5478;19710301;19710331;   5;   2;    22.0;   -999;   -999;-999;eor
  5478;19710401;19710430;   5;   2;    23.0;   -999;   -999;-999;eor
  5478;19710501;19710531;   5;   2;    81.0;   -999;   -999;-999;eor
  5478;19710601;19710630;   5;   2;   102.0;   -999;   -999;-999;eor
  5478;19710701;19710731;   5;   2;     6.0;   -999;   -999;-999;eor
  5478;19710801;19710831;   5;   2;    19.0;   -999;   -999;-999;eor
  5478;19710901;19710930;   5;   2;    40.0;   -999;   -999;-999;eor
  5478;19711001;19711031;   5;   2;    29.0;   -999;   -999;-999;eor
  5478;19711101;19711130;   5;   2;    25.0;   -999;   -999;-999;eor
  5478;19711201;19711231;   5;   2;    54.0;   -999;   -999;-999;eor
  5478;19720101;19720131;   5;   2;    15.0;   -999;   -999;-999;eor
  5478;19720201;19720229;   5;   2;     3.0;   -999;   -999;-999;eor
  5478;19720301;19720331;   5;   2;    31.0;   -999;   -999;-999;eor
  5478;19720401;19720430;   5;   2;    28.0;   -999;   -999;-999;eor
  5478;19720501;19720531;   5;   2;    86.0;   -999;   -999;-999;eor
  5478;19720601;19720630;   5;   2;    89.0;   -999;   -999;-999;eor
  5478;19720701;19720731;   5;   2;    59.0;   -999;   -999;-999;eor
  5478;19720801;19720831;   5;   2;    74.0;   -999;   -999;-999;eor
  5478;19720901;19720930;   5;   2;    37.0;   -999;   -999;-999;eor
  5478;19721001;19721031;   5;   2;    37.0;   -999;   -999;-999;eor
  5478;19721101;19721130;   5;   2;    35.0;   -999;   -999;-999;eor
  5478;19721201;19721231;   5;   2;     7.0;   -999;   -999;-999;eor
  5478;19730101;19730131;   5;   2;    26.0;   -999;   -999;-999;eor
  5478;19730201;19730228;   5;   2;    21.0;   -999;   -999;-999;eor
  5478;19730301;19730331;   5;   2;    11.0;   -999;   -999;-999;eor
  5478;19730401;19730430;   5;   2;    45.0;   -999;   -999;-999;eor
  5478;19730501;19730531;   5;   2;    58.0;   -999;   -999;-999;eor
  5478;19730601;19730630;   5;   2;    23.0;   -999;   -999;-999;eor
  5478;19730701;19730731;   5;   2;    71.0;   -999;   -999;-999;eor
  5478;19730801;19730831;   5;   2;    14.0;   -999;   -999;-999;eor
  5478;19730901;19730930;   5;   2;    32.0;   -999;   -999;-999;eor
  5478;19731001;19731031;   5;   2;    46.0;   -999;   -999;-999;eor
  5478;19731101;19731130;   5;   2;    33.0;   -999;   -999;-999;eor
  5478;19731201;19731231;   5;   2;    48.0;   -999;   -999;-999;eor
  5478;19740101;19740131;   5;   2;    32.7;   -999;      1;    8.6;eor
  5478;19740201;19740228;   5;   2;    46.2;   -999;      3;   15.6;eor
  5478;19740301;19740331;   5;   2;    12.2;   -999;      0;    5.5;eor
  5478;19740401;19740430;   5;   2;    10.8;   -999;      0;    6.6;eor
  5478;19740501;19740531;   5;   2;    42.3;   -999;      0;   16.1;eor
  5478;19740601;19740630;   5;   2;    63.8;   -999;      0;   13.5;eor
  5478;19740701;19740731;   5;   2;    75.7;   -999;      0;   24.0;eor
  5478;19740801;19740831;   5;   2;    40.4;   -999;      0;   19.9;eor
  5478;19740901;19740930;   5;   2;    41.5;   -999;      0;   11.0;eor
  5478;19741201;19741231;   5;   2;   104.7;   -999;      6;    9.2;eor
  5478;19750101;19750131;   5;   2;    39.3;   -999;      0;    8.2;eor
  5478;19750201;19750228;   5;   2;     8.2;   -999;      0;    6.0;eor
  5478;19750301;19750331;   5;   2;    24.4;   -999;      2;    5.7;eor
  5478;19750401;19750430;   5;   2;    37.8;   -999;      0;   11.8;eor
  5478;19750501;19750531;   5;   2;    35.4;   -999;      0;   14.6;eor
  5478;19750601;19750630;   5;   2;    38.8;   -999;      0;   15.6;eor
  5478;19750701;19750731;   5;   2;    34.3;   -999;      0;   14.3;eor
  5478;19750801;19750831;   5;   2;    57.8;   -999;      0;   44.5;eor
  5478;19750901;19750930;   5;   2;    30.9;   -999;      0;   12.0;eor
  5478;19751001;19751031;   5;   2;    26.2;   -999;      0;    7.1;eor
  5478;19751101;19751130;   5;   2;    36.8;   -999;     36;   11.0;eor
  5478;19751201;19751231;   5;   2;    29.2;   -999;      0;    7.3;eor
  5478;19760101;19760131;   5;   2;   104.1;   -999;     60;   15.6;eor
  5478;19760201;19760229;   5;   2;     8.9;   -999;     35;    4.1;eor
  5478;19760301;19760331;   5;   2;    10.0;   -999;      2;    5.0;eor
  5478;19760401;19760430;   5;   2;     7.4;   -999;      0;    3.2;eor
  5478;19760501;19760531;   5;   2;    40.3;   -999;      0;   11.9;eor
  5478;19760601;19760630;   5;   2;    13.5;   -999;      0;    4.5;eor
  5478;19760701;19760731;   5;   2;    23.1;   -999;      0;    7.8;eor
  5478;19760801;19760831;   5;   2;    10.5;   -999;      0;    5.8;eor
  5478;19760901;19760930;   5;   2;    36.4;   -999;      0;   10.1;eor
  5478;19761001;19761031;   5;   2;    18.7;   -999;      0;    8.4;eor
  5478;19761101;19761130;   5;   2;    33.7;   -999;      0;    6.6;eor
  5478;19761201;19761231;   5;   2;    21.8;   -999;     38;    3.4;eor
  5478;19770101;19770131;   5;   2;    28.6;   -999;     67;    6.3;eor
  5478;19770201;19770228;   5;   2;    48.5;   -999;      0;    7.5;eor
  5478;19770301;19770331;   5;   2;    48.7;   -999;      3;    9.5;eor
  5478;19770401;19770430;   5;   2;    66.4;   -999;      2;   21.2;eor
  5478;19770501;19770531;   5;   2;    53.4;   -999;      0;   20.9;eor
  5478;19770601;19770630;   5;   2;    90.3;   -999;      0;   32.7;eor
  5478;19770701;19770731;   5;   2;    63.5;   -999;      0;   16.7;eor
  5478;19770801;19770831;   5;   2;    56.3;   -999;      0;    9.1;eor
  5478;19770901;19770930;   5;   2;    64.2;   -999;      0;   29.2;eor
  5478;19771001;19771031;   5;   2;    28.6;   -999;      0;    7.4;eor
  5478;19771101;19771130;   5;   2;    54.9;   -999;      0;    7.8;eor
  5478;19771201;19771231;   5;   2;    41.7;   -999;      0;   11.6;eor
  5478;19780101;19780131;   5;   2;    14.2;   -999;      3;    3.1;eor
  5478;19780201;19780228;   5;   2;    22.7;   -999;     78;    4.8;eor
  5478;19780301;19780331;   5;   2;    40.8;   -999;      2;    6.7;eor
  5478;19780401;19780430;   5;   2;    19.7;   -999;      0;    6.8;eor
  5478;19780501;19780531;   5;   2;    52.3;   -999;      0;   14.2;eor
  5478;19780601;19780630;   5;   2;    39.4;   -999;      0;   15.7;eor
  5478;19780701;19780731;   5;   2;    34.4;   -999;      0;   13.2;eor
  5478;19780801;19780831;   5;   2;   120.0;   -999;      0;   71.1;eor
  5478;19780901;19780930;   5;   2;   107.7;   -999;      0;   23.9;eor
  5478;19781001;19781031;   5;   2;    42.8;   -999;      0;    8.0;eor
  5478;19781101;19781130;   5;   2;    13.8;   -999;      0;    7.9;eor
  5478;19781201;19781231;   5;   2;    77.1;   -999;     18;   10.3;eor
  5478;19790101;19790131;   5;   2;    35.8;   -999;    710;    6.5;eor
  5478;19790201;19790228;   5;   2;    28.3;   -999;    655;    7.2;eor
  5478;19790301;19790331;   5;   2;    60.0;   -999;     96;    8.6;eor
  5478;19790401;19790430;   5;   2;    28.8;   -999;      0;    5.6;eor
  5478;19790501;19790531;   5;   2;    37.9;   -999;      0;    7.4;eor
  5478;19790601;19790630;   5;   2;    84.5;   -999;      0;   21.4;eor
  5478;19790701;19790731;   5;   2;    70.1;   -999;      0;   22.8;eor
  5478;19790801;19790831;   5;   2;    26.8;   -999;      0;   11.5;eor
  5478;19790901;19790930;   5;   2;    41.3;   -999;      0;   14.7;eor
  5478;19791001;19791031;   5;   2;     5.7;   -999;      0;    1.9;eor
  5478;19791101;19791130;   5;   2;    65.4;   -999;      0;   15.3;eor
  5478;19791201;19791231;   5;   2;    63.8;   -999;      7;   11.3;eor
  5478;19800101;19800131;   5;   2;    16.0;   -999;     97;    3.5;eor
  5478;19800201;19800229;   5;   2;    23.4;   -999;     43;    7.8;eor
  5478;19800301;19800331;   5;   2;    15.1;   -999;     11;    3.7;eor
  5478;19800401;19800430;   5;   2;    91.8;   -999;      0;   23.8;eor
  5478;19800501;19800531;   5;   2;    20.2;   -999;      0;   10.8;eor
  5478;19800601;19800630;   5;   2;    87.9;   -999;      0;   24.7;eor
  5478;19800701;19800731;   5;   2;    84.2;   -999;      0;   23.1;eor
  5478;19800801;19800831;   5;   2;    55.0;   -999;      0;   18.8;eor
  5478;19800901;19800930;   5;   2;    29.2;   -999;      0;    9.5;eor
  5478;19801001;19801031;   5;   2;    41.9;   -999;      0;   19.8;eor
  5478;19801101;19801130;   5;   2;    39.7;   -999;      0;    9.5;eor
  5478;19801201;19801231;   5;   2;    32.1;   -999;     84;    6.8;eor
  5478;19810801;19810831;  10;   2;    70.7;   -999;      0;   12.1;eor
  5478;19810901;19810930;  10;   2;    52.5;   -999;      0;   27.0;eor
  5478;19811001;19811031;  10;   2;    76.7;   -999;      0;   18.2;eor
  5478;19811101;19811130;  10;   2;    45.9;   -999;      0;    8.8;eor
  5478;19811201;19811231;  10;   2;    66.8;   -999;    260;   13.5;eor
  5478;19820101;19820131;  10;   2;    40.2;   -999;     46;   13.6;eor
  5478;19820201;19820228;  10;   2;    16.6;   -999;      0;   12.0;eor
  5478;19820301;19820331;  10;   2;    29.3;   -999;      0;   11.1;eor
  5478;19820401;19820430;  10;   2;    14.3;   -999;      0;    4.4;eor
  5478;19820501;19820531;  10;   2;    72.5;   -999;      0;   27.5;eor
  5478;19820601;19820630;  10;   2;    57.9;   -999;      0;   11.7;eor
  5478;19820701;19820731;  10;   2;    25.4;   -999;      0;   20.1;eor
  5478;19820801;19820831;  10;   2;    13.6;   -999;      0;    5.0;eor
  5478;19820901;19820930;  10;   2;     6.7;   -999;      0;    3.7;eor
  5478;19821001;19821031;  10;   2;    44.1;   -999;      0;    9.2;eor
  5478;19821101;19821130;  10;   2;    26.3;   -999;      0;    6.0;eor
  5478;19821201;19821231;  10;   2;    39.0;   -999;      0;    5.5;eor
  5478;19830101;19830131;  10;   2;    64.8;   -999;      2;   12.1;eor
  5478;19830201;19830228;  10;   2;    33.5;   -999;     96;    7.3;eor
  5478;19830301;19830331;  10;   2;    31.4;   -999;      0;    7.5;eor
  5478;19830401;19830430;  10;   2;    85.1;   -999;      0;   23.1;eor
  5478;19830501;19830531;  10;   2;    99.6;   -999;      0;   18.0;eor
  5478;19830601;19830630;  10;   2;    20.6;   -999;      0;    5.1;eor
  5478;19830701;19830731;  10;   2;     8.0;   -999;      0;    5.7;eor
  5478;19830801;19830831;  10;   2;    83.0;   -999;      0;   39.3;eor
  5478;19830901;19830930;  10;   2;    35.6;   -999;      0;    7.1;eor
  5478;19831001;19831031;  10;   2;    28.6;   -999;      0;   10.1;eor
  5478;19831101;19831130;  10;   2;    42.4;   -999;      0;   16.7;eor
  5478;19831201;19831231;  10;   2;    53.3;   -999;     25;   14.5;eor
  5478;19840101;19840131;  10;   2;    60.3;   -999;     12;   10.0;eor
  5478;19840201;19840229;  10;   2;    30.1;   -999;      3;    6.7;eor
  5478;19840301;19840331;  10;   2;     9.5;   -999;      0;    4.3;eor
  5478;19840401;19840430;  10;   2;    39.5;   -999;      0;   16.9;eor
  5478;19840501;19840531;  10;   2;    63.9;   -999;      0;   17.6;eor
  5478;19840601;19840630;  10;   2;    69.5;   -999;      0;   15.2;eor
  5478;19840701;19840731;  10;   2;    30.4;   -999;      0;    6.8;eor
  5478;19840801;19840831;  10;   2;    49.1;   -999;      0;   14.2;eor
  5478;19840901;19840930;  10;   2;    60.0;   -999;      0;   12.4;eor
  5478;19841001;19841031;  10;   2;    41.5;   -999;      0;   12.8;eor
  5478;19841101;19841130;  10;   2;    42.3;   -999;      4;   17.5;eor
  5478;19841201;19841231;  10;   2;    31.7;   -999;      7;    9.6;eor
  5478;19850101;19850131;  10;   2;    33.2;   -999;    156;    6.8;eor
  5478;19850201;19850228;  10;   2;    19.2;   -999;      3;    5.2;eor
  5478;19850301;19850331;  10;   2;    28.0;   -999;      2;    5.6;eor
  5478;19850401;19850430;  10;   2;    43.2;   -999;      0;    3.9;eor
  5478;19850501;19850531;  10;   2;    16.2;   -999;      0;    5.3;eor
  5478;19850601;19850630;  10;   2;    60.6;   -999;      0;    9.3;eor
  5478;19850701;19850731;  10;   2;    42.4;   -999;      0;   10.1;eor
  5478;19850801;19850831;  10;   2;    26.8;   -999;      0;    5.9;eor
  5478;19850901;19850930;  10;   2;    45.4;   -999;      0;   10.6;eor
  5478;19851001;19851031;  10;   2;     5.6;   -999;      0;    1.5;eor
  5478;19851101;19851130;  10;   2;    23.1;   -999;     25;    7.8;eor
  5478;19851201;19851231;  10;   2;    54.6;   -999;     26;    6.2;eor
  5478;19860101;19860131;  10;   2;    52.1;   -999;     29;    6.6;eor
  5478;19860301;19860331;  10;   2;    48.2;   -999;     53;   11.6;eor
  5478;19860401;19860430;  10;   2;    39.2;   -999;      3;    9.6;eor
  5478;19860501;19860531;  10;   2;    75.7;   -999;      0;   16.1;eor
  5478;19860601;19860630;  10;   2;    79.0;   -999;      0;   18.3;eor
  5478;19860701;19860731;  10;   2;    33.4;   -999;      0;   16.3;eor
  5478;19860801;19860831;  10;   2;    46.0;   -999;      0;   15.5;eor
  5478;19860901;19860930;  10;   2;    51.8;   -999;      0;   33.6;eor
  5478;19861001;19861031;  10;   2;    32.0;   -999;      0;    8.7;eor
  5478;19861101;19861130;  10;   2;    18.8;   -999;      0;    6.5;eor
  5478;19861201;19861231;  10;   2;   116.8;   -999;     34;   20.5;eor
