STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4617;19331001;19331031;   5;   2;   199.0;   -999;   -999;-999;eor
  4617;19331101;19331130;   5;   2;   102.0;   -999;   -999;-999;eor
  4617;19331201;19331231;   5;   2;    63.0;   -999;   -999;-999;eor
  4617;19340101;19340131;   5;   2;   138.0;   -999;   -999;-999;eor
  4617;19340201;19340228;   5;   2;    68.0;   -999;   -999;-999;eor
  4617;19340301;19340331;   5;   2;    72.0;   -999;   -999;-999;eor
  4617;19340401;19340430;   5;   2;    35.0;   -999;   -999;-999;eor
  4617;19340501;19340531;   5;   2;    46.0;   -999;   -999;-999;eor
  4617;19340601;19340630;   5;   2;   321.0;   -999;   -999;-999;eor
  4617;19340701;19340731;   5;   2;   245.0;   -999;   -999;-999;eor
  4617;19340801;19340831;   5;   2;   254.0;   -999;   -999;-999;eor
  4617;19340901;19340930;   5;   2;   127.0;   -999;   -999;-999;eor
  4617;19341001;19341031;   5;   2;   134.0;   -999;   -999;-999;eor
  4617;19341101;19341130;   5;   2;    35.0;   -999;   -999;-999;eor
  4617;19341201;19341231;   5;   2;    58.0;   -999;   -999;-999;eor
  4617;19350101;19350131;   5;   2;   156.0;   -999;   -999;-999;eor
  4617;19350201;19350228;   5;   2;   275.0;   -999;   -999;-999;eor
  4617;19350301;19350331;   5;   2;   112.0;   -999;   -999;-999;eor
  4617;19350401;19350430;   5;   2;   231.0;   -999;   -999;-999;eor
  4617;19350501;19350531;   5;   2;   190.0;   -999;   -999;-999;eor
  4617;19350601;19350630;   5;   2;   197.0;   -999;   -999;-999;eor
  4617;19350701;19350731;   5;   2;   189.0;   -999;   -999;-999;eor
  4617;19350801;19350831;   5;   2;   165.0;   -999;   -999;-999;eor
  4617;19350901;19350930;   5;   2;   171.0;   -999;   -999;-999;eor
  4617;19351001;19351031;   5;   2;   258.0;   -999;   -999;-999;eor
  4617;19351101;19351130;   5;   2;    70.0;   -999;   -999;-999;eor
  4617;19351201;19351231;   5;   2;    81.0;   -999;   -999;-999;eor
  4617;19360101;19360131;   5;   2;   133.0;   -999;   -999;-999;eor
  4617;19360201;19360229;   5;   2;   100.0;   -999;   -999;-999;eor
  4617;19360301;19360331;   5;   2;    46.0;   -999;   -999;-999;eor
  4617;19360401;19360430;   5;   2;   137.0;   -999;   -999;-999;eor
  4617;19360501;19360531;   5;   2;   161.0;   -999;   -999;-999;eor
  4617;19360601;19360630;   5;   2;   300.0;   -999;   -999;-999;eor
  4617;19360701;19360731;   5;   2;   247.0;   -999;   -999;-999;eor
  4617;19360801;19360831;   5;   2;   231.0;   -999;   -999;-999;eor
  4617;19360901;19360930;   5;   2;   201.0;   -999;   -999;-999;eor
  4617;19361001;19361031;   5;   2;   202.0;   -999;   -999;-999;eor
  4617;19361101;19361130;   5;   2;    55.0;   -999;   -999;-999;eor
  4617;19361201;19361231;   5;   2;   138.0;   -999;   -999;-999;eor
  4617;19370101;19370131;   5;   2;   147.0;   -999;   -999;-999;eor
  4617;19370201;19370228;   5;   2;   234.0;   -999;   -999;-999;eor
  4617;19370301;19370331;   5;   2;   118.0;   -999;   -999;-999;eor
  4617;19370401;19370430;   5;   2;   203.0;   -999;   -999;-999;eor
  4617;19370501;19370531;   5;   2;   107.0;   -999;   -999;-999;eor
  4617;19370601;19370630;   5;   2;   276.0;   -999;   -999;-999;eor
  4617;19370701;19370731;   5;   2;   184.0;   -999;   -999;-999;eor
  4617;19370801;19370831;   5;   2;   350.0;   -999;   -999;-999;eor
  4617;19370901;19370930;   5;   2;   346.0;   -999;   -999;-999;eor
  4617;19371001;19371031;   5;   2;   121.0;   -999;   -999;-999;eor
  4617;19371101;19371130;   5;   2;   104.0;   -999;   -999;-999;eor
  4617;19371201;19371231;   5;   2;   137.0;   -999;   -999;-999;eor
  4617;19380101;19380131;   5;   2;   212.0;   -999;   -999;-999;eor
  4617;19380201;19380228;   5;   2;   101.0;   -999;   -999;-999;eor
  4617;19380301;19380331;   5;   2;   148.0;   -999;   -999;-999;eor
  4617;19380401;19380430;   5;   2;   193.0;   -999;   -999;-999;eor
  4617;19380501;19380531;   5;   2;   148.0;   -999;   -999;-999;eor
  4617;19380601;19380630;   5;   2;   226.0;   -999;   -999;-999;eor
  4617;19380701;19380731;   5;   2;   186.0;   -999;   -999;-999;eor
  4617;19380801;19380831;   5;   2;   272.0;   -999;   -999;-999;eor
  4617;19380901;19380930;   5;   2;   143.0;   -999;   -999;-999;eor
  4617;19381001;19381031;   5;   2;    70.0;   -999;   -999;-999;eor
  4617;19381101;19381130;   5;   2;    74.0;   -999;   -999;-999;eor
  4617;19381201;19381231;   5;   2;    81.0;   -999;   -999;-999;eor
  4617;19390101;19390131;   5;   2;    80.0;   -999;   -999;-999;eor
  4617;19390201;19390228;   5;   2;    77.0;   -999;   -999;-999;eor
  4617;19390301;19390331;   5;   2;   336.0;   -999;   -999;-999;eor
  4617;19390401;19390430;   5;   2;    57.0;   -999;   -999;-999;eor
  4617;19390501;19390531;   5;   2;   328.0;   -999;   -999;-999;eor
  4617;19390601;19390630;   5;   2;   178.0;   -999;   -999;-999;eor
  4617;19390701;19390731;   5;   2;   236.0;   -999;   -999;-999;eor
  4617;19390801;19390831;   5;   2;   176.0;   -999;   -999;-999;eor
  4617;19390901;19390930;   5;   2;   157.0;   -999;   -999;-999;eor
  4617;19391001;19391031;   5;   2;   231.0;   -999;   -999;-999;eor
  4617;19391101;19391130;   5;   2;   224.0;   -999;   -999;-999;eor
  4617;19391201;19391231;   5;   2;   181.0;   -999;   -999;-999;eor
  4617;19400101;19400131;   5;   2;   104.0;   -999;   -999;-999;eor
  4617;19400201;19400229;   5;   2;   104.0;   -999;   -999;-999;eor
  4617;19400301;19400331;   5;   2;   160.0;   -999;   -999;-999;eor
  4617;19400401;19400430;   5;   2;   149.0;   -999;   -999;-999;eor
  4617;19400501;19400531;   5;   2;   333.0;   -999;   -999;-999;eor
  4617;19400601;19400630;   5;   2;   153.0;   -999;   -999;-999;eor
  4617;19400701;19400731;   5;   2;   237.0;   -999;   -999;-999;eor
  4617;19400801;19400831;   5;   2;   220.0;   -999;   -999;-999;eor
  4617;19400901;19400930;   5;   2;   259.0;   -999;   -999;-999;eor
  4617;19401001;19401031;   5;   2;    43.0;   -999;   -999;-999;eor
  4617;19401101;19401130;   5;   2;   154.0;   -999;   -999;-999;eor
  4617;19401201;19401231;   5;   2;   158.0;   -999;   -999;-999;eor
  4617;19500101;19500131;   5;   2;   237.0;   -999;   -999;-999;eor
  4617;19500201;19500228;   5;   2;   119.0;   -999;   -999;-999;eor
  4617;19500301;19500331;   5;   2;    55.0;   -999;   -999;-999;eor
  4617;19500401;19500430;   5;   2;   179.0;   -999;   -999;-999;eor
  4617;19500501;19500531;   5;   2;    88.0;   -999;   -999;-999;eor
  4617;19500601;19500630;   5;   2;   114.0;   -999;   -999;-999;eor
  4617;19500701;19500731;   5;   2;   290.0;   -999;   -999;-999;eor
  4617;19500801;19500831;   5;   2;   313.0;   -999;   -999;-999;eor
  4617;19500901;19500930;   5;   2;   239.0;   -999;   -999;-999;eor
  4617;19501001;19501031;   5;   2;   105.0;   -999;   -999;-999;eor
  4617;19501101;19501130;   5;   2;   165.0;   -999;   -999;-999;eor
  4617;19501201;19501231;   5;   2;    63.0;   -999;   -999;-999;eor
  4617;19510101;19510131;   5;   2;   282.7;   -999;   -999;   89.0;eor
  4617;19510201;19510228;   5;   2;   114.5;   -999;   -999;   30.3;eor
  4617;19510301;19510331;   5;   2;   137.1;   -999;   -999;   30.3;eor
  4617;19510401;19510430;   5;   2;    67.6;   -999;   -999;   13.0;eor
  4617;19510501;19510531;   5;   2;   196.0;   -999;   -999;   92.0;eor
  4617;19510601;19510630;   5;   2;   172.3;   -999;   -999;   24.6;eor
  4617;19510701;19510731;   5;   2;   228.8;   -999;   -999;   29.8;eor
  4617;19510801;19510831;   5;   2;   183.9;   -999;   -999;   28.0;eor
  4617;19510901;19510930;   5;   2;    80.8;   -999;   -999;   23.5;eor
  4617;19511001;19511031;   5;   2;    19.9;   -999;   -999;   17.4;eor
  4617;19511101;19511130;   5;   2;   177.7;   -999;   -999;   31.9;eor
  4617;19511201;19511231;   5;   2;    95.4;   -999;   -999;   21.5;eor
  4617;19520101;19520131;   5;   2;   170.6;   -999;   -999;   31.7;eor
  4617;19520201;19520229;   5;   2;   237.6;   -999;   -999;   29.2;eor
  4617;19520301;19520331;   5;   2;   223.7;   -999;   -999;   41.9;eor
  4617;19520401;19520430;   5;   2;    56.5;   -999;   -999;   17.4;eor
  4617;19520501;19520531;   5;   2;   190.0;   -999;   -999;   44.8;eor
  4617;19520601;19520630;   5;   2;   205.1;   -999;   -999;   30.7;eor
  4617;19520701;19520731;   5;   2;    91.4;   -999;   -999;   30.5;eor
  4617;19520801;19520831;   5;   2;   142.7;   -999;   -999;   32.6;eor
  4617;19520901;19520930;   5;   2;   183.9;   -999;   -999;   28.7;eor
  4617;19521001;19521031;   5;   2;   240.2;   -999;   -999;   29.3;eor
  4617;19521101;19521130;   5;   2;   332.0;   -999;   -999;   50.6;eor
  4617;19521201;19521231;   5;   2;   138.2;   -999;   -999;   24.6;eor
  4617;19530101;19530131;   5;   2;    63.4;   -999;   -999;   23.7;eor
  4617;19530201;19530228;   5;   2;    91.3;   -999;   -999;   18.0;eor
  4617;19530301;19530331;   5;   2;    68.6;   -999;   -999;   19.8;eor
  4617;19530401;19530430;   5;   2;   127.7;   -999;   -999;   22.5;eor
  4617;19530501;19530531;   5;   2;   225.4;   -999;   -999;   34.0;eor
  4617;19530601;19530630;   5;   2;   157.9;   -999;   -999;   25.5;eor
  4617;19530701;19530731;   5;   2;   364.9;   -999;   -999;   56.0;eor
  4617;19530801;19530831;   5;   2;   157.7;   -999;   -999;   48.3;eor
  4617;19530901;19530930;   5;   2;    86.4;   -999;   -999;   34.3;eor
  4617;19531001;19531031;   5;   2;    56.2;   -999;   -999;   26.2;eor
  4617;19531101;19531130;   5;   2;    27.6;   -999;   -999;   25.5;eor
  4617;19531201;19531231;   5;   2;   116.7;   -999;   -999;   42.7;eor
  4617;19540101;19540131;   5;   2;   337.1;   -999;   -999;   82.6;eor
  4617;19540201;19540228;   5;   2;    43.6;   -999;   -999;   12.0;eor
  4617;19540301;19540331;   5;   2;    70.4;   -999;   -999;   23.4;eor
  4617;19540401;19540430;   5;   2;   228.9;   -999;   -999;   51.1;eor
  4617;19540501;19540531;   5;   2;   311.4;   -999;   -999;  112.4;eor
  4617;19540601;19540630;   5;   2;   164.0;   -999;   -999;   28.7;eor
  4617;19540701;19540731;   5;   2;   474.9;   -999;   -999;  146.0;eor
  4617;19540801;19540831;   5;   2;   158.6;   -999;   -999;   32.1;eor
  4617;19540901;19540930;   5;   2;   265.7;   -999;   -999;   45.2;eor
  4617;19541001;19541031;   5;   2;   193.3;   -999;   -999;   61.7;eor
  4617;19541101;19541130;   5;   2;   131.0;   -999;   -999;   55.0;eor
  4617;19541201;19541231;   5;   2;   259.5;   -999;   -999;   43.8;eor
  4617;19550101;19550131;   5;   2;    96.0;   -999;   -999;   31.0;eor
  4617;19550201;19550228;   5;   2;   230.0;   -999;   -999;   42.7;eor
  4617;19550301;19550331;   5;   2;    67.9;   -999;   -999;   16.5;eor
  4617;19550401;19550430;   5;   2;   234.7;   -999;   -999;   32.8;eor
  4617;19550501;19550531;   5;   2;   204.2;   -999;   -999;   27.6;eor
  4617;19550601;19550630;   5;   2;   241.9;   -999;   -999;   29.4;eor
  4617;19550701;19550731;   5;   2;   449.8;   -999;   -999;  119.0;eor
  4617;19550801;19550831;   5;   2;   128.2;   -999;   -999;   24.2;eor
  4617;19550901;19550930;   5;   2;   133.2;   -999;   -999;   21.4;eor
  4617;19551001;19551031;   5;   2;   110.5;   -999;   -999;   28.9;eor
  4617;19551101;19551130;   5;   2;    63.8;   -999;   -999;   32.5;eor
  4617;19551201;19551231;   5;   2;   164.7;   -999;   -999;   24.4;eor
  4617;19560101;19560131;   5;   2;   144.7;   -999;   -999;   48.6;eor
  4617;19560201;19560229;   5;   2;    61.5;   -999;   -999;   18.5;eor
  4617;19560301;19560331;   5;   2;   172.5;   -999;   -999;   34.8;eor
  4617;19560401;19560430;   5;   2;   203.5;   -999;   -999;   72.6;eor
  4617;19560501;19560531;   5;   2;   178.2;   -999;   -999;   54.4;eor
  4617;19560601;19560630;   5;   2;   372.9;   -999;   -999;   61.0;eor
  4617;19560701;19560731;   5;   2;   163.9;   -999;   -999;   26.2;eor
  4617;19560801;19560831;   5;   2;   262.8;   -999;   -999;   45.5;eor
  4617;19560901;19560930;   5;   2;   212.0;   -999;   -999;  107.7;eor
  4617;19561001;19561031;   5;   2;   213.9;   -999;   -999;   39.4;eor
  4617;19561101;19561130;   5;   2;   132.6;   -999;   -999;   21.0;eor
  4617;19561201;19561231;   5;   2;   121.5;   -999;   -999;   33.4;eor
  4617;19570101;19570131;   5;   2;   105.6;   -999;   -999;   28.6;eor
  4617;19570201;19570228;   5;   2;   186.7;   -999;   -999;   44.8;eor
  4617;19570301;19570331;   5;   2;   102.7;   -999;   -999;   36.1;eor
  4617;19570401;19570430;   5;   2;   175.2;   -999;   -999;   37.5;eor
  4617;19570501;19570531;   5;   2;   169.6;   -999;   -999;   24.2;eor
  4617;19570601;19570630;   5;   2;   210.6;   -999;   -999;   27.4;eor
  4617;19570701;19570731;   5;   2;   436.3;   -999;   -999;   63.8;eor
  4617;19570801;19570831;   5;   2;   254.4;   -999;   -999;   39.1;eor
  4617;19570901;19570930;   5;   2;   166.4;   -999;   -999;   30.4;eor
  4617;19571001;19571031;   5;   2;    30.8;   -999;   -999;   15.6;eor
  4617;19571101;19571130;   5;   2;    53.3;   -999;   -999;   20.0;eor
  4617;19571201;19571231;   5;   2;    51.1;   -999;   -999;    9.7;eor
  4617;19580101;19580131;   5;   2;   143.4;   -999;   -999;   31.8;eor
  4617;19580201;19580228;   5;   2;   274.8;   -999;   -999;   41.6;eor
  4617;19580301;19580331;   5;   2;   141.9;   -999;   -999;   28.1;eor
  4617;19580401;19580430;   5;   2;   149.2;   -999;   -999;   17.9;eor
  4617;19580501;19580531;   5;   2;   133.5;   -999;   -999;   33.2;eor
  4617;19580601;19580630;   5;   2;   431.1;   -999;   -999;   93.8;eor
  4617;19580701;19580731;   5;   2;   169.9;   -999;   -999;   26.9;eor
  4617;19580801;19580831;   5;   2;   154.7;   -999;   -999;   24.5;eor
  4617;19580901;19580930;   5;   2;   187.2;   -999;   -999;   40.2;eor
  4617;19581001;19581031;   5;   2;   278.2;   -999;   -999;   63.5;eor
  4617;19581101;19581130;   5;   2;    53.7;   -999;   -999;   33.3;eor
  4617;19581201;19581231;   5;   2;   146.9;   -999;   -999;   37.4;eor
  4617;19590101;19590131;   5;   2;   169.3;   -999;   -999;   26.5;eor
  4617;19590201;19590228;   5;   2;    46.0;   -999;   -999;   26.5;eor
  4617;19590301;19590331;   5;   2;    33.7;   -999;   -999;    6.5;eor
  4617;19590401;19590430;   5;   2;   146.8;   -999;   -999;   65.4;eor
  4617;19590501;19590531;   5;   2;   130.5;   -999;   -999;   41.7;eor
  4617;19590601;19590630;   5;   2;   448.8;   -999;   -999;  151.5;eor
  4617;19590701;19590731;   5;   2;   334.2;   -999;   -999;  165.5;eor
  4617;19590801;19590831;   5;   2;   251.1;   -999;   -999;   87.3;eor
  4617;19590901;19590930;   5;   2;    65.2;   -999;   -999;   21.7;eor
  4617;19591001;19591031;   5;   2;    48.4;   -999;   -999;   22.6;eor
  4617;19591101;19591130;   5;   2;    63.5;   -999;   -999;   16.3;eor
  4617;19591201;19591231;   5;   2;   143.5;   -999;   -999;   34.8;eor
  4617;19600101;19600131;   5;   2;   189.4;   -999;   -999;   36.5;eor
  4617;19600201;19600229;   5;   2;   115.2;   -999;   -999;   38.8;eor
  4617;19600301;19600331;   5;   2;   165.0;   -999;   -999;   45.5;eor
  4617;19600401;19600430;   5;   2;   157.0;   -999;   -999;   36.0;eor
  4617;19600501;19600531;   5;   2;   165.1;   -999;   -999;   46.9;eor
  4617;19600601;19600630;   5;   2;   293.1;   -999;   -999;   41.1;eor
  4617;19600701;19600731;   5;   2;   242.5;   -999;   -999;   25.7;eor
  4617;19600801;19600831;   5;   2;   288.3;   -999;   -999;   59.9;eor
  4617;19600901;19600930;   5;   2;   170.2;   -999;   -999;   58.8;eor
  4617;19601001;19601031;   5;   2;   131.8;   -999;   -999;   26.8;eor
  4617;19601101;19601130;   5;   2;    80.3;   -999;   -999;   20.5;eor
  4617;19601201;19601231;   5;   2;    50.5;   -999;   -999;   10.3;eor
  4617;19610101;19610131;   5;   2;    38.9;     58;   1307;   11.7;eor
  4617;19610201;19610228;   5;   2;   172.3;    138;   2407;   30.9;eor
  4617;19610301;19610331;   5;   2;   154.9;    131;   2215;   29.4;eor
  4617;19610401;19610430;   5;   2;   165.0;      0;    100;   30.9;eor
  4617;19610501;19610531;   5;   2;   338.3;     86;    240;   49.2;eor
  4617;19610601;19610630;   5;   2;   180.5;      0;      0;   58.1;eor
  4617;19610701;19610731;   5;   2;   237.6;      0;      0;   31.4;eor
  4617;19610801;19610831;   5;   2;   249.4;      0;      0;   78.2;eor
  4617;19610901;19610930;   5;   2;    73.5;      0;      0;   22.3;eor
  4617;19611001;19611031;   5;   2;    25.1;     23;     53;    7.9;eor
  4617;19611101;19611130;   5;   2;    55.2;     58;    220;   16.6;eor
  4617;19611201;19611231;   5;   2;   235.8;     70;    525;   89.2;eor
  4617;19620101;19620131;   5;   2;   190.7;    208;   1510;   54.6;eor
  4617;19620201;19620228;   5;   2;   173.5;    184;   3835;   34.9;eor
  4617;19620301;19620331;   5;   2;   144.1;    222;   4460;   21.7;eor
  4617;19620401;19620430;   5;   2;   145.5;    134;   3635;   33.4;eor
  4617;19620501;19620531;   5;   2;   286.4;    134;    697;   45.5;eor
  4617;19620601;19620630;   5;   2;   181.9;     22;     27;   26.5;eor
  4617;19620701;19620731;   5;   2;   270.8;      0;      0;   45.3;eor
  4617;19620801;19620831;   5;   2;   105.4;      0;      0;   29.1;eor
  4617;19620901;19620930;   5;   2;   133.1;     15;     15;   32.4;eor
  4617;19621001;19621031;   5;   2;    44.7;     17;     35;   25.5;eor
  4617;19621101;19621130;   5;   2;    52.2;     86;    412;    9.8;eor
  4617;19621201;19621231;   5;   2;   272.6;    254;   2655;   41.7;eor
  4617;19630101;19630131;   5;   2;    89.4;    182;   4065;   24.2;eor
  4617;19630201;19630228;   5;   2;    28.7;     46;   3840;    8.6;eor
  4617;19630301;19630331;   5;   2;   126.6;     96;   3745;   21.7;eor
  4617;19630401;19630430;   5;   2;    58.7;     26;   2320;   16.6;eor
  4617;19630501;19630531;   5;   2;   179.2;     18;     25;   28.2;eor
  4617;19630601;19630630;   5;   2;   210.0;      0;      0;   32.9;eor
  4617;19630701;19630731;   5;   2;   132.1;      0;      0;   17.5;eor
  4617;19630801;19630831;   5;   2;   250.6;      0;      0;   29.1;eor
  4617;19630901;19630930;   5;   2;   163.9;      0;      0;   32.4;eor
  4617;19631001;19631031;   5;   2;   101.7;      0;      0;   50.7;eor
  4617;19631101;19631130;   5;   2;   101.4;     42;     80;   29.7;eor
  4617;19631201;19631231;   5;   2;    30.3;     47;    390;   14.2;eor
  4617;19640101;19640131;   5;   2;    41.6;     54;    875;   15.4;eor
  4617;19640201;19640229;   5;   2;   108.4;    155;   2275;   25.6;eor
  4617;19640301;19640331;   5;   2;    95.8;     94;   1815;   15.6;eor
  4617;19640401;19640430;   5;   2;   191.7;     90;    768;   52.3;eor
  4617;19640501;19640531;   5;   2;   268.1;      0;      0;   63.9;eor
  4617;19640601;19640630;   5;   2;   198.4;      0;      0;   39.8;eor
  4617;19640701;19640731;   5;   2;   115.4;      0;      0;   36.9;eor
  4617;19640801;19640831;   5;   2;   257.3;      0;      0;   61.2;eor
  4617;19640901;19640930;   5;   2;   126.4;      6;      7;   31.2;eor
  4617;19641001;19641031;   5;   2;   278.1;    201;   1330;   79.8;eor
  4617;19641101;19641130;   5;   2;   241.4;     35;    840;   88.7;eor
  4617;19641201;19641231;   5;   2;   144.0;    191;   2410;   32.6;eor
  4617;19650101;19650131;   5;   2;   160.5;    182;   4395;   29.6;eor
  4617;19650201;19650228;   5;   2;   251.9;    457;   6770;   43.8;eor
  4617;19650301;19650331;   5;   2;   120.4;    107;   7460;   18.2;eor
  4617;19650401;19650430;   5;   2;   298.2;    267;   6135;   67.2;eor
  4617;19650501;19650531;   5;   2;   360.4;     62;   3360;   55.2;eor
  4617;19650601;19650630;   5;   2;   296.0;      0;     10;   54.9;eor
  4617;19650701;19650731;   5;   2;   201.6;      0;      0;   30.6;eor
  4617;19650801;19650831;   5;   2;   153.7;      0;      0;   33.7;eor
  4617;19650901;19650930;   5;   2;   149.6;      0;      0;   42.4;eor
  4617;19651001;19651031;   5;   2;    10.4;      0;      0;    5.6;eor
  4617;19651101;19651130;   5;   2;    91.1;    124;    368;   12.6;eor
  4617;19651201;19651231;   5;   2;   264.2;    232;   2205;   30.3;eor
  4617;19660101;19660131;   5;   2;    90.2;    124;   4115;   18.5;eor
  4617;19660201;19660228;   5;   2;   124.7;     43;   3055;   30.2;eor
  4617;19660301;19660331;   5;   2;   226.7;    293;   5035;   21.1;eor
  4617;19660401;19660430;   5;   2;   154.9;      7;   2835;   47.9;eor
  4617;19660501;19660531;   5;   2;   286.7;     37;     71;   47.8;eor
  4617;19660601;19660630;   5;   2;   290.9;      0;      5;   41.2;eor
  4617;19660701;19660731;   5;   2;   450.4;      0;      0;   81.3;eor
  4617;19660801;19660831;   5;   2;   293.4;      0;      0;   54.5;eor
  4617;19660901;19660930;   5;   2;    97.1;      0;      0;   26.5;eor
  4617;19661001;19661031;   5;   2;   106.8;     26;     75;   36.9;eor
  4617;19661101;19661130;   5;   2;   146.7;    120;    848;   27.6;eor
  4617;19661201;19661231;   5;   2;   314.2;    318;   3415;   44.6;eor
  4617;19670101;19670131;   5;   2;   227.4;    255;   6015;   37.9;eor
  4617;19670201;19670228;   5;   2;   115.2;     41;   5625;   21.8;eor
  4617;19670301;19670331;   5;   2;   277.3;    223;   5755;   55.8;eor
  4617;19670401;19670430;   5;   2;   233.8;    219;   5985;   39.7;eor
  4617;19670501;19670531;   5;   2;   179.6;     26;   2205;   49.5;eor
  4617;19670601;19670630;   5;   2;   266.6;      0;      0;   48.6;eor
  4617;19670701;19670731;   5;   2;   167.3;      0;      0;   42.7;eor
  4617;19670801;19670831;   5;   2;   156.4;      0;      0;   19.9;eor
  4617;19670901;19670930;   5;   2;   142.2;      0;      0;   26.7;eor
  4617;19671001;19671031;   5;   2;    59.6;      7;      7;   14.1;eor
  4617;19671101;19671130;   5;   2;    31.0;      8;     24;    8.9;eor
  4617;19671201;19671231;   5;   2;   170.9;    165;   1556;   37.8;eor
  4617;19680101;19680131;   5;   2;   442.9;    423;   5703;   49.2;eor
  4617;19680201;19680229;   5;   2;    58.1;     65;   6735;   16.2;eor
  4617;19680301;19680331;   5;   2;   119.3;    136;   7693;   28.9;eor
  4617;19680401;19680430;   5;   2;    58.7;     36;   3272;   14.7;eor
