STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   883;19800601;19800630;   5;   2;    56.9;      0;      0;    9.0;eor
   883;19800701;19800731;   5;   2;   121.1;      0;      0;   18.2;eor
   883;19800801;19800831;   5;   2;    42.1;      0;      0;    8.9;eor
   883;19800901;19800930;   5;   2;    49.1;      0;      0;   11.5;eor
   883;19801001;19801031;   5;   2;    54.7;      0;      0;   10.8;eor
   883;19801101;19801130;   5;   2;    30.4;      4;      6;    5.6;eor
   883;19801201;19801231;   5;   2;    49.8;     24;    115;    8.4;eor
   883;19810101;19810131;  10;   2;   107.5;     40;    204;   18.0;eor
   883;19810201;19810228;  10;   2;    37.6;     12;     54;   16.1;eor
   883;19810301;19810331;  10;   2;    51.6;      0;      0;    8.7;eor
   883;19810401;19810430;  10;   2;    49.2;      3;      3;   20.6;eor
   883;19810501;19810531;  10;   2;    88.6;      0;      0;   17.8;eor
   883;19810601;19810630;  10;   2;    51.2;      0;      0;    9.3;eor
   883;19810701;19810731;  10;   2;    56.5;      0;      0;   12.5;eor
   883;19810801;19810831;  10;   2;    42.4;      0;      0;   14.4;eor
   883;19810901;19810930;  10;   2;    58.7;      0;      0;   24.9;eor
   883;19811001;19811031;  10;   2;   151.1;      0;      0;   40.8;eor
   883;19811101;19811130;  10;   2;    71.9;      5;      6;   20.4;eor
   883;19811201;19811231;  10;   2;   123.9;     56;    229;   13.1;eor
   883;19820101;19820131;  10;   2;    64.2;     20;    228;   15.0;eor
   883;19820201;19820228;  10;   2;    15.3;      7;     19;    5.3;eor
   883;19820301;19820331;  10;   2;    49.1;      0;      0;   10.7;eor
   883;19820401;19820430;  10;   2;    51.5;      0;      0;   23.2;eor
   883;19820501;19820531;  10;   2;    41.9;      0;      0;    7.2;eor
   883;19820601;19820630;  10;   2;    59.9;      0;      0;   12.3;eor
   883;19820701;19820731;  10;   2;    96.2;      0;      0;   33.4;eor
   883;19820801;19820831;  10;   2;    60.2;      0;      0;    9.1;eor
   883;19820901;19820930;  10;   2;    41.3;      0;      0;   15.6;eor
   883;19821001;19821031;  10;   2;    89.0;      0;      0;   24.7;eor
   883;19821101;19821130;  10;   2;    35.9;      0;      0;    8.7;eor
   883;19821201;19821231;  10;   2;   108.9;      1;      1;   24.5;eor
   883;19830101;19830131;  10;   2;    63.6;      4;      4;   10.8;eor
   883;19830201;19830228;  10;   2;    49.6;      9;     64;   12.0;eor
   883;19830301;19830331;  10;   2;    50.2;      4;      4;    8.6;eor
   883;19830401;19830430;  10;   2;   129.9;      0;      0;   21.2;eor
   883;19830501;19830531;  10;   2;   135.5;      0;      0;   21.7;eor
   883;19830601;19830630;  10;   2;    32.0;      0;      0;   10.1;eor
   883;19830701;19830731;  10;   2;    30.8;      0;      0;   16.0;eor
   883;19830801;19830831;  10;   2;    55.8;      0;      0;   13.5;eor
   883;19830901;19830930;  10;   2;    60.2;      0;      0;   12.1;eor
   883;19831001;19831031;  10;   2;    25.5;      0;      0;    6.8;eor
   883;19831101;19831130;  10;   2;    36.0;      0;      0;   10.8;eor
   883;19831201;19831231;  10;   2;    28.0;      6;      9;    9.6;eor
   883;19840101;19840131;  10;   2;    88.9;     24;     60;   14.0;eor
   883;19840201;19840229;  10;   2;    81.8;     19;     35;   26.3;eor
   883;19840301;19840331;  10;   2;    15.7;      0;      7;    4.1;eor
   883;19840401;19840430;  10;   2;    31.5;      4;      4;   12.0;eor
   883;19840501;19840531;  10;   2;   117.5;      0;      0;   13.2;eor
   883;19840601;19840630;  10;   2;    84.0;      0;      0;   31.2;eor
   883;19840701;19840731;  10;   2;    67.9;      0;      0;   15.0;eor
   883;19840801;19840831;  10;   2;    52.1;      0;      0;   13.0;eor
   883;19840901;19840930;  10;   2;   101.6;      0;      0;   27.0;eor
   883;19841001;19841031;  10;   2;    35.1;      0;      0;    8.3;eor
   883;19841101;19841130;  10;   2;    32.9;      0;      0;    9.4;eor
   883;19841201;19841231;  10;   2;    32.6;      1;      4;   11.5;eor
   883;19850101;19850131;  10;   2;    58.6;     45;    459;   13.4;eor
   883;19850201;19850228;  10;   2;    22.8;     17;    177;    9.9;eor
   883;19850301;19850331;  10;   2;    48.8;     18;     61;   12.5;eor
   883;19850401;19850430;  10;   2;    38.7;      0;      0;    7.5;eor
   883;19850501;19850531;  10;   2;   107.6;      0;      0;   19.2;eor
   883;19850601;19850630;  10;   2;    66.5;      0;      0;   19.6;eor
   883;19850701;19850731;  10;   2;    49.2;      0;      0;   13.1;eor
   883;19850801;19850831;  10;   2;    58.9;      0;      0;   19.5;eor
   883;19850901;19850930;  10;   2;    37.1;      0;      0;   14.4;eor
   883;19851001;19851031;  10;   2;    10.0;      0;      0;    6.8;eor
   883;19851101;19851130;  10;   2;    62.6;     14;     62;   13.9;eor
   883;19851201;19851231;  10;   2;    55.1;     20;     52;   20.3;eor
   883;19860101;19860131;  10;   2;    93.6;     12;     59;   28.5;eor
   883;19860201;19860228;  10;   2;    14.7;     21;    135;    5.6;eor
   883;19860301;19860331;  10;   2;    57.2;      1;     12;   11.4;eor
   883;19860401;19860430;  10;   2;    61.9;      1;      1;   12.2;eor
   883;19860501;19860531;  10;   2;   106.0;      0;      0;   33.1;eor
   883;19860601;19860630;  10;   2;    56.8;      0;      0;   10.5;eor
   883;19860701;19860731;  10;   2;    86.7;      0;      0;   14.2;eor
   883;19860801;19860831;  10;   2;    87.3;      0;      0;   16.4;eor
   883;19860901;19860930;  10;   2;    71.8;      0;      0;   28.9;eor
   883;19861001;19861031;  10;   2;   107.7;      0;      0;   29.1;eor
   883;19861101;19861130;  10;   2;    40.2;      0;      0;   19.3;eor
   883;19861201;19861231;  10;   2;    88.8;     20;     63;   15.4;eor
   883;19870101;19870131;  10;   2;    38.5;     12;     65;   15.6;eor
   883;19870201;19870228;  10;   2;    71.1;     22;    109;    9.2;eor
   883;19870301;19870331;  10;   2;    59.3;     16;     24;   18.2;eor
   883;19870401;19870430;  10;   2;    31.9;      0;      0;    6.6;eor
   883;19870501;19870531;  10;   2;   113.5;      0;      0;   23.4;eor
   883;19870601;19870630;  10;   2;   140.7;      0;      0;   19.0;eor
   883;19870701;19870731;  10;   2;    70.9;      0;      0;   15.1;eor
   883;19870801;19870831;  10;   2;    86.2;      0;      0;   24.7;eor
   883;19870901;19870930;  10;   2;    38.6;      0;      0;   13.3;eor
   883;19871001;19871031;  10;   2;    45.4;      0;      0;   16.2;eor
   883;19871101;19871130;  10;   2;    63.1;      0;      0;    8.9;eor
   883;19871201;19871231;  10;   2;    35.0;      0;      0;   10.2;eor
   883;19880101;19880131;  10;   2;    52.9;      1;      2;   11.4;eor
   883;19880201;19880229;  10;   2;    92.8;     21;     76;   11.1;eor
   883;19880301;19880331;  10;   2;   180.2;     18;    128;   37.8;eor
   883;19880401;19880430;  10;   2;    32.5;      0;      0;   10.4;eor
   883;19880501;19880531;  10;   2;    32.0;      0;      0;   10.1;eor
   883;19880601;19880630;  10;   2;    73.1;      0;      0;   20.1;eor
   883;19880701;19880731;  10;   2;    92.1;      0;      0;   12.6;eor
   883;19880801;19880831;  10;   2;    37.4;      0;      0;    9.8;eor
   883;19880901;19880930;  10;   2;    64.2;      0;      0;   10.1;eor
   883;19881001;19881031;  10;   2;    52.1;      0;      0;   12.1;eor
   883;19881101;19881130;  10;   2;    48.1;     13;     45;   16.1;eor
   883;19881201;19881231;  10;   2;    75.1;      2;      2;   19.2;eor
   883;19890101;19890131;  10;   2;    22.9;      0;      0;    5.3;eor
   883;19890201;19890228;  10;   2;    49.2;      0;      0;    8.9;eor
   883;19890301;19890331;  10;   2;    33.9;      0;      0;    5.1;eor
   883;19890401;19890430;  10;   2;   102.3;      0;      0;   33.1;eor
   883;19890501;19890531;  10;   2;    31.0;      0;      0;    9.4;eor
   883;19890601;19890630;  10;   2;    29.0;      0;      0;    6.9;eor
   883;19890701;19890731;  10;   2;    69.2;      0;      0;   19.8;eor
   883;19890801;19890831;  10;   2;    33.9;      0;      0;    8.1;eor
   883;19890901;19890930;  10;   2;    39.2;      0;      0;   13.2;eor
   883;19891001;19891031;  10;   2;    61.2;      0;      0;   13.6;eor
   883;19891101;19891130;  10;   2;    44.9;      2;      3;   17.4;eor
   883;19891201;19891231;  10;   2;    68.2;      0;      0;   13.2;eor
   883;19900101;19900131;  10;   2;    25.3;      0;      0;    7.0;eor
   883;19900201;19900228;  10;   2;   109.0;      3;      3;   29.5;eor
   883;19900301;19900331;  10;   2;    22.8;      3;      3;    6.0;eor
   883;19900401;19900430;  10;   2;    32.4;      0;      0;    3.9;eor
   883;19900501;19900531;  10;   2;     2.3;      0;      0;    0.8;eor
   883;19900601;19900630;  10;   2;   112.8;      0;      0;   30.3;eor
   883;19900701;19900731;  10;   2;    27.5;      0;      0;    5.2;eor
   883;19900801;19900831;  10;   2;    33.5;      0;      0;    9.6;eor
   883;19900901;19900930;  10;   2;    94.2;      0;      0;   39.1;eor
   883;19901001;19901031;  10;   2;    56.4;      0;      0;   18.1;eor
   883;19901101;19901130;  10;   2;    78.5;      0;      0;   18.5;eor
   883;19901201;19901231;  10;   2;    50.7;     16;     87;    8.3;eor
   883;19910101;19910131;   9;   2;    31.8;      0;      0;    6.8;eor
   883;19910201;19910228;   9;   2;    16.3;     16;     83;    3.9;eor
   883;19910301;19910331;   9;   2;    37.1;      0;      0;   12.7;eor
   883;19910401;19910430;   9;   2;    23.8;      0;      0;    4.0;eor
   883;19910501;19910531;   9;   2;    44.3;      0;      0;   27.0;eor
   883;19910601;19910630;   9;   2;    97.9;      0;      0;   27.1;eor
   883;19910701;19910731;   9;   2;    39.4;      0;      0;   10.4;eor
   883;19910801;19910831;   9;   2;    11.1;      0;      0;    6.0;eor
   883;19910901;19910930;   9;   2;    68.2;      0;      0;   42.8;eor
   883;19911001;19911031;   9;   2;    26.4;      0;      0;    6.0;eor
   883;19911101;19911130;   9;   2;    70.0;      0;      0;   17.0;eor
   883;19911201;19911231;   9;   2;    62.1;      2;      2;   14.3;eor
   883;19920101;19920131;   9;   2;    19.7;      1;      1;    6.3;eor
   883;19920201;19920229;   9;   2;    27.6;      4;     14;    6.3;eor
   883;19920301;19920331;   9;   2;   102.2;      3;      3;   21.9;eor
   883;19920401;19920430;   9;   2;    28.1;      0;      0;    6.5;eor
   883;19920501;19920531;   9;   2;    32.0;      0;      0;    9.6;eor
   883;19920601;19920630;   9;   2;   150.9;      0;      0;   45.0;eor
   883;19920701;19920731;   9;   2;    54.5;      0;      0;   16.0;eor
   883;19920801;19920831;   9;   2;    48.4;      0;      0;   17.8;eor
   883;19920901;19920930;   9;   2;    42.0;      0;      0;    9.6;eor
   883;19921001;19921031;   9;   2;    80.7;      0;      0;   24.2;eor
   883;19921101;19921130;   9;   2;    84.8;      0;      0;   11.3;eor
   883;19921201;19921231;   9;   2;    42.0;      0;      0;   13.5;eor
   883;19930101;19930131;   9;   2;    66.3;      0;      0;   16.5;eor
   883;19930201;19930228;   9;   2;    24.6;      7;      7;    8.6;eor
   883;19930301;19930331;   9;   2;    26.2;     14;     18;    8.1;eor
   883;19930401;19930430;   9;   2;    30.2;      0;      0;    8.3;eor
   883;19930501;19930531;   9;   2;    58.3;      0;      0;   12.6;eor
   883;19930601;19930630;   9;   2;    61.9;      0;      0;   15.3;eor
   883;19930701;19930731;   9;   2;    73.3;      0;      0;   11.1;eor
   883;19930801;19930831;   9;   2;    47.0;      0;      0;   13.0;eor
   883;19930901;19930930;   9;   2;    47.6;      0;      0;   10.3;eor
   883;19931001;19931031;   9;   2;    98.4;      0;      0;   36.8;eor
   883;19931101;19931130;   9;   2;    34.8;      4;      8;   12.9;eor
   883;19931201;19931231;   9;   2;   180.6;      2;      8;   53.2;eor
   883;19940101;19940131;   9;   2;    72.0;      6;     15;   13.5;eor
   883;19940201;19940228;   9;   2;    40.8;      6;      8;    8.7;eor
   883;19940301;19940331;   9;   2;    66.9;      0;      0;   13.3;eor
   883;19940401;19940430;   9;   2;   128.4;      0;      0;   38.2;eor
   883;19940501;19940531;   9;   2;    72.9;      0;      0;   17.2;eor
   883;19940601;19940630;   9;   2;    62.2;      0;      0;   17.7;eor
   883;19940701;19940731;   9;   2;    82.6;      0;      0;   22.6;eor
   883;19940801;19940831;   9;   2;    78.6;      0;      0;   23.4;eor
   883;19940901;19940930;   9;   2;    57.5;      0;      0;   10.6;eor
   883;19941001;19941031;   9;   2;    53.8;      0;      0;   13.6;eor
   883;19941101;19941130;   9;   2;    45.6;      0;      0;   10.3;eor
   883;19941201;19941231;   9;   2;    58.6;      2;      2;   12.4;eor
   883;19950101;19950131;   9;   2;   108.1;     17;     54;   29.4;eor
   883;19950201;19950228;   9;   2;    43.0;      0;      0;    7.5;eor
   883;19950301;19950331;   9;   2;    98.0;      6;      6;   25.9;eor
   883;19950401;19950430;   9;   2;    41.1;      0;      0;    9.8;eor
   883;19950501;19950531;   9;   2;    73.2;      0;      0;   14.3;eor
   883;19950601;19950630;   9;   2;    75.1;      0;      0;   20.4;eor
   883;19950701;19950731;   9;   2;   108.4;      0;      0;   74.0;eor
   883;19950801;19950831;   9;   2;    50.3;      0;      0;   11.2;eor
   883;19950901;19950930;   9;   2;   132.4;      0;      0;   28.6;eor
   883;19951001;19951031;   9;   2;    26.8;      0;      0;    6.9;eor
   883;19951101;19951130;   9;   2;    61.9;      0;      0;   14.4;eor
   883;19951201;19951231;   9;   2;    49.8;      1;      1;   17.0;eor
   883;19960101;19960131;   9;   2;     9.3;      7;     38;    6.8;eor
   883;19960201;19960229;   9;   2;    45.0;     15;     81;   10.8;eor
   883;19960301;19960331;   9;   2;    12.2;      5;      4;    2.9;eor
   883;19960401;19960430;   9;   2;    25.4;      3;      4;    8.1;eor
   883;19960501;19960531;   9;   2;    94.6;      0;      0;   22.1;eor
   883;19960601;19960630;   9;   2;    41.0;      0;      0;   16.3;eor
   883;19960701;19960731;   9;   2;   143.7;      0;      0;   30.0;eor
   883;19960801;19960831;   9;   2;    56.3;      0;      0;   14.8;eor
   883;19960901;19960930;   9;   2;    37.8;      0;      0;   10.7;eor
   883;19961001;19961031;   9;   2;    76.5;      0;      0;   17.0;eor
   883;19961101;19961130;   9;   2;    62.5;      5;      5;   16.3;eor
   883;19961201;19961231;   9;   2;    33.4;      9;     54;    4.9;eor
   883;19970101;19970131;   9;   2;    13.1;     10;    329;    5.8;eor
   883;19970201;19970228;   9;   2;    95.2;      0;      0;   44.8;eor
   883;19970301;19970331;   9;   2;    46.8;      0;      0;    5.8;eor
   883;19970401;19970430;   9;   2;    25.9;      0;      0;    5.6;eor
   883;19970501;19970531;   9;   2;    30.2;      0;      0;   11.2;eor
   883;19970601;19970630;   9;   2;    98.7;      0;      0;   21.5;eor
   883;19970701;19970731;   9;   2;   119.4;      0;      0;   18.1;eor
   883;19970801;19970831;   9;   2;    19.1;      0;      0;    9.4;eor
   883;19970901;19970930;   9;   2;    20.6;      0;      0;    8.3;eor
   883;19971001;19971031;   9;   2;    72.1;      0;      0;   20.2;eor
   883;19971101;19971130;   9;   2;    23.0;      0;      0;    6.9;eor
   883;19971201;19971231;   9;   2;    52.8;     12;     46;   18.7;eor
   883;19980101;19980131;   9;   2;    44.1;      3;      9;    9.3;eor
   883;19980201;19980228;   9;   2;    17.1;      1;     10;    8.3;eor
   883;19980301;19980331;   9;   2;    58.3;      2;      2;   18.4;eor
   883;19980401;19980430;   9;   2;    76.5;      0;      0;   12.7;eor
   883;19980501;19980531;   9;   2;    36.8;      0;      0;   10.5;eor
   883;19980601;19980630;   9;   2;    73.4;      0;      0;   18.0;eor
   883;19980701;19980731;   9;   2;    43.2;      0;      0;   10.7;eor
   883;19980801;19980831;   9;   2;    32.9;      0;      0;   11.3;eor
   883;19980901;19980930;   9;   2;   104.1;      0;      0;   26.9;eor
   883;19981001;19981031;   9;   2;   187.6;      0;      0;   49.7;eor
   883;19981101;19981130;   9;   2;    60.0;      3;      5;   11.8;eor
   883;19981201;19981231;   9;   2;    27.8;     19;     65;    3.8;eor
   883;19990101;19990131;   9;   2;    57.9;     10;     21;    9.5;eor
   883;19990201;19990228;   9;   2;    65.7;     26;     72;   12.7;eor
   883;19990301;19990331;   9;   2;    59.2;      0;      0;   17.8;eor
   883;19990401;19990430;   9;   2;    42.6;      0;      0;    6.6;eor
   883;19990501;19990531;   9;   2;    84.0;      0;      0;   17.8;eor
   883;19990601;19990630;   9;   2;    56.6;      0;      0;   15.4;eor
   883;19990701;19990731;   9;   2;    76.5;      0;      0;   26.2;eor
   883;19990801;19990831;   9;   2;    42.6;      0;      0;   12.1;eor
   883;19990901;19990930;   9;   2;    31.9;      0;      0;    8.1;eor
   883;19991001;19991031;   9;   2;    21.0;      0;      0;    5.7;eor
   883;19991101;19991130;   9;   2;    75.0;     15;     39;   18.9;eor
   883;19991201;19991231;   9;   2;   109.3;     18;     75;   26.8;eor
   883;20000101;20000131;   9;   2;    41.1;      0;      0;   13.8;eor
   883;20000201;20000229;   9;   2;    64.9;      1;      2;   11.9;eor
   883;20000301;20000331;   9;   2;    81.7;      0;      0;   20.9;eor
   883;20000401;20000430;   9;   2;    12.0;      0;      0;    3.1;eor
   883;20000501;20000531;   9;   2;    46.2;      0;      0;    8.8;eor
   883;20000601;20000630;   9;   2;    28.7;      0;      0;    7.9;eor
   883;20000701;20000731;   9;   2;   142.4;      0;      0;   24.7;eor
   883;20000801;20000831;   9;   2;    56.4;      0;      0;   14.8;eor
   883;20000901;20000930;   9;   2;    74.3;      0;      0;   19.5;eor
   883;20001001;20001031;   9;   2;    46.0;      0;      0;    7.9;eor
   883;20001101;20001130;   9;   2;    44.4;      0;      0;    8.7;eor
   883;20001201;20001231;   9;   2;    30.1;      2;      2;    9.2;eor
   883;20010101;20010131;   9;   2;    48.0;      1;      4;   11.8;eor
   883;20010201;20010228;   9;   2;    59.9;      9;     11;    9.0;eor
   883;20010301;20010331;   9;   2;   142.9;      4;      4;   22.6;eor
   883;20010401;20010430;   9;   2;    66.8;      0;      0;   20.6;eor
   883;20010501;20010531;   9;   2;    21.3;      0;      0;   11.5;eor
   883;20010601;20010630;   9;   2;    93.5;      0;      0;   22.3;eor
   883;20010701;20010731;   9;   2;    46.4;      0;      0;   22.4;eor
   883;20010801;20010831;   9;   2;    49.9;      0;      0;   13.1;eor
   883;20010901;20010930;   9;   2;   110.3;      0;      0;   16.3;eor
   883;20011001;20011031;   9;   2;    54.6;      0;      0;   11.5;eor
   883;20011101;20011130;   9;   2;    92.1;      0;      0;   15.4;eor
   883;20011201;20011231;   9;   2;    75.6;     46;     92;   28.9;eor
   883;20020101;20020131;   9;   2;    20.5;      0;    363;    4.6;eor
   883;20020201;20020228;   9;   2;   133.7;      1;      1;   24.8;eor
   883;20020301;20020331;   9;   2;    92.3;      0;      0;   30.6;eor
   883;20020401;20020430;   9;   2;    48.6;      0;      0;    9.6;eor
   883;20020501;20020531;   9;   2;    89.7;      0;      0;   16.9;eor
   883;20020601;20020630;   9;   2;    48.8;      0;      0;   17.5;eor
   883;20020701;20020731;   9;   2;   152.0;      0;      0;   51.2;eor
   883;20020801;20020831;   9;   2;    38.3;      0;      0;    9.6;eor
   883;20020901;20020930;   9;   2;    85.5;      0;      0;   31.8;eor
   883;20021001;20021031;   9;   2;    91.5;      0;      0;   13.4;eor
   883;20021101;20021130;   9;   2;   112.9;      0;      0;   19.9;eor
   883;20021201;20021231;   9;   2;    56.3;      0;      0;   11.0;eor
   883;20030101;20030131;   9;   2;    75.5;     23;     68;   24.7;eor
   883;20030201;20030228;   9;   2;    25.7;     14;     37;    9.3;eor
   883;20030301;20030331;   9;   2;    17.5;      0;      0;    4.6;eor
   883;20030401;20030430;   9;   2;    20.2;      0;      0;    9.9;eor
   883;20030501;20030531;   9;   2;    52.4;      0;      0;   13.5;eor
   883;20030601;20030630;   9;   2;    25.2;      0;      0;   11.4;eor
   883;20030701;20030731;   9;   2;    32.1;      0;      0;    7.9;eor
   883;20030801;20030831;   9;   2;     9.3;      0;      0;    2.4;eor
   883;20030901;20030930;   9;   2;    37.3;      0;      0;   20.3;eor
   883;20031001;20031031;   9;   2;    84.7;      0;      0;   18.2;eor
   883;20031101;20031130;   9;   2;    38.8;      0;      0;   15.2;eor
   883;20031201;20031231;   9;   2;    27.9;      2;      2;   11.6;eor
   883;20040101;20040131;   9;   2;   100.2;     19;     68;   20.9;eor
   883;20040201;20040229;   9;   2;    22.4;      7;      7;    9.5;eor
   883;20040301;20040331;   9;   2;    28.2;      6;      6;    4.8;eor
   883;20040401;20040430;   9;   2;    36.5;      0;      0;    8.1;eor
   883;20040501;20040531;   9;   2;    69.6;      0;      0;   25.8;eor
   883;20040601;20040630;   9;   2;    54.6;      0;      0;   12.1;eor
   883;20040701;20040731;   9;   2;    59.7;      0;      0;   14.9;eor
   883;20040801;20040831;   9;   2;   145.6;      0;      0;   32.6;eor
   883;20040901;20040930;   9;   2;    44.5;      0;      0;   21.6;eor
   883;20041001;20041031;   9;   2;    53.9;      0;      0;   10.8;eor
   883;20041101;20041130;   9;   2;    50.5;      2;      3;   15.1;eor
   883;20041201;20041231;   9;   2;    48.8;      0;      0;   13.7;eor
   883;20050101;20050131;   9;   2;    50.2;     12;     41;   15.0;eor
   883;20050201;20050228;   9;   2;    62.4;     46;    290;   14.2;eor
   883;20050301;20050331;   9;   2;    42.0;     14;    296;   14.8;eor
   883;20050401;20050430;   9;   2;    90.3;      0;      0;   25.7;eor
   883;20050501;20050531;   9;   2;    67.6;      0;      0;   18.7;eor
   883;20050601;20050630;   9;   2;    36.4;      0;      0;   10.6;eor
   883;20050701;20050731;   9;   2;    93.1;      0;      0;   21.2;eor
   883;20050801;20050831;   9;   2;    56.4;      0;      0;   25.7;eor
   883;20050901;20050930;   9;   2;    75.4;      0;      0;   22.7;eor
   883;20051001;20051031;   9;   2;    32.1;      0;      0;   19.1;eor
   883;20051101;20051130;   9;   2;    48.6;      8;     22;    7.7;eor
   883;20051201;20051231;   9;   2;    55.8;     26;     92;   11.6;eor
   883;20060101;20060131;   9;   2;    18.4;      8;     37;    7.6;eor
   883;20060201;20060228;   9;   2;    31.0;     10;     56;    5.6;eor
   883;20060301;20060331;   9;   2;    64.8;     18;     54;   20.2;eor
   883;20060401;20060430;   9;   2;    66.2;      0;      0;   13.4;eor
   883;20060501;20060531;   9;   2;    83.3;      0;      0;   20.5;eor
   883;20060601;20060630;   9;   2;    84.7;      0;      0;   26.7;eor
   883;20060701;20060731;   9;   2;    71.4;      0;      0;   16.7;eor
   883;20060801;20060831;   9;   2;   144.1;      0;      0;   30.2;eor
   883;20060901;20060930;   9;   2;    49.9;      0;      0;   34.5;eor
   883;20061001;20061031;   9;   2;    92.8;      0;      0;   43.8;eor
   883;20061101;20061130;   9;   2;    30.8;      0;      0;   10.7;eor
   883;20061201;20061231;   9;   2;    37.3;      0;      0;    8.4;eor
   883;20070101;20070131;   9;   2;    90.6;     17;    104;   21.0;eor
   883;20070201;20070228;   9;   2;    70.2;      0;      0;   11.1;eor
   883;20070301;20070331;   9;   2;    67.0;      6;      6;   16.6;eor
   883;20070401;20070430;   9;   2;     0.2;      0;      0;    0.2;eor
   883;20070501;20070531;   9;   2;   157.4;      0;      0;   54.0;eor
   883;20070601;20070630;   9;   2;    99.3;      0;      0;   25.3;eor
   883;20070701;20070731;   9;   2;   105.9;      0;      0;   17.0;eor
   883;20070801;20070831;   9;   2;    66.5;      0;      0;   26.3;eor
   883;20070901;20070930;   9;   2;    70.7;      0;      0;   17.2;eor
   883;20071001;20071031;   9;   2;    17.4;      0;      0;    3.5;eor
   883;20071101;20071130;   9;   2;    77.7;      5;      5;   18.5;eor
   883;20071201;20071231;   9;   2;    40.1;      1;      2;    9.8;eor
   883;20080101;20080131;   9;   2;    35.4;      0;      0;    9.7;eor
   883;20080201;20080229;   9;   2;    81.2;      0;      0;   30.4;eor
   883;20080301;20080331;   9;   2;    97.9;      8;     10;   13.4;eor
   883;20080401;20080430;   9;   2;   100.2;      2;      2;   22.1;eor
   883;20080501;20080531;   9;   2;    12.5;      0;      0;    5.7;eor
   883;20080601;20080630;   9;   2;   110.2;      0;      0;   50.4;eor
   883;20080701;20080731;   9;   2;    56.4;      0;      0;   18.8;eor
   883;20080801;20080831;   9;   2;    59.8;      0;      0;   20.6;eor
   883;20080901;20080930;   9;   2;    45.5;      0;      0;   12.5;eor
   883;20081001;20081031;   9;   2;    90.5;      0;      0;   19.6;eor
   883;20081101;20081130;   9;   2;    20.7;      3;      7;    5.2;eor
   883;20081201;20081231;   9;   2;    56.5;      6;     23;   10.3;eor
   883;20090101;20090131;   9;   2;    29.0;      5;     55;   14.4;eor
   883;20090201;20090228;   9;   2;    42.9;     19;     68;    9.1;eor
   883;20090301;20090331;   9;   2;    64.1;      0;      0;   11.2;eor
   883;20090401;20090430;   9;   2;    44.5;      0;      0;   20.6;eor
   883;20090501;20090531;   9;   2;    76.9;      0;      0;   20.6;eor
   883;20090601;20090630;   9;   2;    60.0;      0;      0;   13.2;eor
   883;20090701;20090731;   9;   2;   126.2;      0;      0;   26.4;eor
   883;20090801;20090831;   9;   2;    20.6;      0;      0;    7.1;eor
   883;20090901;20090930;   9;   2;    26.1;      0;      0;   14.0;eor
