STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7106;20130801;20130831;   3;   2;    49.7;      0;      0;   18.6;eor
  7106;20130901;20130930;   3;   2;    79.5;      0;      0;   27.3;eor
  7106;20131001;20131031;   3;   2;    75.5;      0;      0;   15.9;eor
  7106;20131101;20131130;   3;   2;    67.7;      0;      0;    9.8;eor
  7106;20131201;20131231;   3;   2;    50.8;      0;      0;   10.3;eor
  7106;20140101;20140131;   3;   2;    51.7;      5;      5;    9.2;eor
  7106;20140201;20140228;   3;   2;    52.7;   -999;   -999;   10.6;eor
  7106;20140301;20140331;   3;   2;    21.2;   -999;   -999;    7.6;eor
  7106;20140401;20140430;   3;   2;    47.3;   -999;   -999;   15.5;eor
  7106;20140501;20140531;   3;   2;   129.4;   -999;   -999;   21.3;eor
  7106;20140601;20140630;   3;   2;    80.7;   -999;   -999;   17.1;eor
  7106;20140701;20140731;   3;   2;    95.5;   -999;   -999;   27.0;eor
  7106;20140801;20140831;   3;   2;    93.4;   -999;   -999;   16.1;eor
  7106;20140901;20140930;   3;   2;    39.1;   -999;   -999;   11.0;eor
  7106;20141001;20141031;   3;   2;    65.8;   -999;   -999;   15.9;eor
  7106;20141101;20141130;   3;   2;    37.6;   -999;   -999;   14.9;eor
  7106;20141201;20141231;   3;   2;    -999;      2;      2;   21.6;eor

