STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13777;20120201;20120229;   3;   2;    12.7;      3;     14;    2.8;eor
 13777;20120301;20120331;   3;   2;     7.8;      0;      0;    3.5;eor
 13777;20120401;20120430;   3;   2;    18.6;      0;      0;    6.7;eor
 13777;20120501;20120531;   3;   2;    38.3;      0;      0;   17.0;eor
 13777;20120601;20120630;   3;   2;    99.3;      0;      0;   26.5;eor
 13777;20120701;20120731;   3;   2;   170.6;      0;      0;   59.0;eor
 13777;20120801;20120831;   3;   2;    47.0;      0;      0;   15.9;eor
 13777;20120901;20120930;   3;   2;    23.5;      0;      0;   10.1;eor
 13777;20121001;20121031;   3;   2;    46.1;      0;      0;   12.9;eor
 13777;20121101;20121130;   3;   2;    27.3;      0;      0;    5.6;eor
 13777;20121201;20121231;   3;   2;    59.7;      7;     24;   11.8;eor
 13777;20130101;20130131;   3;   2;    37.9;      5;     35;    4.8;eor
 13777;20130201;20130228;   3;   2;    35.6;      9;     25;    7.0;eor
 13777;20130301;20130331;   3;   2;    33.3;     25;     48;   11.8;eor
 13777;20130401;20130430;   3;   2;    20.0;      0;      0;    9.1;eor
 13777;20130501;20130531;   3;   2;   126.4;      0;      0;   28.4;eor
 13777;20130601;20130630;   3;   2;    12.6;      0;      0;    4.2;eor
 13777;20130701;20130731;   3;   2;    24.9;   -999;   -999;    5.6;eor
 13777;20130801;20130831;   3;   2;    24.0;      0;      0;    8.6;eor
 13777;20130901;20130930;   3;   2;    57.1;      0;      0;   20.0;eor
 13777;20131001;20131031;   3;   2;    56.9;      0;      0;   14.4;eor
 13777;20131101;20131130;   3;   2;    60.3;      0;      0;   12.7;eor
 13777;20131201;20131231;   3;   2;    34.7;      1;      1;    8.8;eor
 13777;20140101;20140131;   3;   2;    34.9;     11;     28;    6.8;eor
 13777;20140201;20140228;   3;   2;    19.4;   -999;      3;    8.2;eor
 13777;20140301;20140331;   3;   2;     9.8;   -999;   -999;    3.0;eor
 13777;20140401;20140430;   3;   2;    46.8;   -999;   -999;   13.7;eor
 13777;20140501;20140531;   3;   2;    84.7;   -999;   -999;   32.5;eor
 13777;20140601;20140630;   3;   2;    76.8;   -999;   -999;   19.9;eor
 13777;20140701;20140731;   3;   2;    56.9;   -999;   -999;   16.3;eor
 13777;20140801;20140831;   3;   2;    66.4;   -999;   -999;   20.9;eor
 13777;20140901;20140930;   3;   2;    22.0;   -999;   -999;    8.4;eor
 13777;20141001;20141031;   3;   2;    54.1;   -999;   -999;   12.2;eor
 13777;20141101;20141130;   3;   2;     5.0;   -999;   -999;    2.6;eor
 13777;20141201;20141231;   3;   2;    47.1;   -999;   -999;   13.1;eor

