STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4770;19420901;19420930;   5;   2;    49.0;   -999;   -999;-999;eor
  4770;19421001;19421031;   5;   2;    42.0;   -999;   -999;-999;eor
  4770;19421101;19421130;   5;   2;    47.0;   -999;   -999;-999;eor
  4770;19421201;19421231;   5;   2;    52.0;   -999;   -999;-999;eor
  4770;19430101;19430131;   5;   2;    67.0;   -999;   -999;-999;eor
  4770;19430201;19430228;   5;   2;    31.0;   -999;   -999;-999;eor
  4770;19430301;19430331;   5;   2;    39.0;   -999;   -999;-999;eor
  4770;19430401;19430430;   5;   2;    51.0;   -999;   -999;-999;eor
  4770;19430501;19430531;   5;   2;    62.0;   -999;   -999;-999;eor
  4770;19430601;19430630;   5;   2;    57.0;   -999;   -999;-999;eor
  4770;19430701;19430731;   5;   2;    65.0;   -999;   -999;-999;eor
  4770;19430801;19430831;   5;   2;    98.0;   -999;   -999;-999;eor
  4770;19430901;19430930;   5;   2;    45.0;   -999;   -999;-999;eor
  4770;19431001;19431031;   5;   2;    31.0;   -999;   -999;-999;eor
  4770;19431101;19431130;   5;   2;    91.0;   -999;   -999;-999;eor
  4770;19431201;19431231;   5;   2;    43.0;   -999;   -999;-999;eor
  4770;19440101;19440131;   5;   2;    62.0;   -999;   -999;-999;eor
  4770;19440201;19440229;   5;   2;    36.0;   -999;   -999;-999;eor
  4770;19440301;19440331;   5;   2;    18.0;   -999;   -999;-999;eor
  4770;19440401;19440430;   5;   2;    36.0;   -999;   -999;-999;eor
  4770;19440501;19440531;   5;   2;     8.0;   -999;   -999;-999;eor
  4770;19440601;19440630;   5;   2;    67.0;   -999;   -999;-999;eor
  4770;19440701;19440731;   5;   2;    87.0;   -999;   -999;-999;eor
  4770;19440801;19440831;   5;   2;    24.0;   -999;   -999;-999;eor
  4770;19440901;19440930;   5;   2;    61.0;   -999;   -999;-999;eor
  4770;19441001;19441031;   5;   2;    91.0;   -999;   -999;-999;eor
  4770;19441101;19441130;   5;   2;   120.0;   -999;   -999;-999;eor
  4770;19441201;19441231;   5;   2;   110.0;   -999;   -999;-999;eor
  4770;19510101;19510131;   5;   2;    70.2;   -999;   -999;   12.1;eor
  4770;19510201;19510228;   5;   2;    57.1;   -999;   -999;   11.4;eor
  4770;19510301;19510331;   5;   2;    77.2;   -999;   -999;   12.7;eor
  4770;19510401;19510430;   5;   2;    95.3;   -999;   -999;   24.2;eor
  4770;19510501;19510531;   5;   2;    78.9;   -999;   -999;   19.1;eor
  4770;19510601;19510630;   5;   2;    63.4;   -999;   -999;   17.2;eor
  4770;19510701;19510731;   5;   2;    42.8;   -999;   -999;   15.8;eor
  4770;19510801;19510831;   5;   2;   126.5;   -999;   -999;   29.2;eor
  4770;19510901;19510930;   5;   2;    64.0;   -999;   -999;   26.0;eor
  4770;19511001;19511031;   5;   2;    32.7;   -999;   -999;   22.5;eor
  4770;19511101;19511130;   5;   2;    81.7;   -999;   -999;   14.5;eor
  4770;19511201;19511231;   5;   2;    58.0;   -999;   -999;   15.5;eor
  4770;19520101;19520131;   5;   2;    94.5;   -999;   -999;   17.3;eor
  4770;19520201;19520229;   5;   2;    46.4;   -999;    268;   17.7;eor
  4770;19520301;19520331;   5;   2;    77.3;   -999;   -999;   20.5;eor
  4770;19520401;19520430;   5;   2;    16.4;   -999;   -999;    4.8;eor
  4770;19520501;19520531;   5;   2;    36.6;   -999;   -999;   15.5;eor
  4770;19520601;19520630;   5;   2;    44.0;   -999;   -999;   11.0;eor
  4770;19520701;19520731;   5;   2;    23.5;   -999;   -999;   13.5;eor
  4770;19520801;19520831;   5;   2;   100.4;   -999;   -999;   23.0;eor
  4770;19520901;19520930;   5;   2;    86.9;   -999;   -999;   15.2;eor
  4770;19521001;19521031;   5;   2;    63.0;   -999;   -999;   14.6;eor
  4770;19521101;19521130;   5;   2;   127.7;   -999;   -999;   20.5;eor
  4770;19521201;19521231;   5;   2;   105.3;   -999;   -999;   25.2;eor
  4770;19530101;19530131;   5;   2;    20.4;   -999;   -999;   10.4;eor
  4770;19530201;19530228;   5;   2;    34.7;   -999;    119;   11.0;eor
  4770;19530301;19530331;   5;   2;     3.2;   -999;   -999;    2.7;eor
  4770;19530401;19530430;   5;   2;    51.4;   -999;   -999;   17.7;eor
  4770;19530501;19530531;   5;   2;    36.8;   -999;   -999;   20.2;eor
  4770;19530601;19530630;   5;   2;   106.6;   -999;   -999;   21.8;eor
  4770;19530701;19530731;   5;   2;    93.8;   -999;   -999;   16.7;eor
  4770;19530801;19530831;   5;   2;    68.1;   -999;   -999;   23.6;eor
  4770;19530901;19530930;   5;   2;    30.4;   -999;   -999;    8.0;eor
  4770;19531001;19531031;   5;   2;    19.2;   -999;   -999;    6.0;eor
  4770;19531101;19531130;   5;   2;     9.4;   -999;   -999;    3.1;eor
  4770;19531201;19531231;   5;   2;    29.4;   -999;   -999;    4.8;eor
  4770;19540101;19540131;   5;   2;    44.3;   -999;   -999;    7.9;eor
  4770;19540201;19540228;   5;   2;    32.3;   -999;   -999;   12.4;eor
  4770;19540301;19540331;   5;   2;    46.2;   -999;   -999;   11.3;eor
  4770;19540401;19540430;   5;   2;    29.8;   -999;   -999;   14.4;eor
  4770;19540501;19540531;   5;   2;    41.7;   -999;   -999;   13.3;eor
  4770;19540601;19540630;   5;   2;    53.2;   -999;   -999;   14.1;eor
  4770;19540701;19540731;   5;   2;    89.2;   -999;   -999;   15.7;eor
  4770;19540801;19540831;   5;   2;   100.1;   -999;   -999;   18.2;eor
  4770;19540901;19540930;   5;   2;   109.6;   -999;   -999;   15.0;eor
  4770;19541001;19541031;   5;   2;    68.4;   -999;   -999;   14.6;eor
  4770;19541101;19541130;   5;   2;    56.5;   -999;   -999;    9.0;eor
  4770;19541201;19541231;   5;   2;    75.5;   -999;   -999;   15.2;eor
  4770;19550101;19550131;   5;   2;    47.6;   -999;   -999;   10.2;eor
  4770;19550201;19550228;   5;   2;    73.5;   -999;   -999;   10.8;eor
  4770;19550301;19550331;   5;   2;    29.6;   -999;   -999;    6.3;eor
  4770;19550401;19550430;   5;   2;    15.1;   -999;   -999;    8.0;eor
  4770;19550501;19550531;   5;   2;    70.9;   -999;   -999;    9.4;eor
  4770;19550601;19550630;   5;   2;    90.0;   -999;   -999;   43.5;eor
  4770;19550701;19550731;   5;   2;    59.7;   -999;   -999;   19.4;eor
  4770;19550801;19550831;   5;   2;    47.0;   -999;   -999;   31.0;eor
  4770;19550901;19550930;   5;   2;    20.6;   -999;   -999;    5.1;eor
  4770;19551001;19551031;   5;   2;    28.6;   -999;   -999;   10.3;eor
  4770;19551101;19551130;   5;   2;    29.1;   -999;   -999;   10.8;eor
  4770;19551201;19551231;   5;   2;    92.4;   -999;   -999;   23.2;eor
  4770;19560101;19560131;   5;   2;    82.0;   -999;   -999;   12.0;eor
  4770;19560201;19560229;   5;   2;    11.8;   -999;   -999;    2.8;eor
  4770;19560301;19560331;   5;   2;    37.7;   -999;   -999;   13.2;eor
  4770;19560401;19560430;   5;   2;    53.8;   -999;   -999;   13.7;eor
  4770;19560501;19560531;   5;   2;    59.2;   -999;   -999;   20.8;eor
  4770;19560601;19560630;   5;   2;    80.8;   -999;   -999;   16.2;eor
  4770;19560701;19560731;   5;   2;    86.9;   -999;   -999;   26.2;eor
  4770;19560801;19560831;   5;   2;   116.5;   -999;   -999;   14.8;eor
  4770;19560901;19560930;   5;   2;    54.4;   -999;   -999;   25.4;eor
  4770;19561001;19561031;   5;   2;    58.4;   -999;   -999;   17.2;eor
  4770;19561101;19561130;   5;   2;    40.3;   -999;   -999;   10.9;eor
  4770;19561201;19561231;   5;   2;    46.7;   -999;   -999;   11.0;eor
  4770;19570101;19570131;   5;   2;    42.5;   -999;   -999;    8.0;eor
  4770;19570201;19570228;   5;   2;   125.2;   -999;   -999;   23.8;eor
  4770;19570301;19570331;   5;   2;    65.0;   -999;   -999;   30.6;eor
  4770;19570401;19570430;   5;   2;    16.5;   -999;   -999;    6.7;eor
  4770;19570501;19570531;   5;   2;    28.1;   -999;   -999;    8.7;eor
  4770;19570601;19570630;   5;   2;   106.5;   -999;   -999;   40.5;eor
  4770;19570701;19570731;   5;   2;    96.3;   -999;   -999;   15.0;eor
  4770;19570801;19570831;   5;   2;    48.4;   -999;   -999;    6.2;eor
  4770;19570901;19570930;   5;   2;    91.5;   -999;   -999;   21.5;eor
  4770;19571001;19571031;   5;   2;    22.5;   -999;   -999;    9.8;eor
  4770;19571101;19571130;   5;   2;    22.9;   -999;   -999;   12.0;eor
  4770;19571201;19571231;   5;   2;    40.0;   -999;   -999;   10.5;eor
  4770;19580101;19580131;   5;   2;    65.2;   -999;   -999;   11.8;eor
  4770;19580201;19580228;   5;   2;   119.3;   -999;   -999;   18.7;eor
  4770;19580301;19580331;   5;   2;    15.7;   -999;   -999;    4.8;eor
  4770;19580401;19580430;   5;   2;    49.5;   -999;   -999;   29.6;eor
  4770;19580501;19580531;   5;   2;   159.3;   -999;   -999;   30.0;eor
  4770;19580601;19580630;   5;   2;    58.1;   -999;   -999;   13.4;eor
  4770;19580701;19580731;   5;   2;    45.0;   -999;   -999;   21.3;eor
  4770;19580801;19580831;   5;   2;   119.6;   -999;   -999;   18.4;eor
  4770;19580901;19580930;   5;   2;    24.4;   -999;   -999;    4.9;eor
  4770;19581001;19581031;   5;   2;    57.1;   -999;   -999;   14.0;eor
  4770;19581101;19581130;   5;   2;    39.3;   -999;   -999;   12.8;eor
  4770;19581201;19581231;   5;   2;    91.4;   -999;   -999;   16.0;eor
  4770;19590101;19590131;   5;   2;    71.3;   -999;   -999;   16.7;eor
  4770;19590201;19590228;   5;   2;     2.5;   -999;   -999;    1.7;eor
  4770;19590301;19590331;   5;   2;    40.4;   -999;   -999;   10.6;eor
  4770;19590401;19590430;   5;   2;    59.2;   -999;   -999;    9.0;eor
  4770;19590501;19590531;   5;   2;    39.8;   -999;   -999;   12.3;eor
  4770;19590601;19590630;   5;   2;    45.3;   -999;   -999;    8.7;eor
  4770;19590701;19590731;   5;   2;    50.7;   -999;   -999;   29.8;eor
  4770;19590801;19590831;   5;   2;    46.1;   -999;   -999;   18.4;eor
  4770;19590901;19590930;   5;   2;     1.8;   -999;   -999;    1.8;eor
  4770;19591001;19591031;   5;   2;    33.9;   -999;   -999;   14.1;eor
  4770;19591101;19591130;   5;   2;    38.4;   -999;   -999;   12.4;eor
  4770;19591201;19591231;   5;   2;    93.3;   -999;   -999;   17.1;eor
  4770;19600101;19600131;   5;   2;    51.2;   -999;   -999;   11.1;eor
  4770;19600201;19600229;   5;   2;    53.7;   -999;   -999;   16.2;eor
  4770;19600301;19600331;   5;   2;    34.3;   -999;   -999;    6.7;eor
  4770;19600401;19600430;   5;   2;    31.1;   -999;   -999;    6.4;eor
  4770;19600501;19600531;   5;   2;    50.8;   -999;   -999;   25.9;eor
  4770;19600601;19600630;   5;   2;    64.6;   -999;   -999;   23.0;eor
  4770;19600701;19600731;   5;   2;    87.6;   -999;   -999;   22.5;eor
  4770;19600801;19600831;   5;   2;    82.5;   -999;   -999;   12.0;eor
  4770;19600901;19600930;   5;   2;    62.0;   -999;   -999;   20.4;eor
  4770;19601001;19601031;   5;   2;    58.3;   -999;   -999;   11.2;eor
  4770;19601101;19601130;   5;   2;    82.3;   -999;   -999;   10.2;eor
  4770;19601201;19601231;   5;   2;    81.5;   -999;   -999;   25.8;eor
  4770;19610101;19610131;   5;   2;    92.7;   -999;   -999;   23.0;eor
  4770;19610201;19610228;   5;   2;    66.2;   -999;   -999;   10.2;eor
  4770;19610301;19610331;   5;   2;    14.4;   -999;   -999;    7.6;eor
  4770;19610401;19610430;   5;   2;    54.9;   -999;   -999;   13.6;eor
  4770;19610501;19610531;   5;   2;    55.8;   -999;   -999;    7.5;eor
  4770;19610601;19610630;   5;   2;   120.6;   -999;   -999;   38.0;eor
  4770;19610701;19610731;   5;   2;   100.7;   -999;   -999;   20.8;eor
  4770;19610801;19610831;   5;   2;    53.3;   -999;   -999;   14.0;eor
  4770;19610901;19610930;   5;   2;    50.5;   -999;   -999;   15.6;eor
  4770;19611001;19611031;   5;   2;   106.6;   -999;   -999;   33.7;eor
  4770;19611101;19611130;   5;   2;    73.2;   -999;   -999;    9.6;eor
  4770;19611201;19611231;   5;   2;    66.8;   -999;   -999;   14.5;eor
  4770;19620101;19620131;   5;   2;    78.7;   -999;   -999;   19.0;eor
  4770;19620201;19620228;   5;   2;    69.8;   -999;   -999;   33.7;eor
  4770;19620301;19620331;   5;   2;    64.7;   -999;   -999;   24.8;eor
  4770;19620401;19620430;   5;   2;    47.2;   -999;   -999;   12.1;eor
  4770;19620501;19620531;   5;   2;    56.4;   -999;   -999;    9.9;eor
  4770;19620601;19620630;   5;   2;     9.0;   -999;   -999;    7.6;eor
  4770;19620701;19620731;   5;   2;    53.5;   -999;   -999;   14.1;eor
  4770;19620801;19620831;   5;   2;    43.9;   -999;   -999;   10.5;eor
  4770;19620901;19620930;   5;   2;    58.8;   -999;   -999;   16.2;eor
  4770;19621001;19621031;   5;   2;    12.3;   -999;   -999;    5.5;eor
  4770;19621101;19621130;   5;   2;    33.0;   -999;   -999;    7.0;eor
  4770;19621201;19621231;   5;   2;    70.2;   -999;   -999;   16.5;eor
  4770;19630101;19630131;   5;   2;    25.8;   -999;   -999;    9.0;eor
  4770;19630201;19630228;   5;   2;    17.1;   -999;   -999;    5.2;eor
  4770;19630301;19630331;   5;   2;    60.9;   -999;   -999;   23.3;eor
  4770;19630401;19630430;   5;   2;    26.1;   -999;   -999;    7.0;eor
  4770;19630501;19630531;   5;   2;    57.3;   -999;   -999;   16.2;eor
  4770;19630601;19630630;   5;   2;    75.6;   -999;   -999;   16.5;eor
  4770;19630701;19630731;   5;   2;    21.5;   -999;   -999;    8.3;eor
  4770;19630801;19630831;   5;   2;    68.6;   -999;   -999;   23.0;eor
  4770;19630901;19630930;   5;   2;    29.5;   -999;   -999;   10.6;eor
  4770;19631001;19631031;   5;   2;    52.1;   -999;   -999;   24.0;eor
  4770;19631101;19631130;   5;   2;   135.1;   -999;   -999;   38.2;eor
  4770;19631201;19631231;   5;   2;     5.4;   -999;   -999;    3.0;eor
  4770;19640101;19640131;   5;   2;    26.6;   -999;   -999;    6.8;eor
  4770;19640201;19640229;   5;   2;    24.1;   -999;   -999;    5.4;eor
  4770;19640301;19640331;   5;   2;    44.7;   -999;   -999;   14.4;eor
  4770;19640401;19640430;   5;   2;    37.7;   -999;   -999;   16.0;eor
  4770;19640501;19640531;   5;   2;    49.1;   -999;   -999;   14.0;eor
  4770;19640601;19640630;   5;   2;    41.8;   -999;   -999;   11.0;eor
  4770;19640701;19640731;   5;   2;    32.4;   -999;   -999;   10.8;eor
  4770;19640801;19640831;   5;   2;    55.0;   -999;   -999;   10.4;eor
  4770;19640901;19640930;   5;   2;    64.2;   -999;   -999;   26.0;eor
  4770;19641001;19641031;   5;   2;    76.3;   -999;   -999;   23.1;eor
  4770;19641101;19641130;   5;   2;    94.9;   -999;   -999;   24.7;eor
  4770;19641201;19641231;   5;   2;    64.5;   -999;   -999;   20.2;eor
  4770;19650101;19650131;   5;   2;   119.6;   -999;   -999;   17.7;eor
  4770;19650201;19650228;   5;   2;    12.1;   -999;   -999;    3.4;eor
  4770;19650301;19650331;   5;   2;    60.4;   -999;   -999;   12.2;eor
  4770;19650401;19650430;   5;   2;    70.2;   -999;   -999;    9.0;eor
  4770;19650501;19650531;   5;   2;    69.9;   -999;   -999;   13.0;eor
  4770;19650601;19650630;   5;   2;    73.5;   -999;   -999;   17.0;eor
  4770;19650701;19650731;   5;   2;   114.2;   -999;   -999;   35.4;eor
  4770;19650801;19650831;   5;   2;    56.6;   -999;   -999;   16.8;eor
  4770;19650901;19650930;   5;   2;    73.0;   -999;   -999;   15.0;eor
  4770;19651001;19651031;   5;   2;    16.8;   -999;   -999;   11.2;eor
  4770;19651101;19651130;   5;   2;   115.7;   -999;   -999;   20.2;eor
  4770;19651201;19651231;   5;   2;   173.3;   -999;   -999;   25.2;eor
  4770;19660101;19660131;   5;   2;    57.2;   -999;   -999;   13.3;eor
  4770;19660201;19660228;   5;   2;    78.4;   -999;   -999;   12.7;eor
  4770;19660301;19660331;   5;   2;    43.0;   -999;   -999;    7.3;eor
  4770;19660401;19660430;   5;   2;    89.6;   -999;   -999;   16.0;eor
  4770;19660501;19660531;   5;   2;    43.0;   -999;   -999;   11.2;eor
  4770;19660601;19660630;   5;   2;   130.6;   -999;   -999;   31.2;eor
  4770;19660701;19660731;   5;   2;   170.9;   -999;   -999;   62.9;eor
  4770;19660801;19660831;   5;   2;    72.8;   -999;   -999;   14.9;eor
  4770;19660901;19660930;   5;   2;    18.5;   -999;   -999;    4.9;eor
  4770;19661001;19661031;   5;   2;    93.5;   -999;   -999;   23.6;eor
  4770;19661101;19661130;   5;   2;    80.1;   -999;   -999;   13.9;eor
  4770;19661201;19661231;   5;   2;   147.3;   -999;   -999;   27.2;eor
  4770;19670101;19670131;   5;   2;    17.3;   -999;   -999;    3.5;eor
  4770;19670201;19670228;   5;   2;    50.7;   -999;   -999;   17.1;eor
  4770;19670301;19670331;   5;   2;    65.9;   -999;   -999;   13.2;eor
  4770;19670401;19670430;   5;   2;    28.8;   -999;   -999;    6.4;eor
  4770;19670501;19670531;   5;   2;    87.2;   -999;   -999;   16.4;eor
  4770;19670601;19670630;   5;   2;    34.6;   -999;   -999;    8.4;eor
  4770;19670701;19670731;   5;   2;    87.2;   -999;   -999;   45.6;eor
  4770;19670801;19670831;   5;   2;    61.5;   -999;   -999;   12.5;eor
  4770;19670901;19670930;   5;   2;    89.8;   -999;   -999;   32.0;eor
  4770;19671001;19671031;   5;   2;   110.6;   -999;   -999;   18.5;eor
  4770;19671101;19671130;   5;   2;    68.9;   -999;   -999;   11.6;eor
  4770;19671201;19671231;   5;   2;    82.8;   -999;   -999;   28.7;eor
  4770;19680101;19680131;   5;   2;    66.2;   -999;   -999;   12.5;eor
  4770;19680201;19680229;   5;   2;    63.1;   -999;   -999;   11.8;eor
  4770;19680301;19680331;   5;   2;    33.2;   -999;   -999;    9.2;eor
  4770;19680401;19680430;   5;   2;    28.3;   -999;   -999;    8.0;eor
  4770;19680501;19680531;   5;   2;    50.3;   -999;   -999;   11.6;eor
  4770;19680601;19680630;   5;   2;    51.8;   -999;   -999;   13.8;eor
  4770;19680701;19680731;   5;   2;   118.5;   -999;   -999;   37.5;eor
  4770;19680801;19680831;   5;   2;   161.4;   -999;   -999;   43.0;eor
  4770;19680901;19680930;   5;   2;   141.2;   -999;   -999;   22.3;eor
  4770;19681001;19681031;   5;   2;    39.9;   -999;   -999;    6.4;eor
  4770;19681101;19681130;   5;   2;    20.6;   -999;   -999;    9.0;eor
  4770;19681201;19681231;   5;   2;    54.7;   -999;   -999;    7.7;eor
  4770;19690101;19690131;   5;   2;    29.8;   -999;   -999;    4.2;eor
  4770;19690201;19690228;   5;   2;    63.3;   -999;   -999;   12.2;eor
  4770;19690301;19690331;   5;   2;    56.3;   -999;   -999;   10.6;eor
  4770;19690401;19690430;   5;   2;    47.3;   -999;   -999;    9.8;eor
  4770;19690501;19690531;   5;   2;    45.7;   -999;   -999;   14.7;eor
  4770;19690601;19690630;   5;   2;    55.0;   -999;   -999;   11.1;eor
  4770;19690701;19690731;   5;   2;    39.6;   -999;   -999;   13.6;eor
  4770;19690801;19690831;   5;   2;   102.2;   -999;   -999;   18.5;eor
  4770;19690901;19690930;   5;   2;    11.2;   -999;   -999;    3.8;eor
  4770;19691001;19691031;   5;   2;     2.2;   -999;   -999;    1.6;eor
  4770;19691101;19691130;   5;   2;    94.8;   -999;   -999;   12.2;eor
  4770;19691201;19691231;   5;   2;    31.7;   -999;   -999;    8.5;eor
  4770;19700101;19700131;   5;   2;    67.6;   -999;   -999;   17.7;eor
  4770;19700201;19700228;   5;   2;   126.2;   -999;   -999;   23.0;eor
  4770;19700301;19700331;   5;   2;    78.1;   -999;   -999;   18.7;eor
  4770;19700401;19700430;   5;   2;    52.7;   -999;   -999;   12.8;eor
  4770;19700501;19700531;   5;   2;    77.0;   -999;   -999;   25.7;eor
  4770;19700601;19700630;   5;   2;   109.1;   -999;   -999;   27.0;eor
  4770;19700701;19700731;   5;   2;    79.5;   -999;   -999;   15.1;eor
  4770;19700801;19700831;   5;   2;    37.8;   -999;   -999;   14.5;eor
  4770;19700901;19700930;   5;   2;    49.1;   -999;   -999;   23.0;eor
  4770;19701001;19701031;   5;   2;    45.5;   -999;   -999;   14.2;eor
  4770;19701101;19701130;   5;   2;    57.3;   -999;   -999;    5.7;eor
  4770;19701201;19701231;   5;   2;    37.7;   -999;   -999;    7.5;eor
  4770;19710101;19710131;   5;   2;    58.2;   -999;   -999;   14.7;eor
  4770;19710201;19710228;   5;   2;    30.6;   -999;   -999;    7.0;eor
  4770;19710301;19710331;   5;   2;    15.0;   -999;   -999;    5.1;eor
  4770;19710401;19710430;   5;   2;    27.9;   -999;   -999;   15.6;eor
  4770;19710501;19710531;   5;   2;    67.0;   -999;   -999;   21.7;eor
  4770;19710601;19710630;   5;   2;    82.1;   -999;   -999;   21.5;eor
  4770;19710701;19710731;   5;   2;    41.4;   -999;   -999;   13.2;eor
  4770;19710801;19710831;   5;   2;    56.4;   -999;   -999;   15.4;eor
  4770;19710901;19710930;   5;   2;    24.2;   -999;   -999;    9.8;eor
  4770;19711001;19711031;   5;   2;    24.7;   -999;   -999;    8.1;eor
  4770;19711101;19711130;   5;   2;    62.2;   -999;   -999;   20.6;eor
  4770;19711201;19711231;   5;   2;    12.1;   -999;   -999;    5.8;eor
  4770;19720101;19720131;   5;   2;    28.6;   -999;   -999;    5.9;eor
  4770;19720201;19720229;   5;   2;    20.6;   -999;   -999;   10.4;eor
  4770;19720301;19720331;   5;   2;    34.1;   -999;   -999;   15.8;eor
  4770;19720401;19720430;   5;   2;    36.6;   -999;   -999;    8.3;eor
  4770;19720501;19720531;   5;   2;    74.2;   -999;   -999;   15.3;eor
  4770;19720601;19720630;   5;   2;    46.1;   -999;   -999;   13.7;eor
  4770;19720701;19720731;   5;   2;   106.5;   -999;   -999;   21.3;eor
  4770;19720801;19720831;   5;   2;    70.5;   -999;   -999;   36.5;eor
  4770;19720901;19720930;   5;   2;    44.7;   -999;   -999;   24.3;eor
