STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
 13691;20110701;20110731;   3;   2;    32.2;      0;      0;    9.0;eor
 13691;20110801;20110831;   3;   2;   125.1;      0;      0;   42.0;eor
 13691;20110901;20110930;   3;   2;    41.0;      0;      0;   29.0;eor
 13691;20111001;20111031;   3;   2;    27.5;      0;      0;    7.8;eor
 13691;20111101;20111130;   3;   2;     1.5;      0;      0;    0.8;eor
 13691;20111201;20111231;   3;   2;   128.9;      4;      4;   21.5;eor
 13691;20120101;20120131;   3;   2;    98.2;      0;      0;   14.6;eor
 13691;20120201;20120229;   3;   2;    20.1;      1;      1;    9.5;eor
 13691;20120301;20120331;   3;   2;    17.4;      0;      0;    8.0;eor
 13691;20120401;20120430;   3;   2;    53.2;      0;      0;    6.6;eor
 13691;20120501;20120531;   3;   2;    51.3;      0;      0;   11.8;eor
 13691;20120601;20120630;   3;   2;   108.1;      0;      0;   17.4;eor
 13691;20120701;20120731;   3;   2;    98.8;      0;      0;   37.0;eor
 13691;20120801;20120831;   3;   2;    25.9;      0;      0;   16.0;eor
 13691;20120901;20120930;   3;   2;    24.4;      0;      0;    6.2;eor
 13691;20121001;20121031;   3;   2;    74.0;      0;      0;   13.9;eor
 13691;20121101;20121130;   3;   2;    33.6;      0;      0;    9.5;eor
 13691;20121201;20121231;   3;   2;   101.6;      4;     14;   25.6;eor
 13691;20130101;20130131;   3;   2;    39.3;     16;     78;   12.4;eor
 13691;20130201;20130228;   3;   2;    45.4;     12;     15;    7.8;eor
 13691;20130301;20130331;   3;   2;    32.5;      9;     15;   10.0;eor
 13691;20130401;20130430;   3;   2;    46.7;      0;      0;   18.1;eor
 13691;20130501;20130531;   3;   2;   141.3;      0;      0;   39.0;eor
 13691;20130601;20130630;   3;   2;    70.0;      0;      0;   13.0;eor
 13691;20130701;20130731;   3;   2;    29.3;      0;      0;    9.1;eor
 13691;20130801;20130831;   3;   2;    53.9;      0;      0;   15.6;eor
 13691;20130901;20130930;   3;   2;    74.2;      0;      0;   23.5;eor
 13691;20131001;20131031;   3;   2;   119.3;      0;      0;   24.0;eor
 13691;20131101;20131130;   3;   2;    64.5;      0;      0;   12.0;eor
 13691;20131201;20131231;   3;   2;    32.3;      0;      0;    9.2;eor
 13691;20140101;20140131;   3;   2;    42.6;   -999;   -999;   10.0;eor
 13691;20140201;20140228;   3;   2;    21.4;   -999;   -999;    8.5;eor
 13691;20140301;20140331;   3;   2;     8.0;   -999;   -999;    3.8;eor
 13691;20140401;20140430;   3;   2;    49.1;   -999;   -999;   11.5;eor
 13691;20140501;20140531;   3;   2;    73.3;   -999;   -999;   14.3;eor
 13691;20140601;20140630;   3;   2;    41.8;   -999;   -999;   17.8;eor
 13691;20140701;20140731;   3;   2;   147.4;   -999;   -999;   50.4;eor
 13691;20140801;20140831;   3;   2;   127.6;   -999;   -999;   36.7;eor
 13691;20140901;20140930;   3;   2;    29.9;   -999;   -999;   12.7;eor
 13691;20141001;20141031;   3;   2;    72.4;   -999;   -999;   19.5;eor
 13691;20141101;20141130;   3;   2;    53.0;   -999;   -999;   15.9;eor
 13691;20141201;20141231;   3;   2;    82.3;      8;     13;   13.0;eor

