STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1448;19830701;19830731;  10;   2;    41.0;      0;      0;   20.9;eor
  1448;19830801;19830831;  10;   2;    34.7;      0;      0;   13.6;eor
  1448;19830901;19830930;  10;   2;   121.7;      0;      0;   43.8;eor
  1448;19831001;19831031;  10;   2;    35.7;      0;      0;   10.8;eor
  1448;19831101;19831130;  10;   2;    29.5;      0;      0;    8.2;eor
  1448;19831201;19831231;  10;   2;    41.3;      6;     15;    9.8;eor
  1448;19840101;19840131;  10;   2;    66.7;     10;     18;   10.1;eor
  1448;19840201;19840229;  10;   2;    52.9;      6;     12;    9.2;eor
  1448;19840301;19840331;  10;   2;    42.2;      6;     12;    9.0;eor
  1448;19840401;19840430;  10;   2;    40.7;      0;      0;   19.8;eor
  1448;19840501;19840531;  10;   2;   113.1;      0;      0;   29.8;eor
  1448;19840601;19840630;  10;   2;    40.2;      0;      0;    8.8;eor
  1448;19840701;19840731;  10;   2;    62.9;      0;      0;   11.5;eor
  1448;19840801;19840831;  10;   2;    74.0;      0;      0;   19.8;eor
  1448;19840901;19840930;  10;   2;   149.5;      0;      0;   23.2;eor
  1448;19841001;19841031;  10;   2;    69.9;      0;      0;   21.7;eor
  1448;19841101;19841130;  10;   2;    43.6;      0;      0;    9.8;eor
  1448;19841201;19841231;  10;   2;    64.7;      0;      0;   20.5;eor
  1448;19850101;19850131;  10;   2;    62.3;     26;    270;   14.8;eor
  1448;19850201;19850228;  10;   2;    29.7;     10;     48;    8.7;eor
  1448;19850301;19850331;  10;   2;    44.2;      7;     13;    6.6;eor
  1448;19850401;19850430;  10;   2;    77.7;      2;      2;   14.0;eor
  1448;19850501;19850531;  10;   2;   153.7;      0;      0;   29.2;eor
  1448;19850601;19850630;  10;   2;    74.0;      0;      0;   16.4;eor
  1448;19850701;19850731;  10;   2;    62.0;      0;      0;   31.4;eor
  1448;19850801;19850831;  10;   2;    74.5;      0;      0;   20.2;eor
  1448;19850901;19850930;  10;   2;    74.1;      0;      0;   41.3;eor
  1448;19851001;19851031;  10;   2;    11.3;      0;      0;    4.3;eor
  1448;19851101;19851130;  10;   2;    64.3;      7;     34;   25.8;eor
  1448;19851201;19851231;  10;   2;    88.9;      3;      6;   37.8;eor
  1448;19860101;19860131;  10;   2;    77.0;     15;     51;   10.5;eor
  1448;19860201;19860228;  10;   2;    61.1;     51;    421;   21.0;eor
  1448;19860301;19860331;  10;   2;    56.7;      0;    228;    8.6;eor
  1448;19860401;19860430;  10;   2;   157.9;      0;      0;   28.0;eor
  1448;19860501;19860531;  10;   2;   103.7;      0;      0;   25.8;eor
  1448;19860601;19860630;  10;   2;   105.9;      0;      0;   21.4;eor
  1448;19860701;19860731;  10;   2;    93.2;      0;      0;   48.0;eor
  1448;19860801;19860831;  10;   2;   119.2;      0;      0;   26.8;eor
  1448;19860901;19860930;  10;   2;    64.2;      0;      0;   19.3;eor
  1448;19861001;19861031;  10;   2;    63.8;      0;      0;   15.0;eor
  1448;19861101;19861130;  10;   2;    41.5;      0;      0;    8.2;eor
  1448;19861201;19861231;  10;   2;    50.8;     10;     27;   10.5;eor
  1448;19870101;19870131;  10;   2;    42.9;      6;     51;   10.4;eor
  1448;19870201;19870228;  10;   2;    63.0;     12;     48;   16.8;eor
  1448;19870301;19870331;  10;   2;    67.6;     10;     17;    8.8;eor
  1448;19870401;19870430;  10;   2;    48.8;      0;      0;   18.0;eor
  1448;19870501;19870531;  10;   2;   166.7;      0;      0;   22.7;eor
  1448;19870601;19870630;  10;   2;   143.4;      0;      0;   23.5;eor
  1448;19870701;19870731;  10;   2;    88.4;      0;      0;   14.0;eor
  1448;19870801;19870831;  10;   2;    83.1;      0;      0;   18.3;eor
  1448;19870901;19870930;  10;   2;   121.1;      0;      0;   45.2;eor
  1448;19871001;19871031;  10;   2;    80.7;      0;      0;   21.5;eor
  1448;19871101;19871130;  10;   2;    46.3;      0;      0;   12.3;eor
  1448;19871201;19871231;  10;   2;    48.5;      0;      0;   16.3;eor
  1448;19880101;19880131;  10;   2;    49.3;      0;      0;   10.8;eor
  1448;19880201;19880229;  10;   2;    81.8;     13;     34;    8.0;eor
  1448;19880301;19880331;  10;   2;   129.6;      5;     26;   18.8;eor
  1448;19880401;19880430;  10;   2;    47.0;      0;      0;    8.3;eor
  1448;19880501;19880531;  10;   2;    98.3;      0;      0;   20.0;eor
  1448;19880601;19880630;  10;   2;    65.1;      0;      0;   24.0;eor
  1448;19880701;19880731;  10;   2;   105.9;      0;      0;   20.5;eor
  1448;19880801;19880831;  10;   2;    98.8;      0;      0;   26.1;eor
  1448;19880901;19880930;  10;   2;   103.2;      0;      0;   29.2;eor
  1448;19881001;19881031;  10;   2;    93.1;      0;      0;   21.2;eor
  1448;19881101;19881130;  10;   2;    42.0;      9;     33;   14.2;eor
  1448;19881201;19881231;  10;   2;   114.3;      2;      2;   34.0;eor
  1448;19890101;19890131;  10;   2;    10.6;   -999;   -999;    3.5;eor
  1448;19890201;19890228;  10;   2;    62.0;   -999;   -999;   14.2;eor
  1448;19890301;19890331;  10;   2;    27.1;   -999;   -999;    4.2;eor
  1448;19890401;19890430;  10;   2;   207.1;   -999;   -999;   33.4;eor
  1448;19890501;19890531;  10;   2;    29.0;   -999;   -999;    9.6;eor
  1448;19890601;19890630;  10;   2;    43.6;   -999;   -999;   26.0;eor
  1448;19890701;19890731;  10;   2;   129.5;   -999;   -999;   29.8;eor
  1448;19890801;19890831;  10;   2;    82.3;   -999;   -999;   25.8;eor
  1448;19890901;19890930;  10;   2;    42.6;   -999;   -999;   13.8;eor
  1448;19891001;19891031;  10;   2;    67.5;   -999;   -999;   21.0;eor
  1448;19891101;19891130;  10;   2;    42.4;   -999;   -999;   20.5;eor
  1448;19891201;19891231;  10;   2;    90.9;   -999;   -999;   29.2;eor
  1448;19900101;19900131;  10;   2;    12.9;      0;      0;    4.5;eor
  1448;19900201;19900228;  10;   2;    40.5;      0;      0;   11.3;eor
  1448;19900301;19900331;  10;   2;    36.9;      0;      0;   10.4;eor
  1448;19900401;19900430;  10;   2;    48.2;      0;      0;   10.3;eor
  1448;19900501;19900531;  10;   2;    51.8;      0;      0;   21.8;eor
  1448;19900601;19900630;  10;   2;   146.5;      0;      0;   18.4;eor
  1448;19900701;19900731;  10;   2;    37.6;      0;      0;   12.2;eor
  1448;19900801;19900831;  10;   2;    64.1;      0;      0;   20.8;eor
  1448;19900901;19900930;  10;   2;    74.5;      0;      0;   24.4;eor
  1448;19901001;19901031;  10;   2;    69.6;      0;      0;   20.4;eor
  1448;19901101;19901130;  10;   2;   114.6;      1;      1;   25.8;eor
  1448;19901201;19901231;  10;   2;    62.8;     16;     65;   14.3;eor
  1448;19910101;19910131;   9;   2;    21.8;      0;      0;    5.3;eor
  1448;19910201;19910228;   9;   2;    17.2;     11;     63;    8.0;eor
  1448;19910301;19910331;   9;   2;    56.1;      0;      0;   16.7;eor
  1448;19910401;19910430;   9;   2;    31.8;      0;      0;    9.7;eor
  1448;19910501;19910531;   9;   2;    60.5;      0;      0;   14.0;eor
  1448;19910601;19910630;   9;   2;    90.3;      0;      0;   14.6;eor
  1448;19910701;19910731;   9;   2;   105.2;      0;      0;   23.0;eor
  1448;19910801;19910831;   9;   2;     5.8;      0;      0;    3.1;eor
  1448;19910901;19910930;   9;   2;    80.4;      0;      0;   25.8;eor
  1448;19911001;19911031;   9;   2;    60.8;      0;      0;   23.7;eor
  1448;19911101;19911130;   9;   2;   105.9;      0;      0;   45.5;eor
  1448;19911201;19911231;   9;   2;    70.5;      0;      0;   19.8;eor
  1448;19920101;19920131;   9;   2;    25.3;      1;      2;   12.0;eor
  1448;19920201;19920229;   9;   2;    58.8;      5;     15;   12.2;eor
  1448;19920301;19920331;   9;   2;    79.3;      3;      3;   13.4;eor
  1448;19920401;19920430;   9;   2;    67.8;      0;      0;   26.7;eor
  1448;19920501;19920531;   9;   2;    38.2;      0;      0;   13.2;eor
  1448;19920601;19920630;   9;   2;   143.2;      0;      0;   44.2;eor
  1448;19920701;19920731;   9;   2;    70.8;      0;      0;   18.0;eor
  1448;19920801;19920831;   9;   2;    65.0;      0;      0;   34.1;eor
  1448;19920901;19920930;   9;   2;    52.7;      0;      0;   10.7;eor
  1448;19921001;19921031;   9;   2;    82.7;      0;      0;   15.2;eor
  1448;19921101;19921130;   9;   2;    83.2;      0;      0;   15.0;eor
  1448;19921201;19921231;   9;   2;    49.0;      0;      0;   18.8;eor
  1448;19930101;19930131;   9;   2;    14.6;      0;      0;    3.4;eor
  1448;19930201;19930228;   9;   2;    22.6;      8;     10;    7.0;eor
  1448;19930301;19930331;   9;   2;    14.7;      4;      8;    4.4;eor
  1448;19930401;19930430;   9;   2;    35.2;      0;      0;    7.3;eor
  1448;19930501;19930531;   9;   2;    97.3;      0;      0;   23.5;eor
  1448;19930601;19930630;   9;   2;    89.6;      0;      0;   17.2;eor
  1448;19930701;19930731;   9;   2;    76.3;      0;      0;   14.0;eor
  1448;19930801;19930831;   9;   2;    77.7;      0;      0;   27.9;eor
  1448;19930901;19930930;   9;   2;   109.2;      0;      0;   22.6;eor
  1448;19931001;19931031;   9;   2;    76.7;      0;      0;   11.3;eor
  1448;19931101;19931130;   9;   2;    28.9;      1;      1;   12.3;eor
  1448;19931201;19931231;   9;   2;    93.6;      3;      3;   17.8;eor
  1448;19940101;19940131;   9;   2;    71.1;      1;      1;    9.6;eor
  1448;19940201;19940228;   9;   2;    58.3;      3;      3;    7.8;eor
  1448;19940301;19940331;   9;   2;    42.4;      0;      0;   11.3;eor
  1448;19940401;19940430;   9;   2;    76.3;      0;      0;   21.3;eor
  1448;19940501;19940531;   9;   2;   176.1;      0;      0;   74.2;eor
  1448;19940601;19940630;   9;   2;   115.0;      0;      0;   28.5;eor
  1448;19940701;19940731;   9;   2;    96.5;      0;      0;   31.2;eor
  1448;19940801;19940831;   9;   2;    75.7;      0;      0;   14.3;eor
  1448;19940901;19940930;   9;   2;   113.3;      0;      0;   24.5;eor
  1448;19941001;19941031;   9;   2;    55.0;      0;      0;   12.3;eor
  1448;19941101;19941130;   9;   2;    15.6;      0;      0;    4.8;eor
  1448;19941201;19941231;   9;   2;    65.8;      0;      0;   20.0;eor
  1448;19950101;19950131;   9;   2;   100.6;     20;     86;   20.8;eor
  1448;19950201;19950228;   9;   2;    71.5;      0;      0;   23.5;eor
  1448;19950301;19950331;   9;   2;    85.2;      2;      2;   41.5;eor
  1448;19950401;19950430;   9;   2;    55.8;      0;      0;   14.9;eor
  1448;19950501;19950531;   9;   2;   169.7;      0;      0;   36.7;eor
  1448;19950601;19950630;   9;   2;    65.2;      0;      0;   12.5;eor
  1448;19950701;19950731;   9;   2;    93.5;      0;      0;   28.0;eor
  1448;19950801;19950831;   9;   2;    97.7;      0;      0;   21.5;eor
  1448;19950901;19950930;   9;   2;   111.3;      0;      0;   23.2;eor
  1448;19951001;19951031;   9;   2;    23.2;      0;      0;    9.5;eor
  1448;19951101;19951130;   9;   2;    79.8;      0;      0;   24.6;eor
  1448;19951201;19951231;   9;   2;    76.9;      3;      6;   20.7;eor
  1448;19960101;19960131;   9;   2;     6.5;      0;      0;    1.6;eor
  1448;19960201;19960229;   9;   2;    34.3;     10;     15;   13.0;eor
  1448;19960301;19960331;   9;   2;    24.6;      1;      1;    9.0;eor
  1448;19960401;19960430;   9;   2;    49.5;      0;      0;   15.0;eor
  1448;19960501;19960531;   9;   2;   143.4;      0;      0;   25.5;eor
  1448;19960601;19960630;   9;   2;    87.2;      0;      0;   28.2;eor
  1448;19960701;19960731;   9;   2;    83.6;      0;      0;   26.2;eor
  1448;19960801;19960831;   9;   2;    74.6;      0;      0;   11.0;eor
  1448;19960901;19960930;   9;   2;    45.6;      0;      0;   19.3;eor
  1448;19961001;19961031;   9;   2;    69.9;      0;      0;   20.3;eor
  1448;19961101;19961130;   9;   2;   109.3;      0;      0;   18.3;eor
  1448;19961201;19961231;   9;   2;    79.1;      8;     38;   17.5;eor
  1448;19970101;19970131;   9;   2;    25.2;     10;    255;   11.2;eor
  1448;19970201;19970228;   9;   2;    35.8;      0;      0;   13.0;eor
  1448;19970301;19970331;   9;   2;    23.4;      0;      0;    5.3;eor
  1448;19970401;19970430;   9;   2;    38.1;      0;      0;    7.5;eor
  1448;19970501;19970531;   9;   2;    47.6;      0;      0;    8.7;eor
  1448;19970601;19970630;   9;   2;   170.6;      0;      0;   36.0;eor
  1448;19970701;19970731;   9;   2;    82.7;      0;      0;   12.6;eor
  1448;19970801;19970831;   9;   2;    34.1;      0;      0;   12.7;eor
  1448;19970901;19970930;   9;   2;    39.5;      0;      0;   15.7;eor
  1448;19971001;19971031;   9;   2;    75.9;      0;      0;   17.8;eor
  1448;19971101;19971130;   9;   2;    67.8;      0;      0;   16.6;eor
  1448;19971201;19971231;   9;   2;   126.8;      4;     12;   27.5;eor
  1448;19980101;19980131;   9;   2;    65.5;      2;      2;   11.6;eor
  1448;19980201;19980228;   9;   2;    28.6;      0;      0;   15.6;eor
  1448;19980301;19980331;   9;   2;    51.8;      5;      5;   13.5;eor
  1448;19980401;19980430;   9;   2;   161.7;      0;      0;   25.5;eor
  1448;19980501;19980531;   9;   2;    54.2;      0;      0;   20.0;eor
  1448;19980601;19980630;   9;   2;    63.1;      0;      0;   15.6;eor
  1448;19980701;19980731;   9;   2;    58.5;      0;      0;   16.2;eor
  1448;19980801;19980831;   9;   2;    87.2;      0;      0;   31.6;eor
  1448;19980901;19980930;   9;   2;   131.5;      0;      0;   33.5;eor
  1448;19981001;19981031;   9;   2;   100.2;      0;      0;   22.5;eor
  1448;19981101;19981130;   9;   2;    83.6;      3;      3;    9.5;eor
  1448;19981201;19981231;   9;   2;    34.3;     11;     26;    8.2;eor

