STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3095;19931201;19931231;   9;   2;   129.3;     15;     42;   14.2;eor
  3095;19940101;19940131;   9;   2;   117.0;      3;      3;   29.1;eor
  3095;19940201;19940228;   9;   2;    26.9;     17;     75;    9.5;eor
  3095;19940301;19940331;   9;   2;    95.6;      1;      1;   21.8;eor
  3095;19940401;19940430;   9;   2;    52.6;      0;      0;   17.8;eor
  3095;19940501;19940531;   9;   2;    56.6;      0;      0;   12.0;eor
  3095;19940601;19940630;   9;   2;    40.3;      0;      0;   17.1;eor
  3095;19940701;19940731;   9;   2;    40.0;      0;      0;   21.4;eor
  3095;19940801;19940831;   9;   2;   110.2;      0;      0;   20.1;eor
  3095;19940901;19940930;   9;   2;    46.8;      0;      0;   11.7;eor
  3095;19941001;19941031;   9;   2;    63.9;      0;      0;   17.4;eor
  3095;19941101;19941130;   9;   2;    38.1;      0;      0;   15.4;eor
  3095;19941201;19941231;   9;   2;    52.9;      0;      0;   16.3;eor
  3095;19950101;19950131;   9;   2;    92.2;     13;     32;   15.5;eor
  3095;19950201;19950228;   9;   2;    61.1;      2;      2;   11.3;eor
  3095;19950301;19950331;   9;   2;    49.1;      7;      7;    7.4;eor
  3095;19950401;19950430;   9;   2;    37.9;      0;      0;    8.1;eor
  3095;19950501;19950531;   9;   2;    48.6;      0;      0;   11.8;eor
  3095;19950601;19950630;   9;   2;    43.9;      0;      0;    8.6;eor
  3095;19950701;19950731;   9;   2;    42.1;      0;      0;   10.3;eor
  3095;19950801;19950831;   9;   2;    30.9;      0;      0;    8.2;eor
  3095;19950901;19950930;   9;   2;    75.5;      0;      0;   17.1;eor
  3095;19951001;19951031;   9;   2;     9.8;      0;      0;    4.0;eor
  3095;19951101;19951130;   9;   2;    36.4;      2;      2;    7.5;eor
  3095;19951201;19951231;   9;   2;    28.2;      6;     24;   14.8;eor
  3095;19960101;19960131;   9;   2;     0.9;      3;     36;    0.5;eor
  3095;19960201;19960229;   9;   2;    37.4;     17;     72;    7.5;eor
  3095;19960301;19960331;   9;   2;    10.9;      4;      4;    4.8;eor
  3095;19960401;19960430;   9;   2;    22.4;      1;      1;   12.9;eor
  3095;19960501;19960531;   9;   2;    70.3;      0;      0;   15.0;eor
  3095;19960601;19960630;   9;   2;    18.1;      0;      0;    9.1;eor
  3095;19960701;19960731;   9;   2;    52.0;      0;      0;   19.5;eor
  3095;19960801;19960831;   9;   2;    45.9;      0;      0;   12.3;eor
  3095;19960901;19960930;   9;   2;    23.8;      0;      0;    6.7;eor
  3095;19961001;19961031;   9;   2;    72.9;      0;      0;   24.4;eor
  3095;19961101;19961130;   9;   2;    91.0;     40;    123;   19.5;eor
  3095;19961201;19961231;   9;   2;    13.0;      3;     25;    5.4;eor
  3095;19970101;19970131;   9;   2;    10.0;      2;     42;    4.0;eor
  3095;19970201;19970228;   9;   2;    61.4;      0;      0;   12.3;eor
  3095;19970301;19970331;   9;   2;    26.8;      5;      5;    5.4;eor
  3095;19970401;19970430;   9;   2;    29.3;      0;      0;    9.7;eor
  3095;19970501;19970531;   9;   2;    79.1;      0;      0;   16.0;eor
  3095;19970601;19970630;   9;   2;    65.8;      0;      0;   17.9;eor
  3095;19970701;19970731;   9;   2;   142.2;      0;      0;   28.2;eor
  3095;19970801;19970831;   9;   2;    26.2;      0;      0;   17.5;eor
  3095;19970901;19970930;   9;   2;    33.0;      0;      0;   23.2;eor
  3095;19971001;19971031;   9;   2;    32.6;      0;      0;    8.6;eor
  3095;19971101;19971130;   9;   2;    60.7;      0;      0;   26.5;eor
  3095;19971201;19971231;   9;   2;    63.9;      0;      0;   11.4;eor
  3095;19980101;19980131;   9;   2;    63.7;      0;      0;    9.3;eor
  3095;19980201;19980228;   9;   2;    15.0;      6;     14;    4.8;eor
  3095;19980301;19980331;   9;   2;    57.8;      5;      5;   11.4;eor
  3095;19980401;19980430;   9;   2;    71.5;      0;      0;   11.3;eor
  3095;19980501;19980531;   9;   2;    26.0;      0;      0;    9.2;eor
  3095;19980601;19980630;   9;   2;   124.1;      0;      0;   22.2;eor
  3095;19980701;19980731;   9;   2;    89.7;      0;      0;   33.1;eor
  3095;19980801;19980831;   9;   2;    55.2;      0;      0;   19.6;eor
  3095;19980901;19980930;   9;   2;    54.2;      0;      0;   13.1;eor
  3095;19981001;19981031;   9;   2;   166.7;      0;      0;   61.7;eor
  3095;19981101;19981130;   9;   2;    57.1;      3;      4;   10.1;eor
  3095;19981201;19981231;   9;   2;    45.6;      9;     32;   14.0;eor
  3095;19990101;19990131;   9;   2;    46.7;      7;     13;    7.6;eor
  3095;19990201;19990228;   9;   2;    62.8;     27;     58;   16.1;eor
  3095;19990301;19990331;   9;   2;    40.8;      0;      0;   11.5;eor
  3095;19990401;19990430;   9;   2;    29.2;      0;      0;    7.5;eor
  3095;19990501;19990531;   9;   2;    65.5;      0;      0;   27.8;eor
  3095;19990601;19990630;   9;   2;    55.5;      0;      0;   22.6;eor
  3095;19990701;19990731;   9;   2;    30.7;      0;      0;   19.7;eor
  3095;19990801;19990831;   9;   2;    52.6;      0;      0;   13.5;eor
  3095;19990901;19990930;   9;   2;    66.4;      0;      0;   21.8;eor
  3095;19991001;19991031;   9;   2;    38.0;      0;      0;    9.0;eor
  3095;19991101;19991130;   9;   2;    14.3;      2;      2;    4.4;eor
  3095;19991201;19991231;   9;   2;    92.2;      3;      3;    9.7;eor
  3095;20000101;20000131;   9;   2;    44.9;      8;     22;   10.1;eor
  3095;20000201;20000229;   9;   2;    47.1;      3;      3;    5.4;eor
  3095;20000301;20000331;   9;   2;    79.2;      5;      5;    9.6;eor
  3095;20000401;20000430;   9;   2;    36.0;      0;      0;    9.9;eor
  3095;20000501;20000531;   9;   2;    39.5;      0;      0;   14.0;eor
  3095;20000601;20000630;   9;   2;    20.9;      0;      0;    5.8;eor
  3095;20000701;20000731;   9;   2;   113.1;      0;      0;   39.8;eor
  3095;20000801;20000831;   9;   2;    50.8;      0;      0;   16.7;eor
  3095;20000901;20000930;   9;   2;    30.9;      0;      0;    7.1;eor
  3095;20001001;20001031;   9;   2;    34.1;      0;      0;    9.1;eor
  3095;20001101;20001130;   9;   2;    32.5;      0;      0;    6.3;eor
  3095;20001201;20001231;   9;   2;    36.7;     18;     76;    5.8;eor
  3095;20010101;20010131;   9;   2;    44.9;      4;     21;   13.7;eor
  3095;20010201;20010228;   9;   2;    55.6;     22;     34;   17.7;eor
  3095;20010301;20010331;   9;   2;    62.5;     13;     14;   16.4;eor
  3095;20010401;20010430;   9;   2;    49.4;      0;      0;    6.0;eor
  3095;20010501;20010531;   9;   2;    17.5;      0;      0;    6.8;eor
  3095;20010601;20010630;   9;   2;    74.6;      0;      0;   15.2;eor
  3095;20010701;20010731;   9;   2;    75.9;      0;      0;   47.2;eor
  3095;20010801;20010831;   9;   2;    43.6;      0;      0;   10.0;eor
  3095;20010901;20010930;   9;   2;   140.7;      0;      0;   21.2;eor
  3095;20011001;20011031;   9;   2;    39.5;      0;      0;    9.1;eor
  3095;20011101;20011130;   9;   2;    36.5;      0;      0;    5.3;eor
  3095;20011201;20011231;   9;   2;    80.7;     22;     26;   14.0;eor
  3095;20020101;20020131;   9;   2;    72.9;      0;      7;   29.0;eor
  3095;20020201;20020228;   9;   2;    93.3;      6;      6;   22.8;eor
  3095;20020301;20020331;   9;   2;    29.4;      0;      0;    4.6;eor
  3095;20020401;20020430;   9;   2;    55.8;      0;      0;   17.2;eor
  3095;20020501;20020531;   9;   2;    46.8;      0;      0;   13.2;eor
  3095;20020601;20020630;   9;   2;    63.0;      0;      0;   14.3;eor
  3095;20020701;20020731;   9;   2;   129.3;      0;      0;   57.7;eor
  3095;20020801;20020831;   9;   2;    83.5;      0;      0;   25.7;eor
  3095;20020901;20020930;   9;   2;    27.7;      0;      0;   13.3;eor
  3095;20021001;20021031;   9;   2;    81.4;      0;      0;   15.7;eor
  3095;20021101;20021130;   9;   2;   101.7;      1;      1;   15.9;eor
  3095;20021201;20021231;   9;   2;    51.8;     20;     41;   14.4;eor
  3095;20030101;20030131;   9;   2;    70.3;     26;    129;   17.8;eor
  3095;20030201;20030228;   9;   2;    18.1;     14;    186;    6.1;eor
  3095;20030301;20030331;   9;   2;    19.1;      0;      3;    7.0;eor
  3095;20030401;20030430;   9;   2;    22.7;      0;      0;    7.1;eor
  3095;20030501;20030531;   9;   2;    16.8;      0;      0;    5.4;eor
  3095;20030601;20030630;   9;   2;    28.0;      0;      0;   17.4;eor
  3095;20030701;20030731;   9;   2;    69.4;      0;      0;   15.1;eor
  3095;20030801;20030831;   9;   2;    20.2;      0;      0;    9.8;eor
  3095;20030901;20030930;   9;   2;   115.9;      0;      0;   49.9;eor
  3095;20031001;20031031;   9;   2;    32.3;      0;      0;    9.5;eor
  3095;20031101;20031130;   9;   2;    28.1;      0;      0;    9.4;eor
  3095;20031201;20031231;   9;   2;    50.3;      3;      3;   19.4;eor
  3095;20040101;20040131;   9;   2;    95.9;     26;     67;   17.6;eor
  3095;20040201;20040229;   9;   2;    40.8;      3;      5;   11.1;eor
  3095;20040301;20040331;   9;   2;    31.5;      7;      7;    7.9;eor
  3095;20040401;20040430;   9;   2;    41.7;      0;      0;   13.6;eor
  3095;20040501;20040531;   9;   2;    52.7;      0;      0;   14.1;eor
  3095;20040601;20040630;   9;   2;    78.4;      0;      0;   29.8;eor
  3095;20040701;20040731;   9;   2;   116.4;      0;      0;   26.7;eor
  3095;20040801;20040831;   9;   2;    59.8;      0;      0;    9.7;eor
  3095;20040901;20040930;   9;   2;    43.7;      0;      0;   13.2;eor
  3095;20041001;20041031;   9;   2;    38.4;      0;      0;   13.4;eor
  3095;20041101;20041130;   9;   2;    74.7;      8;     10;   14.2;eor
  3095;20041201;20041231;   9;   2;    31.2;      5;      9;    7.4;eor
  3095;20050101;20050131;   9;   2;    53.7;      4;     22;   12.7;eor
  3095;20050201;20050228;   9;   2;    44.0;     17;     42;   11.9;eor
  3095;20050301;20050331;   9;   2;    34.2;     13;     90;   10.7;eor
  3095;20050401;20050430;   9;   2;    16.9;      0;      0;    4.2;eor
  3095;20050501;20050531;   9;   2;   105.5;      0;      0;   15.0;eor
  3095;20050601;20050630;   9;   2;    32.1;      0;      0;    9.7;eor
  3095;20050701;20050731;   9;   2;    86.2;      0;      0;   22.7;eor
  3095;20050801;20050831;   9;   2;    34.0;      0;      0;    8.7;eor
  3095;20050901;20050930;   9;   2;    55.4;      0;      0;   18.4;eor
  3095;20051001;20051031;   9;   2;    29.4;      0;      0;   10.7;eor
  3095;20051101;20051130;   9;   2;    38.6;      8;     26;    9.3;eor
  3095;20051201;20051231;   9;   2;    69.1;     19;     45;   13.4;eor
  3095;20060101;20060131;   9;   2;    20.1;      6;     26;    8.5;eor
  3095;20060201;20060228;   9;   2;    45.9;      3;      3;    8.1;eor
  3095;20060301;20060331;   9;   2;    67.2;     30;    146;   20.9;eor
  3095;20060401;20060430;   9;   2;    48.1;      0;      0;    8.6;eor
  3095;20060501;20060531;   9;   2;    75.2;      0;      0;   12.9;eor
  3095;20060601;20060630;   9;   2;    50.5;      0;      0;   18.7;eor
  3095;20060701;20060731;   9;   2;    15.1;      0;      0;    7.5;eor
  3095;20060801;20060831;   9;   2;   110.4;      0;      0;   22.7;eor
  3095;20060901;20060930;   9;   2;    16.0;      0;      0;    8.3;eor
  3095;20061001;20061031;   9;   2;    41.2;      0;      0;    6.1;eor
  3095;20061101;20061130;   9;   2;    52.0;      0;      0;    9.1;eor
  3095;20061201;20061231;   9;   2;    49.4;      0;      0;    9.7;eor

