STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6312;20090601;20090630;  10;   2;    62.9;   -999;   -999;   20.4;eor
  6312;20090701;20090731;  10;   2;   111.6;      0;      0;   18.9;eor
  6312;20090801;20090831;  10;   2;    28.0;      0;      0;    9.8;eor
  6312;20090901;20090930;  10;   2;    30.2;      0;      0;   13.6;eor
  6312;20091001;20091031;  10;   2;    73.5;      0;      0;   22.3;eor
  6312;20091101;20091130;  10;   2;    82.9;      0;      0;   23.1;eor
  6312;20091201;20091231;  10;   2;    81.8;      9;   -999;   17.6;eor
  6312;20100101;20100131;  10;   2;    51.3;     47;    325;   15.3;eor
  6312;20100201;20100228;  10;   2;    31.6;     24;    381;    4.9;eor
  6312;20100301;20100331;  10;   2;    45.1;   -999;   -999;   12.5;eor
  6312;20100401;20100430;  10;   2;    24.6;   -999;   -999;    6.1;eor
  6312;20100501;20100531;  10;   2;    91.4;   -999;   -999;   17.4;eor
  6312;20100601;20100630;  10;   2;    42.7;   -999;   -999;   13.2;eor
  6312;20100701;20100731;  10;   2;   104.9;   -999;   -999;   59.8;eor
  6312;20100801;20100831;  10;   2;   167.8;   -999;   -999;   20.3;eor
  6312;20100901;20100930;  10;   2;    50.8;   -999;   -999;   16.2;eor
  6312;20101001;20101031;  10;   2;    32.1;   -999;   -999;    6.6;eor
  6312;20101101;20101130;   7;   2;   101.2;      8;     12;   18.1;eor
  6312;20101201;20101231;   7;   2;   105.9;     82;    432;   14.6;eor
  6312;20110101;20110131;-999;-999;    -999;   -999;   -999;   14.8;eor
  6312;20110201;20110228;-999;-999;    -999;   -999;   -999;   11.2;eor
  6312;20110301;20110331;   3;   2;    14.9;   -999;   -999;   10.0;eor
  6312;20110401;20110430;   3;   2;    28.7;   -999;   -999;   11.3;eor
  6312;20110501;20110531;   3;   2;    79.8;   -999;   -999;   57.3;eor
  6312;20110601;20110630;   3;   2;    86.8;   -999;   -999;   16.8;eor
  6312;20110701;20110731;   3;   2;   158.7;   -999;   -999;   47.3;eor
  6312;20110801;20110831;   3;   2;    47.1;   -999;   -999;   16.1;eor
  6312;20110901;20110930;   3;   2;    52.4;   -999;   -999;   19.9;eor
  6312;20111001;20111031;   3;   2;    45.1;   -999;   -999;   11.6;eor
  6312;20111101;20111130;   3;   2;     0.9;   -999;   -999;    0.5;eor
  6312;20111201;20111231;   3;   2;   111.9;   -999;   -999;   41.5;eor
  6312;20120101;20120131;   3;   2;    98.8;      5;      8;   21.0;eor
  6312;20120201;20120229;   3;   2;    16.2;      7;     40;    5.4;eor
  6312;20120301;20120331;   3;   2;    12.6;      0;      0;    4.4;eor
  6312;20120401;20120430;   3;   2;    23.4;      0;      0;    4.5;eor
  6312;20120501;20120531;   3;   2;    53.8;      0;      0;    9.8;eor
  6312;20120601;20120630;   3;   2;    63.0;      0;      0;   21.2;eor
  6312;20120701;20120731;   3;   2;    53.5;      0;      0;   13.5;eor
  6312;20120801;20120831;   3;   2;    54.6;      0;      0;   20.0;eor
  6312;20120901;20120930;   3;   2;    47.8;      0;      0;   13.7;eor
  6312;20121001;20121031;   3;   2;    54.8;      1;      1;   10.3;eor
  6312;20121101;20121130;   3;   2;    85.2;      1;      1;   20.8;eor
  6312;20121201;20121231;   3;   2;    94.5;     18;     48;   17.4;eor
  6312;20130101;20130131;   3;   2;    43.5;      9;     59;   10.2;eor
  6312;20130201;20130228;   3;   2;    51.6;     44;     95;   11.8;eor
  6312;20130301;20130331;   3;   2;    26.7;      6;     19;   10.2;eor
  6312;20130401;20130430;   3;   2;    38.0;      0;      0;    9.7;eor
  6312;20130501;20130531;   3;   2;   142.4;      0;      0;   44.9;eor
  6312;20130601;20130630;   3;   2;    64.5;      0;      0;   12.4;eor
  6312;20130701;20130731;   3;   2;    53.8;   -999;   -999;   19.1;eor
  6312;20130801;20130831;   3;   2;    46.5;      0;      0;   20.0;eor
  6312;20130901;20130930;   3;   2;    97.2;      0;      0;   20.9;eor
  6312;20131001;20131031;   3;   2;    53.6;      0;      0;   15.8;eor
  6312;20131101;20131130;   3;   2;    65.5;      0;      0;   15.2;eor
  6312;20131201;20131231;   3;   2;    25.4;      2;      2;    5.1;eor
  6312;20140101;20140131;   3;   2;    38.3;      5;     12;   12.7;eor
  6312;20140201;20140228;   3;   2;    30.5;      1;      2;    8.9;eor
  6312;20140301;20140331;   3;   2;     7.1;   -999;   -999;    3.4;eor
  6312;20140401;20140430;   3;   2;    24.7;   -999;   -999;    9.2;eor
  6312;20140501;20140531;   3;   2;    92.3;   -999;   -999;   32.6;eor
  6312;20140601;20140630;   3;   2;    22.2;   -999;   -999;    5.6;eor
  6312;20140701;20140731;   3;   2;    86.7;   -999;   -999;   23.5;eor
  6312;20140801;20140831;   3;   2;    91.7;   -999;   -999;   26.7;eor
  6312;20140901;20140930;   3;   2;    59.6;   -999;   -999;   24.1;eor
  6312;20141001;20141031;   3;   2;    50.1;   -999;   -999;   13.9;eor
  6312;20141101;20141130;   3;   2;    35.7;   -999;   -999;   21.5;eor
  6312;20141201;20141231;   3;   2;    45.6;     10;     27;    7.3;eor

