STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5899;19690901;19690930;   5;   2;     4.1;   -999;      0;    2.0;eor
  5899;19691001;19691031;   5;   2;    17.5;   -999;      0;    8.3;eor
  5899;19691101;19691130;   5;   2;    56.2;   -999;      3;    7.8;eor
  5899;19691201;19691231;   5;   2;     8.4;   -999;    106;    5.7;eor
  5899;19700101;19700131;   5;   2;    20.4;   -999;    316;   10.4;eor
  5899;19700201;19700228;   5;   2;    25.1;   -999;    271;    6.4;eor
  5899;19700301;19700331;   5;   2;    50.3;   -999;    241;   10.0;eor
  5899;19700401;19700430;   5;   2;    71.9;   -999;     41;   17.0;eor
  5899;19700501;19700531;   5;   2;    52.6;   -999;      0;   12.2;eor
  5899;19700601;19700630;   5;   2;     8.5;   -999;      0;    3.9;eor
  5899;19700701;19700731;   5;   2;    69.6;   -999;      0;   12.8;eor
  5899;19700801;19700831;   5;   2;     3.6;   -999;      0;    1.8;eor
  5899;19700901;19700930;   5;   2;    46.3;   -999;      0;   11.2;eor
  5899;19701001;19701031;   5;   2;    54.8;   -999;      0;    7.8;eor
  5899;19701101;19701130;   5;   2;    80.6;   -999;      0;   18.8;eor
  5899;19701201;19701231;   5;   2;    30.7;   -999;     70;    8.2;eor
  5899;19710101;19710131;   5;   2;     9.6;   -999;    123;    2.6;eor
  5899;19710201;19710228;   5;   2;    21.1;   -999;     15;    5.0;eor
  5899;19710301;19710331;   5;   2;    18.3;   -999;    110;    5.3;eor
  5899;19710401;19710430;   5;   2;     9.6;   -999;      0;    3.1;eor
  5899;19710501;19710531;   5;   2;    77.9;   -999;      0;   27.1;eor
  5899;19710601;19710630;   5;   2;    96.2;   -999;      0;   29.0;eor
  5899;19710701;19710731;   5;   2;     4.3;   -999;      0;    2.9;eor
  5899;19710801;19710831;   5;   2;    18.6;   -999;      0;   10.3;eor
  5899;19710901;19710930;   5;   2;    32.1;   -999;      0;   16.9;eor
  5899;19711001;19711031;   5;   2;    14.5;   -999;      0;    4.8;eor
  5899;19711101;19711130;   5;   2;    34.5;   -999;     30;    7.6;eor
  5899;19711201;19711231;   5;   2;    31.5;   -999;      2;    6.8;eor
  5899;19720101;19720131;   5;   2;    15.9;   -999;    185;    9.8;eor
  5899;19720201;19720229;   5;   2;     3.7;   -999;     77;    2.0;eor
  5899;19720301;19720331;   5;   2;    24.1;   -999;      0;    3.8;eor
  5899;19720401;19720430;   5;   2;    20.7;   -999;      0;    3.7;eor
  5899;19720501;19720531;   5;   2;   111.7;   -999;      0;   45.1;eor
  5899;19720601;19720630;   5;   2;    89.6;   -999;      0;   23.9;eor
  5899;19720701;19720731;   5;   2;    61.8;   -999;      0;   26.8;eor
  5899;19720801;19720831;   5;   2;    56.4;   -999;      0;   11.8;eor
  5899;19720901;19720930;   5;   2;    32.1;   -999;      0;   11.6;eor
  5899;19721001;19721031;   5;   2;     6.7;   -999;      0;    3.2;eor
  5899;19721101;19721130;   5;   2;    32.0;   -999;      0;    7.9;eor
  5899;19721201;19721231;   5;   2;    10.1;   -999;      0;    4.9;eor
  5899;19730101;19730131;   5;   2;    15.2;   -999;      4;    6.4;eor
  5899;19730201;19730228;   5;   2;    26.1;   -999;     17;    4.4;eor
  5899;19730301;19730331;   5;   2;    15.1;   -999;      0;    4.7;eor
  5899;19730401;19730430;   5;   2;    54.9;   -999;      0;   11.8;eor
  5899;19730501;19730531;   5;   2;    38.2;   -999;      0;    7.8;eor
  5899;19730601;19730630;   5;   2;    23.5;   -999;      0;    5.7;eor
  5899;19730701;19730731;   5;   2;    42.1;   -999;      0;   13.1;eor
  5899;19730801;19730831;   5;   2;    19.0;   -999;      0;    4.9;eor
  5899;19730901;19730930;   5;   2;    41.7;   -999;      0;   12.8;eor
  5899;19731001;19731031;   5;   2;    57.6;   -999;      0;   18.8;eor
  5899;19731101;19731130;   5;   2;    47.0;   -999;     23;   11.8;eor
  5899;19731201;19731231;   5;   2;    40.1;   -999;     56;   12.1;eor
  5899;19740101;19740131;   5;   2;    39.1;   -999;     17;   10.9;eor
  5899;19740201;19740228;   5;   2;    31.4;   -999;      0;   13.3;eor
  5899;19740301;19740331;   5;   2;    11.3;   -999;      0;    4.4;eor
  5899;19740401;19740430;   5;   2;     3.7;   -999;      0;    2.6;eor
  5899;19740501;19740531;   5;   2;    41.5;   -999;      0;   14.9;eor
  5899;19740601;19740630;   5;   2;    45.8;   -999;      0;   14.8;eor
  5899;19740701;19740731;   5;   2;    60.2;   -999;      0;   13.5;eor
  5899;19740801;19740831;   5;   2;    23.2;   -999;      0;    6.6;eor
  5899;19740901;19740930;   5;   2;    35.9;   -999;      0;   12.0;eor
  5899;19741001;19741031;   5;   2;    73.5;   -999;      0;   11.5;eor
  5899;19741101;19741130;   5;   2;    35.7;   -999;      0;   15.7;eor
  5899;19741201;19741231;   5;   2;    77.1;   -999;      5;   12.8;eor
  5899;19750101;19750131;   5;   2;    25.0;   -999;      0;    5.3;eor
  5899;19750201;19750228;   5;   2;     6.0;   -999;      0;    2.0;eor
  5899;19750301;19750331;   5;   2;    13.9;   -999;      0;    5.5;eor
  5899;19750401;19750430;   5;   2;    34.0;   -999;      0;   14.8;eor
  5899;19750501;19750531;   5;   2;    28.0;   -999;      0;    8.0;eor
  5899;19750601;19750630;   5;   2;    20.9;   -999;      0;    6.6;eor
  5899;19750701;19750731;   5;   2;    32.5;   -999;      0;   19.2;eor
  5899;19750801;19750831;   5;   2;    55.5;   -999;      0;   38.0;eor
  5899;19750901;19750930;   5;   2;    36.0;   -999;      0;   11.9;eor
  5899;19751001;19751031;   5;   2;    25.8;   -999;      0;    5.0;eor
  5899;19751101;19751130;   5;   2;    17.9;   -999;      7;    4.0;eor
  5899;19751201;19751231;   5;   2;    15.8;   -999;      0;    4.5;eor
  5899;19760101;19760131;   5;   2;    88.3;   -999;     72;   18.6;eor
  5899;19760201;19760229;   5;   2;    10.7;   -999;     98;    4.4;eor
  5899;19760301;19760331;   5;   2;    18.5;   -999;     20;    3.9;eor
  5899;19760401;19760430;   5;   2;    12.1;   -999;      0;    4.1;eor
  5899;19760501;19760531;   5;   2;    56.6;   -999;      0;   28.2;eor
  5899;19760601;19760630;   5;   2;    12.3;   -999;      0;    5.1;eor
  5899;19760701;19760731;   5;   2;    13.8;   -999;      0;    9.1;eor
  5899;19760801;19760831;   5;   2;    16.6;   -999;      0;    6.5;eor
  5899;19760901;19760930;   5;   2;    42.1;   -999;      0;    7.5;eor
  5899;19761001;19761031;   5;   2;    43.8;   -999;      0;   14.0;eor
  5899;19761101;19761130;   5;   2;    36.9;   -999;      0;   15.5;eor
  5899;19761201;19761231;   5;   2;    24.4;   -999;    104;    4.0;eor
  5899;19770101;19770131;   5;   2;    29.1;   -999;    187;    4.4;eor
  5899;19770201;19770228;   5;   2;    27.0;   -999;     16;    8.5;eor
  5899;19770301;19770331;   5;   2;    46.0;   -999;      5;   18.6;eor
  5899;19770401;19770430;   5;   2;    57.5;   -999;      2;   12.2;eor
  5899;19770501;19770531;   5;   2;    16.1;   -999;      0;   11.0;eor
  5899;19770601;19770630;   5;   2;    40.5;   -999;      0;   12.1;eor
  5899;19770701;19770731;   5;   2;    77.6;   -999;      0;   20.7;eor
  5899;19770801;19770831;   5;   2;   127.1;   -999;      0;   39.6;eor
  5899;19770901;19770930;   5;   2;    30.3;   -999;      0;    7.8;eor
  5899;19771001;19771031;   5;   2;    16.3;   -999;      0;    3.3;eor
  5899;19771101;19771130;   5;   2;    57.7;   -999;      0;    7.0;eor
  5899;19771201;19771231;   5;   2;    41.1;   -999;      0;   15.5;eor
  5899;19780101;19780131;   5;   2;    32.7;   -999;      8;    9.1;eor
  5899;19780201;19780228;   5;   2;    17.2;   -999;    189;    4.2;eor
  5899;19780301;19780331;   5;   2;    56.4;   -999;     77;   10.4;eor
  5899;19780401;19780430;   5;   2;    13.0;   -999;      0;    7.3;eor
  5899;19780501;19780531;   5;   2;    13.0;   -999;      0;    8.5;eor
  5899;19780601;19780630;   5;   2;    70.4;   -999;      0;   14.6;eor
  5899;19780701;19780731;   5;   2;    28.8;   -999;      0;   10.5;eor
  5899;19780801;19780831;   5;   2;   158.4;   -999;      0;   93.0;eor
  5899;19780901;19780930;   5;   2;   143.5;   -999;      0;   18.2;eor
  5899;19781001;19781031;   5;   2;    29.5;   -999;      0;    7.1;eor
  5899;19781101;19781130;   5;   2;    32.5;   -999;      0;   14.0;eor
  5899;19781201;19781231;   5;   2;    63.1;   -999;     30;   13.5;eor
  5899;19790101;19790131;   5;   2;    29.2;   -999;    799;    5.5;eor
  5899;19790201;19790228;   5;   2;    35.3;   -999;    703;   10.1;eor
  5899;19790301;19790331;   5;   2;    58.7;   -999;    119;   13.2;eor
  5899;19790401;19790430;   5;   2;    34.0;   -999;      0;    7.7;eor
  5899;19790501;19790531;   5;   2;    48.3;   -999;      0;   18.7;eor
  5899;19790601;19790630;   5;   2;    46.6;   -999;      0;   14.0;eor
  5899;19790701;19790731;   5;   2;    86.1;   -999;      0;   37.0;eor
  5899;19790801;19790831;   5;   2;    44.4;   -999;      0;   21.6;eor
  5899;19790901;19790930;   5;   2;    27.7;   -999;      0;    6.2;eor
  5899;19791001;19791031;   5;   2;     9.5;   -999;      0;    5.9;eor
  5899;19800101;19800131;   5;   2;    20.3;   -999;    281;    6.0;eor
  5899;19800201;19800229;   5;   2;    17.8;   -999;      7;    5.1;eor
  5899;19800301;19800331;   5;   2;    15.7;   -999;      2;    4.6;eor
  5899;19800401;19800430;   5;   2;    61.4;   -999;      0;   15.3;eor
  5899;19800501;19800531;   5;   2;    25.1;   -999;      0;   11.0;eor
  5899;19800601;19800630;   5;   2;    97.0;   -999;      0;   26.0;eor
  5899;19800701;19800731;   5;   2;    93.1;   -999;      0;   17.5;eor
  5899;19800801;19800831;   5;   2;    51.2;   -999;      0;   12.5;eor
  5899;19800901;19800930;   5;   2;    18.3;   -999;      0;    4.6;eor
  5899;19801001;19801031;   5;   2;    57.9;   -999;      0;   14.7;eor
  5899;19801101;19801130;   5;   2;    30.9;   -999;      0;   11.5;eor
  5899;19801201;19801231;   5;   2;    17.0;   -999;     36;    3.3;eor
  5899;19810101;19810131;  10;   2;    35.3;   -999;    148;    8.1;eor
  5899;19810201;19810228;  10;   2;    14.1;   -999;     17;    2.8;eor
  5899;19810301;19810331;  10;   2;   104.4;   -999;      4;   30.6;eor
  5899;19810401;19810430;  10;   2;     4.4;   -999;      0;    2.9;eor
  5899;19810501;19810531;  10;   2;    54.1;   -999;      0;   14.5;eor
  5899;19810601;19810630;  10;   2;    63.4;   -999;      0;   13.2;eor
  5899;19810701;19810731;  10;   2;    47.4;   -999;      0;   18.6;eor
  5899;19810801;19810831;  10;   2;    27.4;   -999;      0;    5.3;eor
  5899;19810901;19810930;  10;   2;    23.6;   -999;      0;    7.6;eor
  5899;19811001;19811031;  10;   2;    83.2;   -999;      0;   12.6;eor
  5899;19811101;19811130;  10;   2;    52.9;   -999;      0;   10.1;eor
  5899;19811201;19811231;  10;   2;    33.4;   -999;    165;   10.4;eor
  5899;19820101;19820131;  10;   2;    47.9;   -999;    190;    9.8;eor
  5899;19820201;19820228;  10;   2;    10.7;   -999;      0;    4.2;eor
  5899;19820301;19820331;  10;   2;    41.3;   -999;      0;    9.9;eor
  5899;19820401;19820430;  10;   2;    12.3;   -999;      0;    4.2;eor
  5899;19820501;19820531;  10;   2;    58.4;   -999;      0;    9.8;eor
  5899;19820601;19820630;  10;   2;    49.7;   -999;      0;   12.2;eor
  5899;19820701;19820731;  10;   2;    19.7;   -999;      0;   11.9;eor
  5899;19820801;19820831;  10;   2;    22.9;   -999;      0;   10.4;eor
  5899;19820901;19820930;  10;   2;    25.1;   -999;      0;   15.2;eor
  5899;19821001;19821031;  10;   2;    33.3;   -999;      0;    8.8;eor
  5899;19821101;19821130;  10;   2;    21.8;   -999;      0;    8.1;eor
  5899;19821201;19821231;  10;   2;    37.3;   -999;      0;   10.1;eor
  5899;19830101;19830131;  10;   2;    50.7;   -999;      1;    6.6;eor
  5899;19830201;19830228;  10;   2;    21.7;   -999;    250;    4.5;eor
  5899;19830301;19830331;  10;   2;    28.7;   -999;      0;    5.1;eor
  5899;19830401;19830430;  10;   2;    69.1;   -999;      0;   10.1;eor
  5899;19830501;19830531;  10;   2;   114.1;   -999;      0;   19.2;eor
  5899;19830601;19830630;  10;   2;    20.0;   -999;      0;    5.4;eor
  5899;19830701;19830731;  10;   2;     1.9;   -999;      0;    1.0;eor
  5899;19830801;19830831;  10;   2;    49.8;   -999;      0;   14.4;eor
  5899;19830901;19830930;  10;   2;    24.3;   -999;      0;    6.0;eor
  5899;19831001;19831031;  10;   2;    39.8;   -999;      0;   17.9;eor
  5899;19831101;19831130;  10;   2;    31.3;   -999;      2;    6.1;eor
  5899;19831201;19831231;  10;   2;    45.5;   -999;     18;   10.2;eor
  5899;19840101;19840131;  10;   2;    56.0;   -999;      4;    7.5;eor
  5899;19840201;19840229;  10;   2;    24.0;   -999;      4;    5.9;eor
  5899;19840301;19840331;  10;   2;     8.4;   -999;      1;    3.0;eor
  5899;19840401;19840430;  10;   2;    27.5;   -999;      0;    7.4;eor
  5899;19840501;19840531;  10;   2;    81.5;   -999;      0;   21.9;eor
  5899;19840601;19840630;  10;   2;   103.3;   -999;      0;   22.3;eor
  5899;19840701;19840731;  10;   2;    34.8;   -999;      0;    8.9;eor
  5899;19840801;19840831;  10;   2;    43.4;   -999;      0;   14.6;eor
  5899;19840901;19840930;  10;   2;    32.7;   -999;      0;    5.8;eor
  5899;19841001;19841031;  10;   2;    31.2;   -999;      0;   10.1;eor
  5899;19841101;19841130;  10;   2;    35.5;   -999;      7;   21.6;eor
  5899;19841201;19841231;  10;   2;    30.4;   -999;     13;   14.2;eor
  5899;19850101;19850131;  10;   2;    36.2;   -999;    548;    5.1;eor
  5899;19850201;19850228;  10;   2;    15.4;   -999;     57;    2.5;eor
  5899;19850301;19850331;  10;   2;    31.4;   -999;      9;    9.1;eor
  5899;19850401;19850430;  10;   2;    52.2;   -999;      0;   15.5;eor
  5899;19850501;19850531;  10;   2;    20.9;   -999;      0;    5.6;eor
  5899;19850601;19850630;  10;   2;    87.9;   -999;      0;   15.5;eor
  5899;19850701;19850731;  10;   2;    21.8;   -999;      0;    7.8;eor
  5899;19850801;19850831;  10;   2;    55.3;   -999;      0;   26.5;eor
  5899;19850901;19850930;  10;   2;    29.8;   -999;      0;    8.0;eor
  5899;19851001;19851031;  10;   2;     8.7;   -999;      0;    3.0;eor
  5899;19851101;19851130;  10;   2;    29.4;   -999;     38;    7.5;eor
  5899;19851201;19851231;  10;   2;    66.2;   -999;     11;   10.8;eor
  5899;19860101;19860131;  10;   2;    42.7;   -999;     55;    7.5;eor
  5899;19860201;19860228;  10;   2;    14.2;   -999;    350;    5.2;eor
  5899;19860301;19860331;  10;   2;    45.0;   -999;     68;   11.1;eor
  5899;19860401;19860430;  10;   2;    52.0;   -999;      7;   19.5;eor
  5899;19860501;19860531;  10;   2;    72.5;   -999;      0;   21.0;eor
  5899;19860601;19860630;  10;   2;    73.7;   -999;      0;   25.3;eor
  5899;19860701;19860731;  10;   2;    36.1;   -999;      0;   12.0;eor
  5899;19860801;19860831;  10;   2;    53.4;   -999;      0;   15.2;eor
  5899;19860901;19860930;  10;   2;    28.7;   -999;      0;    9.5;eor
  5899;19861001;19861031;  10;   2;    39.0;   -999;      0;   18.7;eor
  5899;19861101;19861130;  10;   2;    25.2;   -999;      0;    7.1;eor
  5899;19861201;19861231;  10;   2;    75.6;   -999;     94;   22.7;eor
  5899;19870101;19870131;  10;   2;    29.3;   -999;    474;    4.8;eor
  5899;19870201;19870228;  10;   2;    26.4;   -999;     56;    5.8;eor
  5899;19870301;19870331;  10;   2;    21.5;   -999;     43;    4.2;eor
  5899;19870401;19870430;  10;   2;    76.6;   -999;      0;   40.1;eor
  5899;19870501;19870531;  10;   2;    37.3;   -999;      0;    9.9;eor
  5899;19870601;19870630;  10;   2;    42.7;   -999;      0;   13.8;eor
  5899;19870701;19870731;  10;   2;   197.7;   -999;      0;  131.1;eor
  5899;19870801;19870831;  10;   2;    56.3;   -999;      0;   10.6;eor
  5899;19870901;19870930;  10;   2;    64.6;   -999;      0;   12.6;eor
  5899;19871001;19871031;  10;   2;    12.6;   -999;      0;    8.1;eor
  5899;19871101;19871130;  10;   2;    60.8;   -999;      0;   20.4;eor
  5899;19871201;19871231;  10;   2;    32.5;   -999;      8;    7.3;eor
  5899;19880101;19880131;  10;   2;    41.8;   -999;      5;    7.7;eor
  5899;19880201;19880229;  10;   2;    75.6;   -999;     57;   22.2;eor
  5899;19880301;19880331;  10;   2;    43.5;   -999;     81;    7.4;eor
  5899;19880401;19880430;  10;   2;     9.2;   -999;      0;    4.0;eor
  5899;19880501;19880531;  10;   2;    11.7;   -999;      0;    3.9;eor
  5899;19880601;19880630;  10;   2;    43.7;   -999;      0;    9.5;eor
  5899;19880701;19880731;  10;   2;    73.6;   -999;      0;   14.1;eor
  5899;19880801;19880831;  10;   2;    14.2;   -999;      0;    5.4;eor
  5899;19880901;19880930;  10;   2;    32.4;   -999;      0;   11.1;eor
  5899;19881001;19881031;  10;   2;    17.1;   -999;      1;    2.5;eor
  5899;19881101;19881130;  10;   2;    41.7;   -999;      3;    7.8;eor
  5899;19881201;19881231;  10;   2;    37.8;   -999;      3;    5.1;eor
  5899;19890101;19890131;  10;   2;     3.5;   -999;      0;    0.8;eor
  5899;19890201;19890228;  10;   2;    20.4;   -999;      0;    5.5;eor
  5899;19890301;19890331;  10;   2;    33.2;   -999;      0;    5.2;eor
  5899;19890401;19890430;  10;   2;    28.8;   -999;      0;   10.9;eor
  5899;19890501;19890531;  10;   2;    21.9;   -999;      0;   10.8;eor
  5899;19890601;19890630;  10;   2;    30.1;   -999;      0;    9.9;eor
  5899;19890701;19890731;  10;   2;    49.5;   -999;      0;   18.8;eor
  5899;19890801;19890831;  10;   2;    40.2;   -999;      0;    6.9;eor
  5899;19890901;19890930;  10;   2;    10.5;   -999;      0;    2.6;eor
  5899;19891001;19891031;  10;   2;    36.0;   -999;      0;    7.6;eor
  5899;19891101;19891130;  10;   2;    44.7;   -999;     19;   14.1;eor
  5899;19891201;19891231;  10;   2;    43.6;   -999;      5;   14.4;eor
  5899;19900101;19900131;  10;   2;    27.7;   -999;      1;    6.0;eor
  5899;19900201;19900228;  10;   2;    46.5;   -999;     11;    7.7;eor
  5899;19900301;19900331;  10;   2;    19.3;   -999;      3;    4.6;eor
  5899;19900401;19900430;  10;   2;    32.3;   -999;      0;    7.9;eor
  5899;19900501;19900531;  10;   2;    53.8;   -999;      0;   16.3;eor
  5899;19900601;19900630;  10;   2;   112.3;   -999;      0;   27.3;eor
  5899;19900701;19900731;  10;   2;    35.6;   -999;      0;   12.5;eor
  5899;19900801;19900831;  10;   2;    43.1;   -999;      0;    9.5;eor
  5899;19900901;19900930;  10;   2;    87.2;   -999;      0;   24.8;eor
  5899;19901001;19901031;  10;   2;    10.0;   -999;      0;    2.1;eor
  5899;19901101;19901130;  10;   2;    53.2;   -999;      0;   11.6;eor
  5899;19901201;19901231;  10;   2;    40.4;   -999;     24;   10.7;eor
  5899;19910101;19910131;  10;   2;    17.9;   -999;   -999;    8.8;eor
  5899;19910201;19910228;  10;   2;    16.7;   -999;   -999;    4.5;eor
  5899;19910301;19910331;  10;   2;    23.0;   -999;   -999;   12.9;eor
  5899;19910401;19910430;  10;   2;    28.4;   -999;   -999;    5.3;eor
  5899;19910501;19910531;  10;   2;    49.2;   -999;   -999;   12.1;eor
  5899;19910601;19910630;  10;   2;   101.8;   -999;   -999;   16.5;eor
