STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4629;19830901;19830930;  10;   2;    90.0;      0;      0;   17.7;eor
  4629;19831001;19831031;  10;   2;    95.2;      0;      0;   13.5;eor
  4629;19831101;19831130;  10;   2;    62.8;      0;      0;   19.4;eor
  4629;19831201;19831231;  10;   2;    75.8;      3;     27;   25.1;eor
  4629;19840101;19840131;  10;   2;   111.5;     18;     77;   17.7;eor
  4629;19840201;19840229;  10;   2;    31.0;      1;      3;    8.6;eor
  4629;19840301;19840331;  10;   2;    34.1;      9;     18;   10.3;eor
  4629;19840401;19840430;  10;   2;    20.7;      1;      1;    5.1;eor
  4629;19840501;19840531;  10;   2;    25.5;      0;      0;    6.7;eor
  4629;19840601;19840630;  10;   2;   140.4;      0;      0;   49.1;eor
  4629;19840701;19840731;  10;   2;    45.7;      0;      0;   24.4;eor
  4629;19840801;19840831;  10;   2;    62.1;      0;      0;   27.4;eor
  4629;19840901;19840930;  10;   2;    82.1;      0;      0;   13.5;eor
  4629;19841001;19841031;  10;   2;   133.6;      0;      0;   27.6;eor
  4629;19841101;19841130;  10;   2;    61.3;      0;      0;   19.3;eor
  4629;19841201;19841231;  10;   2;    50.0;      5;     15;   18.4;eor
  4629;19850101;19850131;  10;   2;    50.9;     31;    284;   26.4;eor
  4629;19850201;19850228;  10;   2;     8.2;      4;      5;    2.7;eor
  4629;19850301;19850331;  10;   2;    65.7;      4;      4;   14.2;eor
  4629;19850401;19850430;  10;   2;    43.8;      0;      0;    7.6;eor
  4629;19850501;19850531;  10;   2;    12.3;      0;      0;    4.8;eor
  4629;19850601;19850630;  10;   2;   116.2;      0;      0;   18.4;eor
  4629;19850701;19850731;  10;   2;   118.1;      0;      0;   20.3;eor
  4629;19850801;19850831;  10;   2;    88.8;      0;      0;   21.7;eor
  4629;19850901;19850930;  10;   2;    88.7;      0;      0;   18.7;eor
  4629;19851001;19851031;  10;   2;    42.5;      0;      0;   19.7;eor
  4629;19851101;19851130;  10;   2;   101.1;     16;     48;   19.7;eor
  4629;19851201;19851231;  10;   2;   126.6;      4;     16;   16.1;eor
  4629;19860101;19860131;  10;   2;    77.3;     33;    207;   26.3;eor
  4629;19860201;19860228;  10;   2;     1.9;      9;     53;    0.7;eor
  4629;19860301;19860331;  10;   2;    53.9;      2;     11;    9.5;eor
  4629;19860401;19860430;  10;   2;    33.7;      0;      0;   18.1;eor
  4629;19860501;19860531;  10;   2;    39.0;      0;      0;    8.1;eor
  4629;19860601;19860630;  10;   2;    69.2;      0;      0;   19.2;eor
  4629;19860701;19860731;  10;   2;    94.6;      0;      0;   27.4;eor
  4629;19860801;19860831;  10;   2;    41.6;      0;      0;    8.2;eor
  4629;19860901;19860930;  10;   2;    58.4;      0;      0;   13.4;eor
  4629;19861001;19861031;  10;   2;   150.3;      0;      0;   24.3;eor
  4629;19861101;19861130;  10;   2;   100.3;      0;      0;   24.6;eor
  4629;19861201;19861231;  10;   2;    91.5;      7;     11;   17.6;eor
  4629;19870101;19870131;  10;   2;    23.9;     14;    102;    7.8;eor
  4629;19870201;19870228;  10;   2;    34.6;      0;      0;   10.6;eor
  4629;19870301;19870331;  10;   2;    41.3;     10;     14;    6.9;eor
  4629;19870401;19870430;  10;   2;    44.5;      0;      0;   11.2;eor
  4629;19870501;19870531;  10;   2;    79.2;      0;      0;   15.4;eor
  4629;19870601;19870630;  10;   2;   110.5;      0;      0;   24.3;eor
  4629;19870701;19870731;  10;   2;    84.2;      0;      0;   15.6;eor
  4629;19870801;19870831;  10;   2;    56.8;      0;      0;   12.3;eor
  4629;19870901;19870930;  10;   2;   100.8;      0;      0;   18.1;eor
  4629;19871001;19871031;  10;   2;    88.9;      0;      0;   16.7;eor
  4629;19871101;19871130;  10;   2;    84.5;      0;      0;   14.9;eor
  4629;19871201;19871231;  10;   2;    55.5;      0;      0;   11.8;eor
  4629;19880101;19880131;  10;   2;   136.4;      0;      0;   16.5;eor
  4629;19880201;19880229;  10;   2;    85.9;      1;      1;    9.7;eor
  4629;19880301;19880331;  10;   2;    96.1;      3;      3;   18.1;eor
  4629;19880401;19880430;  10;   2;    21.1;      0;      0;   15.9;eor
  4629;19880501;19880531;  10;   2;    48.0;      0;      0;   12.7;eor
  4629;19880601;19880630;  10;   2;    38.2;      0;      0;   10.4;eor
  4629;19880701;19880731;  10;   2;   136.5;      0;      0;   22.9;eor
  4629;19880801;19880831;  10;   2;    47.1;      0;      0;   13.0;eor
  4629;19880901;19880930;  10;   2;   121.7;      0;      0;   21.0;eor
  4629;19881001;19881031;  10;   2;   111.7;      0;      0;   28.6;eor
  4629;19881101;19881130;  10;   2;    51.2;      6;      6;   12.4;eor
  4629;19881201;19881231;  10;   2;    76.8;      0;      0;   15.4;eor
  4629;19890101;19890131;  10;   2;    27.2;      0;      0;   11.5;eor
  4629;19890201;19890228;  10;   2;    55.2;      1;      1;   11.0;eor
  4629;19890301;19890331;  10;   2;    67.5;      0;      0;    9.7;eor
  4629;19890401;19890430;  10;   2;    64.3;      3;      3;   16.0;eor
  4629;19890501;19890531;  10;   2;    19.2;      0;      0;   10.5;eor
  4629;19890601;19890630;  10;   2;    71.6;      0;      0;   18.9;eor
  4629;19890701;19890731;  10;   2;    72.7;      0;      0;   26.4;eor
  4629;19890801;19890831;  10;   2;    63.6;      0;      0;   23.7;eor
  4629;19890901;19890930;  10;   2;    23.4;      0;      0;    6.3;eor
  4629;19891001;19891031;  10;   2;   117.3;      0;      0;   23.4;eor
  4629;19891101;19891130;  10;   2;    20.8;      0;      0;    4.5;eor
  4629;19891201;19891231;  10;   2;    78.2;     13;     23;   30.8;eor
  4629;19900101;19900131;  10;   2;    76.2;      0;      0;   17.6;eor
  4629;19900201;19900228;  10;   2;    92.0;      4;      6;   14.2;eor
  4629;19900301;19900331;  10;   2;    57.7;      0;      0;   16.8;eor
  4629;19900401;19900430;  10;   2;    50.2;      0;      0;   14.9;eor
  4629;19900501;19900531;  10;   2;    51.5;      0;      0;   41.8;eor
  4629;19900601;19900630;  10;   2;   116.1;      0;      0;   15.4;eor
  4629;19900701;19900731;  10;   2;    64.4;      0;      0;   14.5;eor
  4629;19900801;19900831;  10;   2;    74.7;      0;      0;   20.2;eor
  4629;19900901;19900930;  10;   2;   169.6;      0;      0;   27.5;eor
  4629;19901001;19901031;  10;   2;    77.0;      0;      0;   20.8;eor
  4629;19901101;19901130;  10;   2;   116.2;      0;      0;   19.4;eor
  4629;19901201;19901231;  10;   2;    60.1;      1;      1;   14.1;eor
  4629;19910101;19910131;  10;   2;    64.5;   -999;   -999;   11.4;eor
  4629;19910201;19910228;  10;   2;    27.9;   -999;   -999;    8.3;eor
  4629;19910301;19910331;  10;   2;    35.8;   -999;   -999;   11.8;eor
  4629;19910401;19910430;  10;   2;    46.6;   -999;   -999;   13.0;eor
  4629;19910501;19910531;  10;   2;    30.3;   -999;   -999;   12.1;eor
  4629;19910601;19910630;  10;   2;   122.9;   -999;   -999;   35.7;eor
  4629;19910701;19910731;  10;   2;    57.9;   -999;   -999;   20.4;eor
  4629;19910801;19910831;  10;   2;    73.6;   -999;   -999;   40.8;eor
  4629;19910901;19910930;  10;   2;    83.7;   -999;   -999;   20.4;eor
  4629;19911001;19911031;  10;   2;    74.5;   -999;   -999;   21.2;eor
  4629;19911101;19911130;  10;   2;   100.6;   -999;   -999;   13.3;eor
  4629;19911201;19911231;  10;   2;    70.5;   -999;   -999;   17.2;eor
  4629;19920101;19920131;  10;   2;    27.1;   -999;   -999;    6.8;eor
  4629;19920201;19920229;  10;   2;    39.0;   -999;   -999;    7.7;eor
  4629;19920301;19920331;  10;   2;    75.7;   -999;   -999;   19.9;eor
  4629;19920401;19920430;  10;   2;    58.6;   -999;   -999;   16.1;eor
  4629;19920501;19920531;  10;   2;    26.5;   -999;   -999;   10.7;eor
  4629;19920601;19920630;  10;   2;     4.2;   -999;   -999;    3.9;eor
  4629;19920701;19920731;  10;   2;    57.8;   -999;   -999;   25.8;eor
  4629;19920801;19920831;  10;   2;    97.9;   -999;   -999;   17.7;eor
  4629;19920901;19920930;  10;   2;    61.8;   -999;   -999;   18.0;eor
  4629;19921001;19921031;  10;   2;    96.3;   -999;   -999;   26.8;eor
  4629;19921101;19921130;  10;   2;   180.0;   -999;   -999;   26.9;eor
  4629;19921201;19921231;  10;   2;    61.9;   -999;   -999;   25.7;eor
  4629;19930101;19930131;  10;   2;    96.8;   -999;   -999;   12.8;eor
  4629;19930201;19930228;  10;   2;    35.1;   -999;   -999;    7.7;eor
  4629;19930301;19930331;  10;   2;     9.2;   -999;   -999;    3.8;eor
  4629;19930401;19930430;  10;   2;    23.1;   -999;   -999;    6.9;eor
  4629;19930501;19930531;  10;   2;    32.4;   -999;   -999;   10.8;eor
  4629;19930601;19930630;  10;   2;    29.9;   -999;   -999;    5.1;eor
  4629;19930701;19930731;  10;   2;   107.2;   -999;   -999;   14.4;eor
  4629;19930801;19930831;  10;   2;    72.0;   -999;   -999;   12.9;eor
  4629;19930901;19930930;  10;   2;   100.2;   -999;   -999;   22.5;eor
  4629;19931001;19931031;  10;   2;    81.3;   -999;   -999;   23.6;eor
  4629;19931101;19931130;  10;   2;    50.4;   -999;   -999;   11.8;eor
  4629;19931201;19931231;  10;   2;   123.8;   -999;   -999;   16.3;eor
  4629;19940101;19940131;  10;   2;    81.7;   -999;   -999;   14.2;eor
  4629;19940201;19940228;  10;   2;    33.8;   -999;   -999;    6.8;eor
  4629;19940301;19940331;  10;   2;    94.7;   -999;   -999;   10.2;eor
  4629;19940401;19940430;  10;   2;    32.8;   -999;   -999;   10.2;eor
  4629;19940501;19940531;  10;   2;    39.5;   -999;   -999;    6.8;eor
  4629;19940601;19940630;  10;   2;    82.3;   -999;   -999;   16.2;eor
  4629;19940701;19940731;  10;   2;    29.3;   -999;   -999;   18.0;eor
  4629;19940801;19940831;  10;   2;   109.8;   -999;   -999;   30.8;eor
  4629;19940901;19940930;  10;   2;   170.6;   -999;   -999;   44.6;eor
  4629;19941001;19941031;  10;   2;    89.6;   -999;   -999;   12.9;eor
  4629;19941101;19941130;  10;   2;    53.7;   -999;   -999;   13.2;eor
  4629;19941201;19941231;  10;   2;   122.7;   -999;   -999;   16.2;eor
  4629;19950101;19950131;  10;   2;   129.8;   -999;   -999;   21.9;eor
  4629;19950201;19950228;  10;   2;    73.4;   -999;   -999;   11.5;eor
  4629;19950301;19950331;  10;   2;    56.2;   -999;   -999;    9.9;eor
  4629;19950401;19950430;  10;   2;    31.2;   -999;   -999;   15.1;eor
  4629;19950501;19950531;  10;   2;    48.1;   -999;   -999;   18.7;eor
  4629;19950601;19950630;  10;   2;   114.2;   -999;   -999;   24.6;eor
  4629;19950701;19950731;  10;   2;    18.4;   -999;   -999;    9.8;eor
  4629;19950801;19950831;  10;   2;    52.4;   -999;   -999;   19.6;eor
  4629;19950901;19950930;  10;   2;   120.9;   -999;   -999;   28.2;eor
  4629;19951001;19951031;  10;   2;    33.2;   -999;   -999;    7.7;eor
  4629;19951101;19951130;  10;   2;    17.2;   -999;   -999;    3.9;eor
  4629;19951201;19951231;  10;   2;    29.9;   -999;   -999;   22.3;eor
  4629;19960101;19960131;  10;   2;     0.7;   -999;   -999;    0.4;eor
  4629;19960201;19960229;  10;   2;    38.3;   -999;   -999;   10.9;eor
  4629;19960301;19960331;  10;   2;    10.8;   -999;   -999;    3.8;eor
  4629;19960401;19960430;  10;   2;     6.4;   -999;   -999;    2.3;eor
  4629;19960501;19960531;  10;   2;    57.0;   -999;   -999;   13.3;eor
  4629;19960601;19960630;  10;   2;    24.0;   -999;   -999;    8.0;eor
  4629;19960701;19960731;  10;   2;    63.3;   -999;   -999;   16.0;eor
  4629;19960801;19960831;  10;   2;    68.1;   -999;   -999;   16.1;eor
  4629;19960901;19960930;  10;   2;    61.8;   -999;   -999;   19.7;eor
  4629;19961001;19961031;  10;   2;    56.6;   -999;   -999;   15.4;eor
  4629;19961101;19961130;  10;   2;   106.1;   -999;   -999;   10.4;eor
  4629;19961201;19961231;  10;   2;    44.7;   -999;   -999;   12.1;eor
  4629;19970101;19970131;  10;   2;     2.9;   -999;   -999;    1.2;eor
  4629;19970201;19970228;  10;   2;    72.1;   -999;   -999;   13.9;eor
  4629;19970301;19970331;  10;   2;    46.5;   -999;   -999;   17.7;eor
  4629;19970401;19970430;  10;   2;    29.8;   -999;   -999;   11.6;eor
  4629;19970501;19970531;  10;   2;    82.7;   -999;   -999;   19.0;eor
  4629;19970601;19970630;  10;   2;    45.4;   -999;   -999;   12.1;eor
  4629;19970701;19970731;  10;   2;   118.8;   -999;   -999;   30.7;eor
  4629;19970801;19970831;  10;   2;    41.9;   -999;   -999;   26.2;eor
  4629;19970901;19970930;  10;   2;    47.7;   -999;   -999;   16.0;eor
  4629;19971001;19971031;  10;   2;    85.2;   -999;   -999;   25.7;eor
  4629;19971101;19971130;  10;   2;    29.9;   -999;   -999;    6.4;eor
  4629;19971201;19971231;  10;   2;    78.9;   -999;   -999;   16.2;eor
  4629;19980101;19980131;  10;   2;   112.0;   -999;   -999;   22.3;eor
  4629;19980201;19980228;  10;   2;    28.6;   -999;   -999;    6.8;eor
  4629;19980301;19980331;  10;   2;    70.5;   -999;   -999;   24.8;eor
  4629;19980401;19980430;  10;   2;   115.9;   -999;   -999;   20.9;eor
  4629;19980501;19980531;  10;   2;    23.7;   -999;   -999;    5.7;eor
  4629;19980601;19980630;  10;   2;   129.6;   -999;   -999;   18.3;eor
  4629;19980701;19980731;  10;   2;   113.3;   -999;   -999;   21.2;eor
  4629;19980801;19980831;  10;   2;    91.8;   -999;   -999;   24.6;eor
  4629;19980901;19980930;  10;   2;    80.5;   -999;   -999;   19.1;eor
  4629;19981001;19981031;  10;   2;   181.8;   -999;   -999;   32.5;eor
  4629;19981101;19981130;  10;   2;    84.6;   -999;   -999;   22.8;eor
  4629;19981201;19981231;  10;   2;    63.9;   -999;   -999;   13.8;eor
  4629;19990101;19990131;  10;   2;   101.8;   -999;   -999;   15.9;eor
  4629;19990201;19990228;  10;   2;    57.1;   -999;   -999;    7.9;eor
  4629;19990301;19990331;  10;   2;    71.7;   -999;   -999;   14.2;eor
  4629;19990401;19990430;  10;   2;    36.0;   -999;   -999;   12.8;eor
  4629;19990501;19990531;  10;   2;    24.6;   -999;   -999;    6.7;eor
  4629;19990601;19990630;  10;   2;    90.3;   -999;   -999;   14.8;eor
  4629;19990701;19990731;  10;   2;    72.9;   -999;   -999;   18.0;eor
  4629;19990801;19990831;  10;   2;    75.7;   -999;   -999;   21.5;eor
  4629;19990901;19990930;  10;   2;    88.5;   -999;   -999;   24.9;eor
  4629;19991001;19991031;  10;   2;    79.5;   -999;   -999;   13.9;eor
  4629;19991101;19991130;  10;   2;    41.5;   -999;   -999;   11.2;eor

