STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1508;19740801;19740831;   5;   2;    52.0;   -999;   -999;    9.7;eor
  1508;19740901;19740930;   5;   2;    60.4;   -999;   -999;   12.7;eor
  1508;19741001;19741031;   5;   2;   108.0;   -999;   -999;   18.9;eor
  1508;19741101;19741130;   5;   2;    60.7;   -999;   -999;    9.2;eor
  1508;19741201;19741231;   5;   2;   120.5;   -999;   -999;   27.2;eor
  1508;19750101;19750131;   5;   2;    65.1;   -999;   -999;   10.0;eor
  1508;19750201;19750228;   5;   2;    13.6;   -999;   -999;    8.6;eor
  1508;19750301;19750331;   5;   2;    35.7;   -999;   -999;    9.4;eor
  1508;19750401;19750430;   5;   2;    40.7;   -999;   -999;   10.0;eor
  1508;19750501;19750531;   5;   2;    63.8;   -999;   -999;   15.9;eor
  1508;19750601;19750630;   5;   2;   127.9;   -999;   -999;   36.7;eor
  1508;19750701;19750731;   5;   2;    69.6;   -999;   -999;   14.3;eor
  1508;19750801;19750831;   5;   2;   115.2;   -999;   -999;   41.0;eor
  1508;19750901;19750930;   5;   2;    60.3;   -999;   -999;   20.0;eor
  1508;19751001;19751031;   5;   2;    30.6;   -999;   -999;    6.4;eor
  1508;19751101;19751130;   5;   2;    63.9;   -999;   -999;   21.7;eor
  1508;19751201;19751231;   5;   2;    34.1;   -999;   -999;   19.3;eor
  1508;19760101;19760131;   5;   2;   107.4;   -999;   -999;   10.7;eor
  1508;19760201;19760229;   5;   2;    12.6;   -999;   -999;    5.4;eor
  1508;19760301;19760331;   5;   2;    19.7;   -999;   -999;    8.2;eor
  1508;19760401;19760430;   5;   2;    22.7;   -999;   -999;   11.2;eor
  1508;19760501;19760531;   5;   2;    54.4;   -999;   -999;    9.2;eor
  1508;19760601;19760630;   5;   2;    33.8;   -999;   -999;    9.8;eor
  1508;19760701;19760731;   5;   2;   117.8;   -999;   -999;   38.0;eor
  1508;19760801;19760831;   5;   2;    43.8;   -999;   -999;   11.3;eor
  1508;19760901;19760930;   5;   2;    78.9;   -999;   -999;   40.3;eor
  1508;19761001;19761031;   5;   2;    54.4;   -999;   -999;   31.0;eor
  1508;19761101;19761130;   5;   2;    54.3;   -999;   -999;   11.5;eor
  1508;19761201;19761231;   5;   2;    42.6;   -999;   -999;    9.8;eor
  1508;19770101;19770131;   5;   2;    52.5;   -999;   -999;   18.0;eor
  1508;19770201;19770228;   5;   2;    93.4;   -999;   -999;   18.2;eor
  1508;19770301;19770331;   5;   2;    47.9;   -999;   -999;   16.6;eor
  1508;19770401;19770430;   5;   2;    79.3;   -999;   -999;   14.0;eor
  1508;19770501;19770531;   5;   2;    27.1;   -999;   -999;   14.1;eor
  1508;19770601;19770630;   5;   2;   152.5;   -999;   -999;   39.5;eor
  1508;19770701;19770731;   5;   2;    71.4;   -999;   -999;   22.8;eor
  1508;19770801;19770831;   5;   2;   141.0;   -999;   -999;   32.8;eor
  1508;19770901;19770930;   5;   2;    63.5;   -999;   -999;   25.0;eor
  1508;19771001;19771031;   5;   2;    24.9;   -999;   -999;    6.9;eor
  1508;19771101;19771130;   5;   2;    78.9;   -999;   -999;   13.5;eor
  1508;19771201;19771231;   5;   2;    59.1;   -999;   -999;   13.3;eor
  1508;19780101;19780131;   5;   2;    39.0;   -999;   -999;   22.5;eor
  1508;19780201;19780228;   5;   2;    24.6;   -999;   -999;    7.5;eor
  1508;19780301;19780331;   5;   2;    61.9;   -999;   -999;   12.0;eor
  1508;19780401;19780430;   5;   2;    18.7;   -999;   -999;    5.0;eor
  1508;19780501;19780531;   5;   2;   164.0;   -999;   -999;   49.0;eor
  1508;19780601;19780630;   5;   2;    90.4;   -999;   -999;   14.0;eor
  1508;19780701;19780731;   5;   2;    84.8;   -999;   -999;   15.6;eor
  1508;19780801;19780831;   5;   2;   146.9;   -999;   -999;   45.0;eor
  1508;19780901;19780930;   5;   2;    99.2;   -999;   -999;   27.0;eor
  1508;19781001;19781031;   5;   2;    46.0;   -999;   -999;   21.6;eor
  1508;19781101;19781130;   5;   2;     7.8;   -999;   -999;    1.6;eor
  1508;19781201;19781231;   5;   2;    67.0;   -999;   -999;   11.5;eor
  1508;19790101;19790131;   5;   2;    46.0;     61;    397;    8.1;eor
  1508;19790201;19790228;   5;   2;    42.4;     19;    328;    7.7;eor
  1508;19790301;19790331;   5;   2;   125.2;     20;     44;   36.2;eor
  1508;19790401;19790430;   5;   2;    65.3;      0;     13;   14.0;eor
  1508;19790501;19790531;   5;   2;    28.2;      0;      0;   10.5;eor
  1508;19790601;19790630;   5;   2;    84.5;      0;      0;   27.5;eor
  1508;19790701;19790731;   5;   2;    50.0;      0;      0;   16.0;eor
  1508;19790801;19790831;   5;   2;    70.9;      0;      0;   15.2;eor
  1508;19790901;19790930;   5;   2;   115.6;      0;      0;   35.6;eor
  1508;19791001;19791031;   5;   2;    12.4;      0;      0;    7.3;eor
  1508;19791101;19791130;   5;   2;    82.9;     17;     77;   10.7;eor
  1508;19791201;19791231;   5;   2;    85.0;     13;     27;   15.6;eor
  1508;19800101;19800131;   5;   2;    55.2;     23;    230;   14.8;eor
  1508;19800201;19800229;   5;   2;    47.8;      1;      7;   13.5;eor
  1508;19800301;19800331;   5;   2;    42.9;      1;      1;   12.5;eor
  1508;19800401;19800430;   5;   2;   117.3;     27;     64;   40.6;eor
  1508;19800501;19800531;   5;   2;    51.3;      0;      0;   22.0;eor
  1508;19800601;19800630;   5;   2;    70.8;      0;      0;   11.7;eor
  1508;19800701;19800731;   5;   2;   146.6;      0;      0;   19.1;eor
  1508;19800801;19800831;   5;   2;    41.6;      0;      0;   13.4;eor
  1508;19800901;19800930;   5;   2;    39.4;      0;      0;   13.9;eor
  1508;19801001;19801031;   5;   2;    69.9;      0;      0;   15.0;eor
  1508;19801101;19801130;   5;   2;    25.3;      4;      5;   10.1;eor
  1508;19801201;19801231;   5;   2;    62.2;     32;    191;   14.0;eor
  1508;19810101;19810131;  10;   2;    69.0;     50;    394;   10.1;eor
  1508;19810201;19810228;  10;   2;    34.9;     14;    196;   10.2;eor
  1508;19810301;19810331;  10;   2;    56.2;     18;     33;    9.0;eor
  1508;19810401;19810430;  10;   2;    38.1;      4;      4;   18.0;eor
  1508;19810501;19810531;  10;   2;    57.5;      0;      0;   17.9;eor
  1508;19810601;19810630;  10;   2;    32.6;      0;      0;    8.2;eor
  1508;19810701;19810731;  10;   2;   146.9;      0;      0;   40.0;eor
  1508;19810801;19810831;  10;   2;    76.2;      0;      0;   35.2;eor
  1508;19810901;19810930;  10;   2;    56.3;      0;      0;   17.0;eor
  1508;19811001;19811031;  10;   2;   200.4;      5;      5;   41.6;eor
  1508;19811101;19811130;  10;   2;    89.7;     17;     24;   21.0;eor

