STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6158;20140301;20140331;   3;   2;     8.9;   -999;   -999;    4.2;eor
  6158;20140401;20140430;   3;   2;    30.9;   -999;   -999;    7.0;eor
  6158;20140501;20140531;   3;   2;    66.5;   -999;   -999;   30.0;eor
  6158;20140601;20140630;   3;   2;    24.8;   -999;   -999;    6.8;eor
  6158;20140701;20140731;   3;   2;   117.7;   -999;   -999;   26.1;eor
  6158;20140801;20140831;   3;   2;    95.9;   -999;   -999;   23.0;eor
  6158;20140901;20140930;   3;   2;    51.9;   -999;   -999;   20.2;eor
  6158;20141001;20141031;   3;   2;    49.6;   -999;   -999;   18.9;eor
  6158;20141101;20141130;   3;   2;    31.6;   -999;   -999;   17.3;eor
  6158;20141201;20141231;   3;   2;    59.9;     28;     78;   12.0;eor

