STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4181;19670301;19670331;   5;   2;   111.6;   -999;   -999;   27.5;eor
  4181;19670401;19670430;   5;   2;    68.0;   -999;   -999;   15.1;eor
  4181;19670501;19670531;   5;   2;   116.9;   -999;   -999;   51.0;eor
  4181;19670601;19670630;   5;   2;   105.4;   -999;   -999;   24.5;eor
  4181;19670701;19670731;   5;   2;    54.5;   -999;   -999;   12.0;eor
  4181;19670801;19670831;   5;   2;    83.1;   -999;   -999;   18.0;eor
  4181;19670901;19670930;   5;   2;   137.0;   -999;   -999;   45.0;eor
  4181;19671001;19671031;   5;   2;   105.5;   -999;   -999;   23.0;eor
  4181;19671101;19671130;   5;   2;    69.8;   -999;   -999;   18.8;eor
  4181;19671201;19671231;   5;   2;   202.6;   -999;   -999;   49.4;eor
  4181;19680101;19680131;   5;   2;   183.5;   -999;   -999;   26.0;eor
  4181;19680201;19680229;   5;   2;    86.3;   -999;   -999;   21.0;eor
  4181;19680301;19680331;   5;   2;   102.2;   -999;   -999;   18.0;eor
  4181;19680401;19680430;   5;   2;    90.7;   -999;   -999;   29.0;eor
  4181;19680501;19680531;   5;   2;    87.7;   -999;   -999;   19.5;eor
  4181;19680601;19680630;   5;   2;   115.5;   -999;   -999;   27.0;eor
  4181;19680701;19680731;   5;   2;    63.0;   -999;   -999;   11.5;eor
  4181;19680801;19680831;   5;   2;   165.5;   -999;   -999;   25.4;eor
  4181;19680901;19680930;   5;   2;   154.0;   -999;   -999;   21.7;eor
  4181;19681001;19681031;   5;   2;    85.8;   -999;   -999;   25.7;eor
  4181;19681101;19681130;   5;   2;    32.6;   -999;   -999;    8.4;eor
  4181;19681201;19681231;   5;   2;    70.2;   -999;   -999;   14.2;eor
  4181;19690101;19690131;   5;   2;    66.1;   -999;   -999;   16.0;eor
  4181;19690201;19690228;   5;   2;    48.7;   -999;   -999;    9.8;eor
  4181;19690301;19690331;   5;   2;    92.6;   -999;   -999;   20.2;eor
  4181;19690401;19690430;   5;   2;   112.0;   -999;   -999;   18.8;eor
  4181;19690501;19690531;   5;   2;   137.2;   -999;   -999;   43.2;eor
  4181;19690601;19690630;   5;   2;   136.4;   -999;   -999;   31.1;eor
  4181;19690701;19690731;   5;   2;    58.1;   -999;   -999;   23.0;eor
  4181;19690801;19690831;   5;   2;   201.3;   -999;   -999;   54.3;eor
  4181;19690901;19690930;   5;   2;    38.0;   -999;   -999;   14.7;eor
  4181;19691001;19691031;   5;   2;    28.1;   -999;   -999;   14.0;eor
  4181;19691101;19691130;   5;   2;   125.5;   -999;   -999;   23.5;eor
  4181;19691201;19691231;   5;   2;    49.1;   -999;   -999;   11.7;eor
  4181;19700101;19700131;   5;   2;    44.9;   -999;   -999;    9.0;eor
  4181;19700201;19700228;   5;   2;   157.7;   -999;   -999;   32.4;eor
  4181;19700301;19700331;   5;   2;    87.4;   -999;   -999;    9.5;eor
  4181;19700401;19700430;   5;   2;   114.7;   -999;   -999;   18.5;eor
  4181;19700501;19700531;   5;   2;    84.3;   -999;   -999;   24.8;eor
  4181;19700601;19700630;   5;   2;    41.4;   -999;   -999;   14.4;eor
  4181;19700701;19700731;   5;   2;   139.1;   -999;   -999;   30.0;eor
  4181;19700801;19700831;   5;   2;    72.8;   -999;   -999;   19.0;eor
  4181;19700901;19700930;   5;   2;    67.0;   -999;   -999;   21.3;eor
  4181;19701001;19701031;   5;   2;   146.5;   -999;   -999;   30.0;eor
  4181;19701101;19701130;   5;   2;   111.5;   -999;   -999;   30.0;eor
  4181;19701201;19701230;-999;-999;    -999;   -999;   -999;   15.6;eor
  4181;19701201;19701231;   5;   2;    97.3;   -999;   -999;   -999;eor

