STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5798;19870501;19870531;  10;   2;   117.5;      0;      0;   26.9;eor
  5798;19870601;19870630;  10;   2;   123.2;      0;      0;   18.2;eor
  5798;19870701;19870731;  10;   2;   109.5;      0;      0;   23.3;eor
  5798;19870801;19870831;  10;   2;    64.5;      0;      0;   12.1;eor
  5798;19870901;19870930;  10;   2;    87.5;      0;      0;   33.1;eor
  5798;19871001;19871031;  10;   2;    38.8;      0;      0;    9.0;eor
  5798;19871101;19871130;  10;   2;    60.9;      1;      1;    7.9;eor
  5798;19871201;19871231;  10;   2;    36.3;      0;      0;   16.4;eor
  5798;19880101;19880131;  10;   2;    39.4;      9;     16;    9.1;eor
  5798;19880201;19880229;  10;   2;    44.8;     24;     48;    5.6;eor
  5798;19880301;19880331;  10;   2;   118.6;     65;    255;   18.4;eor
  5798;19880401;19880430;  10;   2;    35.8;      0;      0;   15.1;eor
  5798;19880501;19880531;  10;   2;    78.9;      0;      0;   14.5;eor
  5798;19880601;19880630;  10;   2;    67.2;      0;      0;   14.5;eor
  5798;19880701;19880731;  10;   2;    75.5;      0;      0;   11.4;eor
  5798;19880801;19880831;  10;   2;    85.1;      0;      0;   19.0;eor
  5798;19880901;19880930;  10;   2;    77.7;      0;      0;   19.3;eor
  5798;19881001;19881031;  10;   2;    59.2;      0;      0;    8.5;eor
  5798;19881101;19881130;  10;   2;    34.5;     14;     45;   11.7;eor
  5798;19881201;19881231;  10;   2;    96.4;     20;     49;   32.8;eor
  5798;19890101;19890131;  10;   2;     7.5;      0;      0;    2.4;eor
  5798;19890201;19890228;  10;   2;    36.3;      0;      0;   12.2;eor
  5798;19890301;19890331;  10;   2;    11.4;      1;      1;    3.6;eor
  5798;19890401;19890430;  10;   2;   109.9;      0;      0;   21.6;eor
  5798;19890501;19890531;  10;   2;    35.7;      0;      0;   12.0;eor
  5798;19890601;19890630;  10;   2;    62.3;      0;      0;   14.4;eor
  5798;19890701;19890731;  10;   2;    88.4;      0;      0;   21.8;eor
  5798;19890801;19890831;  10;   2;    41.9;      0;      0;   18.2;eor
  5798;19890901;19890930;  10;   2;    32.1;      0;      0;   14.7;eor
  5798;19891001;19891031;  10;   2;    34.9;      0;      0;   12.9;eor
  5798;19891101;19891130;  10;   2;    27.0;      0;      0;   14.4;eor
  5798;19891201;19891231;  10;   2;    59.7;      0;      0;   18.5;eor
  5798;19900101;19900131;  10;   2;    19.9;      4;     25;    5.1;eor
  5798;19900201;19900228;  10;   2;    89.1;     18;     21;   20.3;eor
  5798;19900301;19900331;  10;   2;    21.0;      7;      7;    4.5;eor
  5798;19900401;19900430;  10;   2;    85.0;      0;      0;   23.3;eor
  5798;19900501;19900531;  10;   2;    44.3;      0;      0;   11.0;eor
  5798;19900601;19900630;  10;   2;   117.9;      0;      0;   21.0;eor
  5798;19900701;19900731;  10;   2;    45.7;      0;      0;   16.4;eor
  5798;19900801;19900831;  10;   2;    83.2;      0;      0;   40.0;eor
  5798;19900901;19900930;  10;   2;    76.0;      0;      0;   26.7;eor
  5798;19901001;19901031;  10;   2;    59.2;      0;      0;   18.1;eor
  5798;19901101;19901130;  10;   2;    65.0;      0;      2;   17.9;eor
  5798;19901201;19901231;  10;   2;    47.7;     31;    193;   12.2;eor
  5798;19910101;19910131;  10;   2;    25.2;   -999;   -999;    5.1;eor
  5798;19910201;19910228;  10;   2;    25.4;   -999;   -999;   13.3;eor
  5798;19910301;19910331;  10;   2;    37.6;   -999;   -999;   13.8;eor
  5798;19910401;19910430;  10;   2;    26.9;   -999;   -999;    4.9;eor
  5798;19910501;19910531;  10;   2;    32.4;   -999;   -999;   15.3;eor
  5798;19910601;19910630;  10;   2;   137.8;   -999;   -999;   39.9;eor
  5798;19910701;19910731;  10;   2;    67.5;   -999;   -999;   21.1;eor
  5798;19910801;19910831;  10;   2;    24.5;   -999;   -999;    7.6;eor
  5798;19910901;19910930;  10;   2;    40.8;   -999;   -999;   12.7;eor
  5798;19911001;19911031;  10;   2;    17.8;   -999;   -999;    7.7;eor
  5798;19911101;19911130;  10;   2;    60.6;   -999;   -999;   11.8;eor
  5798;19911201;19911231;  10;   2;    69.4;   -999;   -999;   19.8;eor
  5798;19920101;19920131;  10;   2;    12.0;   -999;   -999;    7.1;eor
  5798;19920201;19920229;  10;   2;    39.6;   -999;   -999;   13.3;eor
  5798;19920301;19920331;  10;   2;    59.3;   -999;   -999;   11.9;eor
  5798;19920401;19920430;  10;   2;    62.7;   -999;   -999;   23.4;eor
  5798;19920501;19920531;  10;   2;    73.4;   -999;   -999;   62.7;eor
  5798;19920601;19920630;  10;   2;   158.8;   -999;   -999;   45.8;eor
  5798;19920701;19920731;  10;   2;    56.4;   -999;   -999;   11.0;eor
  5798;19920801;19920831;  10;   2;    63.7;   -999;   -999;   19.5;eor
  5798;19920901;19920930;  10;   2;    31.3;   -999;   -999;    6.0;eor
  5798;19921001;19921031;  10;   2;   100.5;   -999;   -999;   17.7;eor
  5798;19921101;19921130;  10;   2;    97.5;   -999;   -999;   16.9;eor
  5798;19921201;19921231;  10;   2;    57.0;   -999;   -999;   12.8;eor
  5798;19930101;19930131;  10;   2;    26.7;   -999;   -999;    6.6;eor
  5798;19930201;19930228;  10;   2;    13.0;   -999;   -999;    3.2;eor
  5798;19930301;19930331;  10;   2;    10.6;   -999;   -999;    5.5;eor
  5798;19930401;19930430;  10;   2;    34.6;   -999;   -999;   10.0;eor
  5798;19930501;19930531;  10;   2;   102.7;   -999;   -999;   23.0;eor
  5798;19930601;19930630;  10;   2;    64.8;   -999;   -999;   18.0;eor
  5798;19930701;19930731;  10;   2;   137.7;   -999;   -999;   27.0;eor
  5798;19930801;19930831;  10;   2;    74.8;   -999;   -999;   25.6;eor
  5798;19930901;19930930;  10;   2;    47.1;   -999;   -999;   10.5;eor
  5798;19931001;19931031;  10;   2;    88.4;   -999;   -999;   18.1;eor
  5798;19931101;19931130;  10;   2;    24.3;   -999;   -999;    9.2;eor
  5798;19931201;19931231;  10;   2;    81.8;   -999;   -999;   12.0;eor
  5798;19940101;19940131;  10;   2;    33.3;   -999;   -999;    5.1;eor
  5798;19940201;19940228;  10;   2;    37.2;   -999;   -999;    8.8;eor
  5798;19940301;19940331;  10;   2;    33.1;   -999;   -999;    3.9;eor
  5798;19940401;19940430;  10;   2;   112.8;   -999;   -999;   34.0;eor
  5798;19940501;19940531;  10;   2;    92.2;   -999;   -999;   23.5;eor
  5798;19940601;19940630;  10;   2;    66.9;   -999;   -999;   23.4;eor
  5798;19940701;19940731;  10;   2;   122.6;   -999;   -999;   26.7;eor
  5798;19940801;19940831;  10;   2;    99.7;   -999;   -999;   35.2;eor
  5798;19940901;19940930;  10;   2;    93.3;   -999;   -999;   15.7;eor
  5798;19941001;19941031;  10;   2;    37.5;   -999;   -999;    7.9;eor
  5798;19941101;19941130;  10;   2;    33.5;   -999;   -999;   10.4;eor
  5798;19941201;19941231;  10;   2;    49.9;   -999;   -999;   10.9;eor
  5798;19950101;19950131;  10;   2;    76.6;   -999;   -999;   15.3;eor
  5798;19950201;19950228;  10;   2;    54.3;   -999;   -999;   10.0;eor
  5798;19950301;19950331;  10;   2;    73.1;   -999;   -999;   17.8;eor
  5798;19950401;19950430;  10;   2;    59.6;   -999;   -999;   14.4;eor
  5798;19950501;19950531;  10;   2;   103.4;   -999;   -999;   23.0;eor
  5798;19950601;19950630;  10;   2;   126.0;   -999;   -999;   33.8;eor
  5798;19950701;19950731;  10;   2;    68.5;   -999;   -999;   19.9;eor
  5798;19950801;19950831;  10;   2;   124.2;   -999;   -999;   45.8;eor
  5798;19950901;19950930;  10;   2;    70.6;   -999;   -999;   18.2;eor
  5798;19951001;19951031;  10;   2;    23.6;   -999;   -999;    9.5;eor
  5798;19951101;19951130;  10;   2;    76.0;   -999;   -999;   23.4;eor
  5798;19951201;19951231;  10;   2;    51.8;   -999;   -999;   14.1;eor
  5798;19960101;19960131;  10;   2;     4.0;   -999;   -999;    2.1;eor
  5798;19960201;19960229;  10;   2;    23.9;   -999;   -999;    4.7;eor
  5798;19960301;19960331;  10;   2;    33.5;   -999;   -999;   11.7;eor
  5798;19960401;19960430;  10;   2;    49.2;   -999;   -999;    9.8;eor
  5798;19960501;19960531;  10;   2;    97.3;   -999;   -999;   15.9;eor
  5798;19960601;19960630;  10;   2;    94.5;   -999;   -999;   39.3;eor
  5798;19960701;19960731;  10;   2;   109.8;   -999;   -999;   26.2;eor
  5798;19960801;19960831;  10;   2;   186.3;   -999;   -999;   36.0;eor
  5798;19960901;19960930;  10;   2;    24.5;   -999;   -999;   10.0;eor
  5798;19961001;19961031;  10;   2;    60.8;   -999;   -999;   11.4;eor
  5798;19961101;19961130;  10;   2;    55.5;   -999;   -999;   13.1;eor
  5798;19961201;19961231;  10;   2;    46.5;   -999;   -999;   15.3;eor
  5798;19970101;19970131;  10;   2;     0.5;   -999;   -999;    0.5;eor
  5798;19970201;19970228;  10;   2;    43.1;   -999;   -999;    9.7;eor
  5798;19970301;19970331;  10;   2;    53.3;   -999;   -999;   16.8;eor
  5798;19970401;19970430;  10;   2;    34.4;   -999;   -999;    7.7;eor
  5798;19970501;19970531;  10;   2;    22.2;   -999;   -999;    6.3;eor
  5798;19970601;19970630;  10;   2;   120.2;   -999;   -999;   25.5;eor
  5798;19970701;19970731;  10;   2;    97.5;   -999;   -999;   29.0;eor
  5798;19970801;19970831;  10;   2;    40.9;   -999;   -999;   13.3;eor
  5798;19970901;19970930;  10;   2;    24.7;   -999;   -999;    7.6;eor
  5798;19971001;19971031;  10;   2;    52.6;   -999;   -999;   17.3;eor
  5798;19971101;19971130;  10;   2;    16.3;   -999;   -999;    8.1;eor
  5798;19971201;19971231;  10;   2;   101.2;   -999;   -999;   26.1;eor
  5798;19980101;19980131;  10;   2;    45.6;   -999;   -999;   13.6;eor
  5798;19980201;19980228;  10;   2;    14.9;   -999;   -999;    6.5;eor
  5798;19980301;19980331;  10;   2;    50.0;   -999;   -999;   13.3;eor
  5798;19980401;19980430;  10;   2;    42.2;   -999;   -999;    8.7;eor
  5798;19980501;19980531;  10;   2;    36.1;   -999;   -999;   10.5;eor
  5798;19980601;19980630;  10;   2;    80.3;   -999;   -999;   33.7;eor
  5798;19980701;19980731;  10;   2;    70.3;   -999;   -999;   22.6;eor
  5798;19980801;19980831;  10;   2;    60.4;   -999;   -999;   18.5;eor
  5798;19980901;19980930;  10;   2;   110.9;   -999;   -999;   19.4;eor
  5798;19981001;19981031;  10;   2;   118.8;   -999;   -999;   28.5;eor
  5798;19981101;19981130;  10;   2;    59.7;   -999;   -999;   14.2;eor
  5798;19981201;19981231;  10;   2;    37.1;   -999;   -999;   12.8;eor
  5798;19990101;19990131;  10;   2;    36.7;   -999;   -999;    9.5;eor
  5798;19990201;19990228;  10;   2;    89.3;   -999;   -999;   12.8;eor
  5798;19990301;19990331;  10;   2;    45.1;   -999;   -999;   11.1;eor
  5798;19990401;19990430;  10;   2;    46.2;   -999;   -999;   15.5;eor
  5798;19990501;19990531;  10;   2;   103.3;   -999;   -999;   24.3;eor
  5798;19990601;19990630;  10;   2;    89.9;   -999;   -999;   16.6;eor
  5798;19990701;19990731;  10;   2;    55.4;   -999;   -999;   18.0;eor
  5798;19990801;19990831;  10;   2;    37.0;   -999;   -999;   10.7;eor
  5798;19990901;19990930;  10;   2;    75.1;   -999;   -999;   19.0;eor
  5798;19991001;19991031;  10;   2;    55.7;   -999;   -999;   18.4;eor
  5798;19991101;19991130;  10;   2;    51.6;   -999;   -999;   13.4;eor
  5798;19991201;19991231;  10;   2;    85.8;   -999;   -999;   20.3;eor
  5798;20000101;20000131;  10;   2;    33.0;   -999;   -999;    5.7;eor
  5798;20000201;20000229;  10;   2;    68.7;   -999;   -999;    8.0;eor
  5798;20000301;20000331;  10;   2;    68.0;   -999;   -999;   11.1;eor
  5798;20000401;20000430;  10;   2;    33.1;   -999;   -999;   10.7;eor
  5798;20000501;20000531;  10;   2;   112.6;   -999;   -999;   46.6;eor
  5798;20000601;20000630;  10;   2;    75.7;   -999;   -999;   22.0;eor
  5798;20000701;20000731;  10;   2;   107.4;   -999;   -999;   27.0;eor
  5798;20000801;20000831;  10;   2;   145.0;   -999;   -999;   37.4;eor
  5798;20000901;20000930;  10;   2;    68.6;   -999;   -999;   16.8;eor
  5798;20001001;20001031;  10;   2;    47.3;   -999;   -999;   16.4;eor
  5798;20001101;20001130;  10;   2;    62.8;   -999;   -999;   13.9;eor
  5798;20001201;20001231;  10;   2;    20.1;   -999;   -999;    3.9;eor
  5798;20010101;20010131;  10;   2;    72.3;   -999;   -999;   15.7;eor
  5798;20010201;20010228;  10;   2;    38.2;   -999;   -999;    9.0;eor
  5798;20010301;20010331;  10;   2;   132.4;   -999;   -999;   20.9;eor
  5798;20010401;20010430;  10;   2;    50.0;   -999;   -999;    7.1;eor
  5798;20010501;20010531;  10;   2;    86.8;   -999;   -999;   22.8;eor
  5798;20010601;20010630;  10;   2;    98.3;   -999;   -999;   18.1;eor
  5798;20010701;20010731;  10;   2;    63.2;   -999;   -999;   30.6;eor
  5798;20010801;20010831;  10;   2;    72.6;   -999;   -999;   16.9;eor
  5798;20010901;20010930;  10;   2;    96.8;   -999;   -999;   21.0;eor
  5798;20011001;20011031;  10;   2;    57.7;   -999;   -999;   10.2;eor
  5798;20011101;20011130;  10;   2;    59.3;   -999;   -999;   10.3;eor
  5798;20011201;20011231;  10;   2;    49.1;   -999;   -999;   18.0;eor
  5798;20020101;20020131;  10;   2;    11.1;   -999;   -999;    3.1;eor
  5798;20020201;20020228;  10;   2;    57.2;   -999;   -999;   13.2;eor
  5798;20020301;20020331;  10;   2;    55.8;   -999;   -999;   25.0;eor
  5798;20020401;20020430;  10;   2;    33.1;   -999;   -999;    8.8;eor
  5798;20020501;20020531;  10;   2;    98.0;   -999;   -999;   16.0;eor
  5798;20020601;20020630;  10;   2;    97.2;   -999;   -999;   33.6;eor
  5798;20020701;20020731;  10;   2;   105.3;   -999;   -999;   17.1;eor
  5798;20020801;20020831;  10;   2;   121.9;   -999;   -999;   30.9;eor
  5798;20020901;20020930;  10;   2;   104.6;   -999;   -999;   26.9;eor
  5798;20021001;20021031;  10;   2;    88.4;   -999;   -999;   11.3;eor
  5798;20021101;20021130;  10;   2;   123.0;   -999;   -999;   15.4;eor
  5798;20021201;20021231;  10;   2;    50.0;   -999;   -999;    8.3;eor
  5798;20030101;20030131;  10;   2;    68.1;     36;     83;   17.3;eor
  5798;20030201;20030228;  10;   2;    20.1;     42;    399;    6.7;eor
  5798;20030301;20030331;  10;   2;    10.8;      0;      0;    6.1;eor
  5798;20030401;20030430;  10;   2;    32.9;      2;      2;    9.4;eor
  5798;20030501;20030531;  10;   2;    93.5;      0;      0;   31.1;eor
  5798;20030601;20030630;  10;   2;    53.7;      0;      0;   14.5;eor
  5798;20030701;20030731;  10;   2;    94.3;      0;      0;   20.8;eor
  5798;20030801;20030831;  10;   2;    61.3;      0;      0;   20.0;eor
  5798;20030901;20030930;  10;   2;    18.6;      0;      0;    7.9;eor
  5798;20031001;20031031;  10;   2;    76.3;      0;      0;   21.1;eor
  5798;20031101;20031130;  10;   2;    30.0;      0;      0;    9.0;eor
  5798;20031201;20031231;  10;   2;    39.3;     13;     38;   12.7;eor

