STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4269;19550501;19550531;   5;   2;    42.7;   -999;      0;   15.1;eor
  4269;19550601;19550630;   5;   2;    90.9;   -999;      0;   13.1;eor
  4269;19550701;19550731;   5;   2;   143.5;   -999;      0;   23.7;eor
  4269;19550801;19550831;   5;   2;    84.6;   -999;      0;   22.1;eor
  4269;19550901;19550930;   5;   2;    39.0;   -999;      0;    8.8;eor
  4269;19551001;19551031;   5;   2;    47.7;   -999;      0;   14.1;eor
  4269;19551101;19551130;   5;   2;    16.6;   -999;      2;    4.6;eor
  4269;19551201;19551231;   5;   2;    64.4;   -999;     14;   11.4;eor
  4269;19560101;19560131;   5;   2;    28.3;   -999;     57;    7.1;eor
  4269;19560201;19560229;   5;   2;    34.6;   -999;    715;    6.9;eor
  4269;19560301;19560331;   5;   2;    70.1;   -999;     41;   19.8;eor
  4269;19560401;19560430;   5;   2;    70.5;   -999;      7;   14.5;eor
  4269;19560501;19560531;   5;   2;    55.5;   -999;      0;   23.0;eor
  4269;19560601;19560630;   5;   2;   122.6;   -999;      0;   23.3;eor
  4269;19560701;19560731;   5;   2;   128.3;   -999;      0;   41.1;eor
  4269;19560801;19560831;   5;   2;    44.0;   -999;      0;    9.7;eor
  4269;19560901;19560930;   5;   2;    29.5;   -999;      0;   11.2;eor
  4269;19561001;19561031;   5;   2;    51.8;   -999;      0;   17.4;eor
  4269;19561101;19561130;   5;   2;    65.6;   -999;      0;   15.5;eor
  4269;19561201;19561231;   5;   2;    56.0;   -999;     90;   14.0;eor
  4269;19570101;19570131;   5;   2;    38.4;   -999;     50;   12.2;eor
  4269;19570201;19570228;   5;   2;    48.6;   -999;      4;    7.5;eor
  4269;19570301;19570331;   5;   2;    82.8;   -999;      0;   18.0;eor
  4269;19570401;19570430;   5;   2;    25.1;   -999;      0;    4.9;eor
  4269;19570501;19570531;   5;   2;    25.8;   -999;      0;    6.3;eor
  4269;19570601;19570630;   5;   2;    70.7;   -999;      0;   35.3;eor
  4269;19570701;19570731;   5;   2;   162.3;   -999;      0;   53.4;eor
  4269;19570801;19570831;   5;   2;    53.2;   -999;      0;   19.1;eor
  4269;19570901;19570930;   5;   2;    99.6;   -999;      0;   15.1;eor
  4269;19571001;19571031;   5;   2;    10.7;   -999;      0;    5.8;eor
  4269;19571101;19571130;   5;   2;    31.6;   -999;      0;    9.2;eor
  4269;19571201;19571231;   5;   2;    43.9;   -999;     31;    9.3;eor
  4269;19580101;19580131;   5;   2;    32.8;   -999;     42;    8.6;eor
  4269;19580201;19580228;   5;   2;    70.8;   -999;     94;   19.2;eor
  4269;19580301;19580331;   5;   2;    40.1;   -999;     68;    9.3;eor
  4269;19580401;19580430;   5;   2;    36.1;   -999;      3;    6.3;eor
  4269;19580501;19580531;   5;   2;    76.5;   -999;      0;   21.3;eor
  4269;19580601;19580630;   5;   2;   132.4;   -999;      0;   64.6;eor
  4269;19580701;19580731;   5;   2;   129.1;   -999;      0;   38.0;eor
  4269;19580801;19580831;   5;   2;    55.6;   -999;      0;   14.3;eor
  4269;19580901;19580930;   5;   2;    18.8;   -999;      0;    3.5;eor
  4269;19581001;19581031;   5;   2;    77.3;   -999;      0;   13.8;eor
  4269;19581101;19581130;   5;   2;    18.1;   -999;      0;    4.4;eor
  4269;19581201;19581231;   5;   2;    45.9;   -999;      0;   10.7;eor
  4269;19590101;19590131;   5;   2;    31.2;   -999;     44;    7.4;eor
  4269;19590201;19590228;   5;   2;     7.0;   -999;    111;    4.8;eor
  4269;19590301;19590331;   5;   2;    12.1;   -999;      0;    6.1;eor
  4269;19590401;19590430;   5;   2;    87.5;   -999;      0;   24.0;eor
  4269;19590501;19590531;   5;   2;    77.7;   -999;      0;   30.6;eor
  4269;19590601;19590630;   5;   2;    20.3;   -999;      0;    7.4;eor
  4269;19590701;19590731;   5;   2;    66.2;   -999;      0;   20.6;eor
  4269;19590801;19590831;   5;   2;    41.5;   -999;      0;   15.4;eor
  4269;19590901;19590930;   5;   2;     0.6;   -999;      0;    0.6;eor
  4269;19591001;19591031;   5;   2;    73.7;   -999;      0;   42.7;eor
  4269;19591101;19591130;   5;   2;    14.4;   -999;      0;    4.8;eor
  4269;19591201;19591231;   5;   2;    37.2;   -999;     79;    7.9;eor
  4269;19600101;19600131;   5;   2;    65.3;   -999;    204;   11.4;eor
  4269;19600201;19600229;   5;   2;    11.4;   -999;     49;    3.7;eor
  4269;19600301;19600331;   5;   2;    73.2;   -999;     12;   24.0;eor
  4269;19600401;19600430;   5;   2;    35.4;   -999;      0;   20.7;eor
  4269;19600501;19600531;   5;   2;    54.2;   -999;      0;   21.4;eor
  4269;19600601;19600630;   5;   2;    21.8;   -999;      0;    7.1;eor
  4269;19600701;19600731;   5;   2;    64.1;   -999;      0;   19.8;eor
  4269;19600801;19600831;   5;   2;    90.6;   -999;      0;   22.1;eor
  4269;19600901;19600930;   5;   2;    30.9;   -999;      0;   12.1;eor
  4269;19601001;19601031;   5;   2;   198.7;   -999;      0;   39.6;eor
  4269;19601101;19601130;   5;   2;    37.1;   -999;      0;    8.5;eor
  4269;19601201;19601231;   5;   2;    52.1;   -999;      2;   12.2;eor
  4269;19610101;19610131;   5;   2;    37.6;   -999;     14;   10.2;eor
  4269;19610201;19610228;   5;   2;    59.0;   -999;      7;   13.8;eor
  4269;19610301;19610331;   5;   2;    66.0;   -999;      5;   12.4;eor
  4269;19610401;19610430;   5;   2;    80.9;   -999;      0;   17.4;eor
  4269;19610501;19610531;   5;   2;   109.0;   -999;      0;   21.8;eor
  4269;19610601;19610630;   5;   2;    85.8;   -999;      0;   22.8;eor
  4269;19610701;19610731;   5;   2;    58.7;   -999;      0;   12.5;eor
  4269;19610801;19610831;   5;   2;    41.9;   -999;      0;    9.7;eor
  4269;19610901;19610930;   5;   2;    23.2;   -999;      0;    7.4;eor
  4269;19611001;19611031;   5;   2;    16.6;   -999;      0;    7.2;eor
  4269;19611101;19611130;   5;   2;    32.3;   -999;      0;   11.0;eor
  4269;19611201;19611231;   5;   2;    48.4;   -999;     42;   10.3;eor
  4269;19620101;19620131;   5;   2;    36.9;   -999;      1;    6.7;eor
  4269;19620201;19620228;   5;   2;    62.5;   -999;     41;   17.6;eor
  4269;19620301;19620331;   5;   2;    19.2;   -999;     10;    3.6;eor
  4269;19620401;19620430;   5;   2;    31.5;   -999;      0;    6.8;eor
  4269;19620501;19620531;   5;   2;    71.4;   -999;      0;   17.7;eor
  4269;19620601;19620630;   5;   2;    30.9;   -999;      0;   10.7;eor
  4269;19620701;19620731;   5;   2;    66.0;   -999;      0;   18.8;eor
  4269;19620801;19620831;   5;   2;    52.1;   -999;      0;   13.8;eor
  4269;19620901;19620930;   5;   2;    60.9;   -999;      0;   15.7;eor
  4269;19621001;19621031;   5;   2;     8.4;   -999;      0;    2.0;eor
  4269;19621101;19621130;   5;   2;    15.5;   -999;     30;    4.1;eor
  4269;19621201;19621231;   5;   2;    54.5;   -999;     20;    8.4;eor
  4269;19630101;19630131;   5;   2;    20.6;   -999;    357;    5.7;eor
  4269;19630201;19630228;   5;   2;     6.9;   -999;    598;    2.9;eor
  4269;19630301;19630331;   5;   2;    31.0;   -999;     62;   10.4;eor
  4269;19630401;19630430;   5;   2;    48.8;   -999;      0;   11.3;eor
  4269;19630501;19630531;   5;   2;    83.8;   -999;      0;   20.5;eor
  4269;19630601;19630630;   5;   2;    71.8;   -999;      0;    9.5;eor
  4269;19630701;19630731;   5;   2;    52.1;   -999;      0;   34.0;eor
  4269;19630801;19630831;   5;   2;    71.9;   -999;      0;   21.7;eor
  4269;19630901;19630930;   5;   2;    48.0;   -999;      0;   26.0;eor
  4269;19631001;19631031;   5;   2;    19.1;   -999;      0;    4.1;eor
  4269;19631101;19631130;   5;   2;    41.7;   -999;      0;    9.4;eor
  4269;19631201;19631231;   5;   2;     9.8;   -999;    187;    6.0;eor
  4269;19640101;19640131;   5;   2;    26.5;   -999;    229;   13.2;eor
  4269;19640201;19640229;   5;   2;    25.0;   -999;     18;    6.2;eor
  4269;19640301;19640331;   5;   2;    22.7;   -999;      0;   10.9;eor
  4269;19640401;19640430;   5;   2;    41.7;   -999;      0;   14.6;eor
  4269;19640501;19640531;   5;   2;    34.2;   -999;      0;   11.2;eor
  4269;19640601;19640630;   5;   2;    61.1;   -999;      0;   20.4;eor
  4269;19640701;19640731;   5;   2;    26.2;   -999;      0;   13.2;eor
  4269;19640801;19640831;   5;   2;    96.7;   -999;      0;   43.2;eor
  4269;19640901;19640930;   5;   2;    15.5;   -999;      0;    5.4;eor
  4269;19641001;19641031;   5;   2;    50.8;   -999;      0;   13.0;eor
  4269;19641101;19641130;   5;   2;    37.1;   -999;      0;    5.9;eor
  4269;19641201;19641231;   5;   2;    23.8;   -999;     69;    6.5;eor
  4269;19650101;19650131;   5;   2;    60.7;   -999;     12;   11.4;eor
  4269;19650201;19650228;   5;   2;    43.0;   -999;    247;    5.3;eor
  4269;19650301;19650331;   5;   2;    48.2;   -999;    377;   14.8;eor
  4269;19650401;19650430;   5;   2;    99.3;   -999;      0;   25.7;eor
  4269;19650501;19650531;   5;   2;   122.8;   -999;      0;   20.3;eor
  4269;19650601;19650630;   5;   2;    59.6;   -999;      0;   13.4;eor
  4269;19650701;19650731;   5;   2;   150.9;   -999;      0;   60.7;eor
  4269;19650801;19650831;   5;   2;    17.0;   -999;      0;    4.9;eor
  4269;19650901;19650930;   5;   2;    80.8;   -999;      0;   28.1;eor
  4269;19651001;19651031;   5;   2;    14.7;   -999;      0;    6.0;eor
  4269;19651101;19651130;   5;   2;    46.5;   -999;     87;    9.3;eor
  4269;19651201;19651231;   5;   2;    61.8;   -999;      0;   10.2;eor
  4269;19660101;19660131;   5;   2;    27.0;   -999;    449;    7.9;eor
  4269;19660201;19660228;   5;   2;    56.0;   -999;     73;    9.6;eor
  4269;19660301;19660331;   5;   2;    66.2;   -999;     21;   12.6;eor
  4269;19660401;19660430;   5;   2;    41.2;   -999;      0;    8.6;eor
  4269;19660501;19660531;   5;   2;    44.8;   -999;      0;    9.3;eor
  4269;19660601;19660630;   5;   2;   112.9;   -999;      0;   27.3;eor
  4269;19660701;19660731;   5;   2;    71.0;   -999;      0;   16.9;eor
  4269;19660801;19660831;   5;   2;    71.1;   -999;      0;   12.2;eor
  4269;19660901;19660930;   5;   2;    40.9;   -999;      0;   10.8;eor
  4269;19661001;19661031;   5;   2;    66.7;   -999;      0;   13.2;eor
  4269;19661101;19661130;   5;   2;    31.1;   -999;      2;   11.3;eor
  4269;19661201;19661231;   5;   2;   116.1;   -999;      8;   13.2;eor
  4269;19670101;19670131;   5;   2;    58.2;   -999;    137;   11.3;eor
  4269;19670201;19670228;   5;   2;    62.3;   -999;      5;   15.0;eor
  4269;19670301;19670331;   5;   2;    62.4;   -999;      0;   15.0;eor
  4269;19670401;19670430;   5;   2;    21.1;   -999;      0;    6.5;eor
  4269;19670501;19670531;   5;   2;    70.0;   -999;      0;   28.2;eor
  4269;19670601;19670630;   5;   2;    78.5;   -999;      0;   14.3;eor
  4269;19670701;19670731;   5;   2;    51.3;   -999;      0;   18.1;eor
  4269;19670801;19670831;   5;   2;    58.3;   -999;      0;   14.6;eor
  4269;19670901;19670930;   5;   2;   104.3;   -999;      0;   22.4;eor
  4269;19671001;19671031;   5;   2;    49.1;   -999;      0;   16.1;eor
  4269;19671101;19671130;   5;   2;    23.7;   -999;      0;    7.0;eor
  4269;19671201;19671231;   5;   2;   100.2;   -999;    192;   20.5;eor
  4269;19680101;19680131;   5;   2;    70.3;   -999;    217;   21.2;eor
  4269;19680201;19680229;   5;   2;    36.2;   -999;     20;    8.9;eor
  4269;19680301;19680331;   5;   2;    52.9;   -999;     24;   16.0;eor
  4269;19680401;19680430;   5;   2;    51.5;   -999;      1;   22.3;eor
  4269;19680501;19680531;   5;   2;    48.0;   -999;      0;   10.6;eor
  4269;19680601;19680630;   5;   2;    83.7;   -999;      0;   25.2;eor
  4269;19680701;19680731;   5;   2;    50.8;   -999;      0;   13.0;eor
  4269;19680801;19680831;   5;   2;   100.6;   -999;      0;   34.4;eor
  4269;19680901;19680930;   5;   2;    93.6;   -999;      0;   16.5;eor
  4269;19681001;19681031;   5;   2;    47.6;   -999;      0;   14.1;eor
  4269;19681101;19681130;   5;   2;    52.6;   -999;      2;   17.3;eor
  4269;19681201;19681231;   5;   2;    29.3;   -999;     52;    6.5;eor
  4269;19690101;19690131;   5;   2;    43.9;   -999;     87;    9.0;eor
  4269;19690201;19690228;   5;   2;    30.7;   -999;    175;   17.6;eor
  4269;19690301;19690331;   5;   2;    56.2;   -999;     22;   11.4;eor
  4269;19690401;19690430;   5;   2;    87.7;   -999;      2;   16.6;eor
  4269;19690501;19690531;   5;   2;    36.6;   -999;      0;   12.8;eor
  4269;19690601;19690630;   5;   2;   128.5;   -999;      0;   37.6;eor
  4269;19690701;19690731;   5;   2;    30.5;   -999;      0;   16.9;eor
  4269;19690801;19690831;   5;   2;    49.0;   -999;      0;   12.7;eor
  4269;19690901;19690930;   5;   2;    10.7;   -999;      0;    3.4;eor
  4269;19691001;19691031;   5;   2;    20.2;   -999;      0;    4.6;eor
  4269;19691101;19691130;   5;   2;    42.2;   -999;     26;   12.4;eor
  4269;19691201;19691231;   5;   2;    25.8;   -999;    232;    6.9;eor
  4269;19700101;19700131;   5;   2;    27.1;   -999;    480;    8.1;eor
  4269;19700201;19700228;   5;   2;    93.0;   -999;     81;   21.4;eor
  4269;19700301;19700331;   5;   2;    76.7;   -999;    470;   14.9;eor
  4269;19700401;19700430;   5;   2;    80.0;   -999;      2;   16.1;eor
  4269;19700501;19700531;   5;   2;    75.8;   -999;      0;   14.5;eor
  4269;19700601;19700630;   5;   2;    51.6;   -999;      0;   16.7;eor
  4269;19700701;19700731;   5;   2;    75.3;   -999;      0;   10.2;eor
  4269;19700801;19700831;   5;   2;    94.6;   -999;      0;   37.6;eor
  4269;19700901;19700930;   5;   2;    22.1;   -999;      0;    5.3;eor
  4269;19701001;19701031;   5;   2;    97.6;   -999;      0;   17.6;eor
  4269;19701101;19701130;   5;   2;    70.8;   -999;      2;   17.8;eor
  4269;19701201;19701231;   5;   2;    50.9;   -999;     60;   12.0;eor
  4269;19710101;19710131;   5;   2;    16.2;   -999;    229;    5.8;eor
  4269;19710201;19710228;   5;   2;    53.8;   -999;     18;    9.0;eor
  4269;19710301;19710331;   5;   2;    21.5;   -999;     81;    3.8;eor
  4269;19710401;19710430;   5;   2;    47.3;   -999;      0;   11.9;eor
  4269;19710501;19710531;   5;   2;    30.2;   -999;      0;   14.0;eor
  4269;19710601;19710630;   5;   2;   136.2;   -999;      0;   17.6;eor
  4269;19710701;19710731;   5;   2;     9.4;   -999;      0;    5.6;eor
  4269;19710801;19710831;   5;   2;    59.0;   -999;      0;   19.1;eor
  4269;19710901;19710930;   5;   2;    62.2;   -999;      0;   18.6;eor
  4269;19711001;19711031;   5;   2;    29.2;   -999;      0;   13.8;eor
  4269;19711101;19711130;   5;   2;    66.6;   -999;     78;   21.5;eor
  4269;19711201;19711231;   5;   2;    48.4;   -999;      0;    7.6;eor
  4269;19720101;19720131;   5;   2;    13.1;   -999;     48;    4.1;eor
  4269;19720201;19720229;   5;   2;     2.1;   -999;     30;    2.0;eor
  4269;19720301;19720331;   5;   2;    42.0;   -999;      0;   16.6;eor
  4269;19720401;19720430;   5;   2;    31.3;   -999;      0;    5.6;eor
  4269;19720501;19720531;   5;   2;    66.7;   -999;      0;   12.0;eor
  4269;19720601;19720630;   5;   2;    54.3;   -999;      0;   20.2;eor
  4269;19720701;19720731;   5;   2;    55.9;   -999;      0;   12.3;eor
  4269;19720801;19720831;   5;   2;    76.2;   -999;      0;   27.4;eor
  4269;19720901;19720930;   5;   2;    36.2;   -999;      0;    8.8;eor
  4269;19721001;19721031;   5;   2;    44.7;   -999;      0;   13.6;eor
  4269;19721101;19721130;   5;   2;    41.6;   -999;      0;   10.7;eor
  4269;19721201;19721231;   5;   2;     2.4;   -999;      0;    1.2;eor
  4269;19730101;19730131;   5;   2;    23.3;   -999;     11;    9.9;eor
  4269;19730201;19730228;   5;   2;    40.2;   -999;     42;    7.4;eor
  4269;19730301;19730331;   5;   2;    32.5;   -999;      5;   13.6;eor
  4269;19730401;19730430;   5;   2;    76.7;   -999;      3;   20.5;eor
  4269;19730501;19730531;   5;   2;    71.8;   -999;      0;   27.1;eor
  4269;19730601;19730630;   5;   2;    59.8;   -999;      0;   40.6;eor
  4269;19730701;19730731;   5;   2;   102.4;   -999;      0;   22.4;eor
  4269;19730801;19730831;   5;   2;    41.5;   -999;      0;   13.7;eor
  4269;19730901;19730930;   5;   2;    27.5;   -999;      0;   10.2;eor
  4269;19731001;19731031;   5;   2;    79.0;   -999;      0;   15.5;eor
  4269;19731101;19731130;   5;   2;    42.4;   -999;     38;    7.5;eor
  4269;19731201;19731231;   5;   2;    51.6;   -999;    138;    7.3;eor
  4269;19740101;19740131;   5;   2;    34.2;   -999;      0;    9.9;eor
  4269;19740201;19740228;   5;   2;    60.3;   -999;     14;   13.6;eor
  4269;19740301;19740331;   5;   2;    16.4;   -999;      0;    6.1;eor
  4269;19740401;19740430;   5;   2;    19.2;   -999;      0;   10.0;eor
  4269;19740501;19740531;   5;   2;    83.5;   -999;      0;   13.2;eor
  4269;19740601;19740630;   5;   2;    55.6;   -999;      0;   11.8;eor
  4269;19740701;19740731;   5;   2;    92.5;   -999;      0;   21.6;eor
  4269;19740801;19740831;   5;   2;    41.0;   -999;      0;    9.9;eor
  4269;19740901;19740930;   5;   2;    43.0;   -999;      0;    9.4;eor
  4269;19741001;19741031;   5;   2;   145.1;   -999;      0;   40.3;eor
  4269;19741101;19741130;   5;   2;    61.8;   -999;      0;   24.1;eor
  4269;19741201;19741231;   5;   2;   136.6;   -999;      8;   17.7;eor
  4269;19750101;19750131;   5;   2;    32.5;   -999;      0;    6.4;eor
  4269;19750201;19750228;   5;   2;    20.8;   -999;      0;    7.0;eor
  4269;19750301;19750331;   5;   2;    48.1;   -999;     10;   13.0;eor
  4269;19750401;19750430;   5;   2;    49.6;   -999;      0;   19.2;eor
  4269;19750501;19750531;   5;   2;    43.9;   -999;      0;   11.1;eor
  4269;19750601;19750630;   5;   2;    90.3;   -999;      0;   26.1;eor
  4269;19750701;19750731;   5;   2;    46.8;   -999;      0;   12.1;eor
  4269;19750801;19750831;   5;   2;   105.8;   -999;      0;   40.7;eor
  4269;19750901;19750930;   5;   2;    70.0;   -999;      0;   56.3;eor
  4269;19751001;19751031;   5;   2;    40.3;   -999;      0;    8.8;eor
  4269;19751101;19751130;   5;   2;    42.2;   -999;      0;    9.7;eor
  4269;19751201;19751231;   5;   2;    33.3;   -999;      2;    8.2;eor
  4269;19760101;19760131;   5;   2;   109.8;   -999;     43;   16.4;eor
  4269;19760201;19760229;   5;   2;    10.6;   -999;     21;    2.9;eor
  4269;19760301;19760331;   5;   2;    19.9;   -999;     13;    5.1;eor
  4269;19760401;19760430;   5;   2;    23.5;   -999;      0;    5.3;eor
  4269;19760501;19760531;   5;   2;    54.0;   -999;      0;   18.0;eor
  4269;19760601;19760630;   5;   2;    34.6;   -999;      0;    8.5;eor
  4269;19760701;19760731;   5;   2;    30.1;   -999;      0;   12.1;eor
  4269;19760801;19760831;   5;   2;    33.3;   -999;      0;   10.3;eor
  4269;19760901;19760930;   5;   2;    18.9;   -999;      0;    6.9;eor
  4269;19761001;19761031;   5;   2;    26.7;   -999;      0;    9.1;eor
  4269;19761101;19761130;   5;   2;    55.8;   -999;     15;   13.2;eor
  4269;19761201;19761231;   5;   2;    30.1;   -999;    172;    9.1;eor
  4269;19770101;19770131;   5;   2;    23.2;   -999;     34;    5.9;eor
  4269;19770201;19770228;   5;   2;    30.9;   -999;     14;    5.1;eor
  4269;19770301;19770331;   5;   2;    49.1;   -999;      2;   10.6;eor
  4269;19770401;19770430;   5;   2;    53.6;   -999;      0;    8.1;eor
  4269;19770501;19770531;   5;   2;    36.0;   -999;      0;   18.5;eor
  4269;19770601;19770630;   5;   2;    98.5;   -999;      0;   30.1;eor
  4269;19770701;19770731;   5;   2;    96.7;   -999;      0;   19.0;eor
  4269;19770801;19770831;   5;   2;   112.1;   -999;      0;   40.5;eor
  4269;19770901;19770930;   5;   2;    87.7;   -999;      0;   24.5;eor
  4269;19771001;19771031;   5;   2;    25.1;   -999;      0;    5.6;eor
  4269;19771101;19771130;   5;   2;    94.7;   -999;      1;   22.9;eor
  4269;19771201;19771231;   5;   2;    32.9;   -999;      1;    7.8;eor
  4269;19780101;19780131;   5;   2;    25.2;   -999;      8;    7.1;eor
  4269;19780201;19780228;   5;   2;     9.9;   -999;     76;    3.6;eor
  4269;19780301;19780331;   5;   2;    58.7;   -999;      0;   13.1;eor
  4269;19780401;19780430;   5;   2;    25.2;   -999;      0;   13.9;eor
  4269;19780501;19780531;   5;   2;   151.0;   -999;      0;   58.8;eor
  4269;19780601;19780630;   5;   2;    24.3;   -999;      0;    6.2;eor
  4269;19780701;19780731;   5;   2;    46.2;   -999;      0;   13.3;eor
  4269;19780801;19780831;   5;   2;   133.5;   -999;      0;   68.1;eor
  4269;19780901;19780930;   5;   2;   100.8;   -999;      0;   15.1;eor
  4269;19781001;19781031;   5;   2;    66.6;   -999;      0;   25.9;eor
  4269;19781101;19781130;   5;   2;    32.3;   -999;      3;   21.7;eor
  4269;19781201;19781231;   5;   2;    89.9;   -999;     58;   19.5;eor
  4269;19790101;19790131;   5;   2;    41.0;   -999;    885;    9.1;eor
  4269;19790201;19790228;   5;   2;    24.8;   -999;    240;    7.1;eor
  4269;19790301;19790331;   5;   2;    77.8;   -999;      1;   18.2;eor
  4269;19790401;19790430;   5;   2;    64.4;   -999;      0;   19.1;eor
  4269;19790501;19790531;   5;   2;    31.1;   -999;      0;   12.2;eor
  4269;19790601;19790630;   5;   2;    94.8;   -999;      0;   31.5;eor
  4269;19790701;19790731;   5;   2;    86.4;   -999;      0;   16.6;eor
  4269;19790801;19790831;   5;   2;    44.0;   -999;      0;   14.7;eor
  4269;19790901;19790930;   5;   2;    77.3;   -999;      0;   23.1;eor
  4269;19791001;19791031;   5;   2;     4.6;   -999;      0;    2.7;eor
  4269;19791101;19791130;   5;   2;    70.1;   -999;      0;   10.1;eor
  4269;19791201;19791231;   5;   2;    71.4;   -999;     18;   12.9;eor
  4269;19800101;19800131;   5;   2;    27.7;   -999;    247;    4.1;eor
  4269;19800201;19800229;   5;   2;    58.7;   -999;      6;   18.3;eor
  4269;19800301;19800331;   5;   2;    35.9;   -999;     44;    7.7;eor
  4269;19800401;19800430;   5;   2;   148.6;   -999;     10;   50.8;eor
  4269;19800501;19800531;   5;   2;     5.0;   -999;      0;    2.2;eor
  4269;19800601;19800630;   5;   2;   100.4;   -999;      0;   42.6;eor
  4269;19800701;19800731;   5;   2;   128.3;   -999;      0;   43.5;eor
  4269;19800801;19800831;   5;   2;    68.8;   -999;      0;   24.8;eor
  4269;19800901;19800930;   5;   2;    53.8;   -999;      0;   16.3;eor
  4269;19801001;19801031;   5;   2;    85.6;   -999;      0;   28.5;eor
  4269;19801101;19801130;   5;   2;    42.1;   -999;     52;    9.1;eor
  4269;19801201;19801231;   5;   2;    37.2;   -999;    131;    4.8;eor
  4269;19810101;19810131;  10;   2;    78.2;   -999;    384;   18.2;eor
