STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2641;19990401;19990430;   9;   2;    32.6;      0;      0;    8.0;eor
  2641;19990501;19990531;   9;   2;    54.0;      0;      0;   17.8;eor
  2641;19990601;19990630;   9;   2;    75.1;      0;      0;   18.2;eor
  2641;19990701;19990731;   9;   2;    59.3;      0;      0;   17.3;eor
  2641;19990801;19990831;   9;   2;    39.6;      0;      0;    9.4;eor
  2641;19990901;19990930;   9;   2;    11.5;      0;      0;    3.4;eor
  2641;19991001;19991031;   9;   2;    24.9;      0;      0;    7.8;eor
  2641;19991101;19991130;   9;   2;    55.9;      7;     21;   11.3;eor
  2641;19991201;19991231;   9;   2;    49.5;      5;      6;   12.4;eor
  2641;20000101;20000131;   9;   2;    71.6;      4;      7;   20.6;eor
  2641;20000201;20000229;   9;   2;    58.0;      4;      4;   12.0;eor
  2641;20000301;20000331;   9;   2;   122.1;      1;      1;   20.1;eor
  2641;20000401;20000430;   9;   2;    21.5;      0;      0;   12.4;eor
  2641;20000501;20000531;   9;   2;    28.5;      0;      0;    8.4;eor
  2641;20000601;20000630;   9;   2;    13.7;      0;      0;    4.0;eor
  2641;20000701;20000731;   9;   2;    32.9;      0;      0;    8.8;eor
  2641;20000801;20000831;   9;   2;    63.8;      0;      0;   24.6;eor
  2641;20000901;20000930;   9;   2;    56.5;      0;      0;   11.1;eor
  2641;20001001;20001031;   9;   2;    46.3;      0;      0;   12.6;eor
  2641;20001101;20001130;   9;   2;    27.3;      0;      0;    9.4;eor
  2641;20001201;20001231;   9;   2;    45.3;      9;     35;   14.0;eor
  2641;20010101;20010131;   9;   2;    27.7;      2;      7;    7.2;eor
  2641;20010201;20010228;   9;   2;    42.5;     30;     71;   16.9;eor
  2641;20010301;20010331;   9;   2;    95.3;     19;     26;   18.3;eor
  2641;20010401;20010430;   9;   2;    50.6;      0;      0;   10.4;eor
  2641;20010501;20010531;   9;   2;    59.6;      0;      0;   14.3;eor
  2641;20010601;20010630;   9;   2;    71.5;      0;      0;   14.1;eor
  2641;20010701;20010731;   9;   2;    98.6;      0;      0;   36.4;eor
  2641;20010801;20010831;   9;   2;    30.5;      0;      0;   10.8;eor
  2641;20010901;20010930;   9;   2;   137.9;      0;      0;   21.7;eor
  2641;20011001;20011031;   9;   2;    27.0;      0;      0;    5.5;eor
  2641;20011101;20011130;   9;   2;    46.1;      1;      1;   10.1;eor
  2641;20011201;20011231;   9;   2;    65.4;     17;     36;   11.3;eor
  2641;20020101;20020131;   9;   2;    32.5;      2;     19;    9.7;eor
  2641;20020201;20020228;   9;   2;    74.7;      1;      1;   11.6;eor
  2641;20020301;20020331;   9;   2;    36.5;      4;      4;    9.6;eor
  2641;20020401;20020430;   9;   2;    36.4;      0;      0;   11.4;eor
  2641;20020501;20020531;   9;   2;    58.0;      0;      0;   24.0;eor
  2641;20020601;20020630;   9;   2;    92.6;      0;      0;   36.2;eor
  2641;20020701;20020731;   9;   2;    81.7;      0;      0;   45.1;eor
  2641;20020801;20020831;   9;   2;   110.3;      0;      0;   75.8;eor
  2641;20020901;20020930;   9;   2;    29.3;      0;      0;   13.7;eor
  2641;20021001;20021031;   9;   2;    70.0;      0;      0;   14.4;eor
  2641;20021101;20021130;   9;   2;   102.1;      0;      0;   15.1;eor
  2641;20021201;20021231;   9;   2;    53.6;     13;     13;   20.2;eor
  2641;20030101;20030131;   9;   2;    61.8;     24;     90;   13.3;eor
  2641;20030201;20030228;   9;   2;     8.8;      7;     13;    3.8;eor
  2641;20030301;20030331;   9;   2;    22.2;      0;      0;    8.4;eor
  2641;20030401;20030430;   9;   2;    18.5;      1;      1;    3.9;eor
  2641;20030501;20030531;   9;   2;    25.2;      0;      0;    6.0;eor
  2641;20030601;20030630;   9;   2;    33.3;      0;      0;    9.0;eor
  2641;20030701;20030731;   9;   2;    46.6;      0;      0;   12.9;eor
  2641;20030801;20030831;   9;   2;    24.4;      0;      0;    8.3;eor
  2641;20030901;20030930;   9;   2;    46.3;      0;      0;   14.2;eor
  2641;20031001;20031031;   9;   2;    53.7;      0;      0;   14.2;eor
  2641;20031101;20031130;   9;   2;    26.5;      0;      0;   14.0;eor
  2641;20031201;20031231;   9;   2;    48.8;      2;      4;   22.2;eor
  2641;20040101;20040131;   9;   2;    84.7;     22;     81;   17.3;eor
  2641;20040201;20040229;   9;   2;    36.1;      4;      4;   10.8;eor
  2641;20040301;20040331;   9;   2;    34.9;      9;      9;   11.3;eor
  2641;20040401;20040430;   9;   2;    33.9;      0;      0;    8.2;eor
  2641;20040501;20040531;   9;   2;    79.7;      0;      0;   24.9;eor
  2641;20040601;20040630;   9;   2;    68.9;      0;      0;   13.1;eor
  2641;20040701;20040731;   9;   2;   119.7;      0;      0;   40.9;eor
  2641;20040801;20040831;   9;   2;    70.7;      0;      0;   18.8;eor
  2641;20040901;20040930;   9;   2;    34.1;      0;      0;    6.4;eor
  2641;20041001;20041031;   9;   2;    33.9;      0;      0;   10.4;eor
  2641;20041101;20041130;   9;   2;    70.7;      4;      7;   24.1;eor
  2641;20041201;20041231;   9;   2;    32.4;      0;      0;   18.8;eor
  2641;20050101;20050131;   9;   2;    56.0;     14;     62;    9.5;eor
  2641;20050201;20050228;   9;   2;    41.1;     16;     59;   12.2;eor
  2641;20050301;20050331;   9;   2;    21.0;      7;     63;    8.9;eor
  2641;20050401;20050430;   9;   2;    15.1;      0;      0;    9.7;eor
  2641;20050501;20050531;   9;   2;    48.6;      0;      0;   12.7;eor
  2641;20050601;20050630;   9;   2;    40.5;      0;      0;   16.1;eor
  2641;20050701;20050731;   9;   2;   115.9;      0;      0;   20.4;eor
  2641;20050801;20050831;   9;   2;    52.6;      0;      0;   13.5;eor
  2641;20050901;20050930;   9;   2;    33.1;      0;      0;    8.9;eor
  2641;20051001;20051031;   9;   2;    19.6;      0;      0;   12.4;eor
  2641;20051101;20051130;   9;   2;    22.3;      0;      0;    5.6;eor
  2641;20051201;20051231;   9;   2;    57.7;     21;     42;   13.8;eor
  2641;20060101;20060131;   9;   2;    26.0;      2;     41;    6.0;eor
  2641;20060201;20060228;   9;   2;    40.9;     11;     43;    8.8;eor
  2641;20060301;20060331;   9;   2;    53.3;     20;     41;   10.2;eor
  2641;20060401;20060430;   9;   2;    45.6;      0;      0;   14.9;eor
  2641;20060501;20060531;   9;   2;    55.7;      0;      0;   22.1;eor
  2641;20060601;20060630;   9;   2;    10.1;      0;      0;    3.0;eor
  2641;20060701;20060731;   9;   2;    31.3;      0;      0;   16.8;eor
  2641;20060801;20060831;   9;   2;    69.8;      0;      0;   20.1;eor
  2641;20060901;20060930;   9;   2;    27.2;      0;      0;   11.1;eor
  2641;20061001;20061031;   9;   2;    44.5;      0;      0;   11.8;eor
  2641;20061101;20061130;   9;   2;    36.6;      0;      0;    9.5;eor
  2641;20061201;20061231;   9;   2;    16.5;      0;      0;    3.5;eor
  2641;20070101;20070131;   9;   2;    57.5;      1;      1;   13.9;eor
  2641;20070201;20070228;   9;   2;    41.9;      4;      4;    8.2;eor
  2641;20070301;20070331;   9;   2;    49.3;      5;      6;   14.2;eor
  2641;20070401;20070430;   9;   2;     0.5;      0;      0;    0.4;eor
  2641;20070501;20070531;   9;   2;    80.8;      0;      0;   19.8;eor
  2641;20070601;20070630;   9;   2;    89.5;      0;      0;   27.6;eor
  2641;20070701;20070731;   9;   2;   118.5;      0;      0;   19.0;eor
  2641;20070801;20070831;   9;   2;    28.1;      0;      0;    7.1;eor
  2641;20070901;20070930;   9;   2;    78.3;      0;      0;   16.9;eor
  2641;20071001;20071031;   9;   2;    13.0;      0;      0;    4.0;eor
  2641;20071101;20071130;   9;   2;    65.9;      0;      0;   10.6;eor
  2641;20071201;20071231;   9;   2;    31.7;      0;      0;    7.9;eor
  2641;20080101;20080131;   9;   2;    70.5;      0;      0;   20.9;eor
  2641;20080201;20080229;   9;   2;    20.0;      0;      0;    9.7;eor
  2641;20080301;20080331;   9;   2;    51.0;      0;      0;   10.7;eor
  2641;20080401;20080430;   9;   2;    92.6;      0;      0;   31.2;eor
  2641;20080501;20080531;   9;   2;    11.2;      0;      0;   10.1;eor
  2641;20080601;20080630;   9;   2;    36.9;      0;      0;   12.4;eor
  2641;20080701;20080731;   9;   2;    77.1;      0;      0;   31.0;eor
  2641;20080801;20080831;   9;   2;    45.7;      0;      0;    9.4;eor
  2641;20080901;20080930;   9;   2;    67.0;      0;      0;   21.2;eor
  2641;20081001;20081031;   9;   2;    60.9;      0;      0;   18.3;eor
  2641;20081101;20081130;   9;   2;    16.3;      5;      9;    5.0;eor
  2641;20081201;20081231;   9;   2;    37.1;      6;      9;    6.7;eor
  2641;20090101;20090131;   9;   2;    18.9;     14;    169;    4.6;eor
  2641;20090201;20090228;   9;   2;    41.8;     10;     16;    8.4;eor
  2641;20090301;20090331;   9;   2;    51.2;      0;      0;    9.6;eor
  2641;20090401;20090430;   9;   2;     5.2;      0;      0;    2.4;eor
  2641;20090501;20090531;   9;   2;    66.1;      0;      0;   16.0;eor
  2641;20090601;20090630;   9;   2;    47.0;      0;      0;   15.9;eor
  2641;20090701;20090731;   9;   2;    86.6;      0;      0;   20.2;eor
  2641;20090801;20090831;   9;   2;    51.8;      0;      0;   21.6;eor
  2641;20090901;20090930;   9;   2;    28.4;      0;      0;    7.9;eor
  2641;20091001;20091031;   9;   2;    50.5;      0;      0;    9.0;eor
  2641;20091101;20091130;   9;   2;    72.6;      0;      0;   24.7;eor
  2641;20091201;20091231;   9;   2;    83.0;     13;     32;   15.9;eor
  2641;20100101;20100131;   9;   2;    41.1;     58;    411;    6.4;eor
  2641;20100201;20100228;   9;   2;    26.0;     13;    317;    7.6;eor
  2641;20100301;20100331;   9;   2;    49.9;     12;     25;   13.1;eor
  2641;20100401;20100430;   9;   2;    16.4;      0;      0;    4.8;eor
  2641;20100501;20100531;   9;   2;   100.4;      0;      0;   16.1;eor
  2641;20100601;20100630;   9;   2;     4.2;      0;      0;    1.3;eor
  2641;20100701;20100731;   9;   2;    84.4;      0;      0;   32.3;eor
  2641;20100801;20100831;   9;   2;   125.9;      0;      0;   35.5;eor
  2641;20100901;20100930;   9;   2;   141.0;      0;      0;   47.1;eor
  2641;20101001;20101031;  10;   2;    10.9;   -999;   -999;    2.5;eor
  2641;20101101;20101130;   7;   2;   115.2;     14;     24;   16.3;eor
  2641;20101201;20101231;   7;   2;    68.3;     67;    481;   11.3;eor
  2641;20110101;20110131;   3;   2;    41.9;      3;     84;    7.4;eor
  2641;20110201;20110228;   3;   2;     9.6;      0;      0;    3.2;eor
  2641;20110301;20110331;   3;   2;    14.6;      0;      0;    9.8;eor
  2641;20110401;20110430;   3;   2;    27.1;      0;      0;   10.9;eor
  2641;20110501;20110531;   3;   2;    26.9;      0;      0;    7.6;eor
  2641;20110601;20110630;   3;   2;    44.9;      0;      0;    8.8;eor
  2641;20110701;20110731;   3;   2;   167.9;      0;      0;   35.1;eor
  2641;20110801;20110831;   3;   2;    74.0;      0;      0;   17.0;eor
  2641;20110901;20110930;   3;   2;    73.7;      0;      0;   26.6;eor
  2641;20111001;20111031;   3;   2;    25.2;      0;      0;    6.5;eor
  2641;20111101;20111130;   3;   2;     0.3;      0;      0;    0.2;eor
  2641;20111201;20111231;   3;   2;    52.9;      0;      0;   13.3;eor
  2641;20120101;20120131;   3;   2;    72.4;      1;      3;   10.1;eor
  2641;20120201;20120229;   3;   2;    21.2;      3;     17;    4.8;eor
  2641;20120301;20120331;   3;   2;     6.8;      0;      0;    1.9;eor
  2641;20120401;20120430;   3;   2;    14.9;      0;      0;    5.2;eor
  2641;20120501;20120531;   3;   2;    34.9;      0;      0;   16.2;eor
  2641;20120601;20120630;   3;   2;    74.1;      0;      0;   29.2;eor
  2641;20120701;20120731;   3;   2;    79.6;      0;      0;   42.1;eor
  2641;20120801;20120831;   3;   2;    38.6;      0;      0;    7.5;eor
  2641;20120901;20120930;   3;   2;    35.7;      0;      0;   13.0;eor
  2641;20121001;20121031;   3;   2;    16.5;      1;      1;    2.5;eor
  2641;20121101;20121130;   3;   2;    59.5;      0;      0;   17.4;eor
  2641;20121201;20121231;   3;   2;    66.9;     17;     71;   29.1;eor
  2641;20130101;20130131;   3;   2;    63.4;     11;     59;   11.1;eor
  2641;20130201;20130228;   3;   2;    38.4;     26;     65;    6.6;eor
  2641;20130301;20130331;   3;   2;    30.2;     27;    109;    5.9;eor
  2641;20130401;20130430;   3;   2;    37.4;      2;      4;   10.3;eor
  2641;20130501;20130531;   3;   2;    -999;      0;      0;   18.6;eor
  2641;20130601;20130630;   3;   2;   111.5;      0;      0;   31.3;eor
  2641;20130701;20130731;   3;   2;    45.5;   -999;   -999;   16.9;eor
  2641;20130801;20130831;   3;   2;    29.1;      0;      0;    7.3;eor
  2641;20130901;20130930;   3;   2;    36.1;      0;      0;   19.3;eor
  2641;20131001;20131031;   3;   2;    58.6;      0;      0;   19.3;eor
  2641;20131101;20131130;   3;   2;    53.9;      0;      0;   12.5;eor
  2641;20131201;20131231;   3;   2;    21.2;      0;      0;    6.0;eor
  2641;20140101;20140131;   3;   2;    27.8;      7;     42;    5.1;eor
  2641;20140201;20140228;   3;   2;     7.3;   -999;      6;    1.5;eor
  2641;20140301;20140331;   3;   2;    16.8;   -999;   -999;    4.3;eor
  2641;20140401;20140430;   3;   2;    24.5;   -999;   -999;    5.8;eor
  2641;20140501;20140531;   3;   2;   102.7;   -999;   -999;   18.1;eor
  2641;20140601;20140630;   3;   2;    19.0;   -999;   -999;    7.1;eor
  2641;20140701;20140731;-999;-999;    -999;   -999;   -999;   15.8;eor
  2641;20140801;20140831;   3;   2;    70.0;   -999;   -999;   19.9;eor
  2641;20140901;20140930;   3;   2;    29.5;   -999;   -999;    6.8;eor
  2641;20141001;20141031;   3;   2;    31.8;   -999;   -999;    8.1;eor
  2641;20141101;20141130;   3;   2;     6.8;   -999;   -999;    2.2;eor
  2641;20141201;20141231;   3;   2;    36.5;      7;     17;    5.4;eor

