STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   778;19510701;19510731;   5;   2;    64.0;   -999;   -999;   19.0;eor
   778;19510801;19510831;   5;   2;    43.5;   -999;   -999;   13.0;eor
   778;19510901;19510930;   5;   2;    35.5;   -999;   -999;   12.0;eor
   778;19511001;19511031;   5;   2;    18.0;   -999;   -999;   14.0;eor
   778;19511101;19511130;   5;   2;    88.0;   -999;   -999;   20.0;eor
   778;19511201;19511231;   5;   2;    27.0;   -999;   -999;    9.5;eor
   778;19520101;19520131;   5;   2;   116.0;   -999;   -999;   27.0;eor
   778;19520201;19520229;   5;   2;    30.6;   -999;   -999;   10.8;eor
   778;19520301;19520331;   5;   2;    79.5;   -999;   -999;   19.0;eor
   778;19520401;19520430;   5;   2;    19.0;   -999;   -999;    6.0;eor
   778;19520501;19520531;   5;   2;    47.0;   -999;   -999;   11.0;eor
   778;19520601;19520630;   5;   2;    84.0;   -999;   -999;   16.0;eor
   778;19520701;19520731;   5;   2;    41.0;   -999;   -999;   11.0;eor
   778;19520801;19520831;   5;   2;    31.0;   -999;   -999;    6.0;eor
   778;19520901;19520930;   5;   2;   116.5;   -999;   -999;   31.0;eor
   778;19521001;19521031;   5;   2;    90.6;   -999;   -999;   11.0;eor
   778;19521101;19521130;   5;   2;    88.5;   -999;   -999;   17.0;eor
   778;19521201;19521231;   5;   2;    52.3;   -999;   -999;   13.0;eor
   778;19530101;19530131;   5;   2;    56.7;   -999;   -999;   17.0;eor
   778;19530201;19530228;   5;   2;    55.2;   -999;   -999;    8.0;eor
   778;19530301;19530331;   5;   2;    14.2;   -999;   -999;    6.9;eor
   778;19530401;19530430;   5;   2;    34.6;   -999;   -999;    6.8;eor
   778;19530501;19530531;   5;   2;    90.8;   -999;   -999;   21.0;eor
   778;19530601;19530630;   5;   2;    83.7;   -999;   -999;   21.2;eor
   778;19530701;19530731;   5;   2;    56.2;   -999;   -999;   22.0;eor
   778;19530801;19530831;   5;   2;    59.0;   -999;   -999;   35.2;eor
   778;19530901;19530930;   5;   2;    23.3;   -999;   -999;    6.0;eor
   778;19531001;19531031;   5;   2;    35.4;   -999;   -999;    6.2;eor
   778;19531101;19531130;   5;   2;    11.2;   -999;   -999;    9.0;eor
   778;19531201;19531231;   5;   2;    30.1;   -999;   -999;    6.8;eor
   778;19540101;19540131;   5;   2;    83.9;   -999;   -999;   11.0;eor
   778;19540201;19540228;   5;   2;    39.0;   -999;   -999;   13.0;eor
   778;19540301;19540331;   5;   2;    30.4;   -999;   -999;    7.5;eor
   778;19540401;19540430;   5;   2;    54.8;   -999;   -999;   10.3;eor
   778;19540501;19540531;   5;   2;    44.4;   -999;   -999;   10.0;eor
   778;19540601;19540630;   5;   2;    63.8;   -999;   -999;   25.4;eor
   778;19540701;19540731;   5;   2;   159.6;   -999;   -999;   32.2;eor
   778;19540801;19540831;   5;   2;   123.8;   -999;   -999;   53.0;eor
   778;19540901;19540930;   5;   2;   139.8;   -999;   -999;   31.2;eor
   778;19541001;19541031;   5;   2;    52.3;   -999;   -999;   13.8;eor
   778;19541101;19541130;   5;   2;    30.7;   -999;   -999;    5.9;eor
   778;19541201;19541231;   5;   2;   143.8;   -999;   -999;   30.9;eor
   778;19550101;19550131;   5;   2;    60.8;   -999;   -999;   12.7;eor
   778;19550201;19550228;   5;   2;    76.6;   -999;   -999;   15.9;eor
   778;19550301;19550331;   5;   2;    48.7;   -999;   -999;   12.6;eor
   778;19550401;19550430;   5;   2;    43.2;   -999;   -999;    7.3;eor
   778;19550501;19550531;   5;   2;    71.7;   -999;   -999;   15.9;eor
   778;19550601;19550630;   5;   2;   133.8;   -999;   -999;   68.4;eor
   778;19550701;19550731;   5;   2;   200.7;   -999;   -999;   47.5;eor
   778;19550801;19550831;   5;   2;    65.1;   -999;   -999;   10.4;eor
   778;19550901;19550930;   5;   2;    37.6;   -999;   -999;    8.8;eor
   778;19551001;19551031;   5;   2;    41.6;   -999;   -999;   16.8;eor
   778;19551101;19551130;   5;   2;    24.5;   -999;   -999;    8.9;eor
   778;19551201;19551231;   5;   2;    95.7;   -999;   -999;   19.2;eor
   778;19560101;19560131;   5;   2;    91.2;   -999;   -999;   14.6;eor
   778;19560201;19560229;   5;   2;    51.1;   -999;   -999;   10.5;eor
   778;19560301;19560331;   5;   2;    63.9;   -999;   -999;   21.0;eor
   778;19560401;19560430;   5;   2;    76.2;   -999;   -999;   21.4;eor
   778;19560501;19560531;   5;   2;    40.2;   -999;   -999;   10.1;eor
   778;19560601;19560630;   5;   2;   167.0;   -999;   -999;   29.5;eor
   778;19560701;19560731;   5;   2;   145.6;   -999;   -999;   44.7;eor
   778;19560801;19560831;   5;   2;    83.0;   -999;   -999;   19.0;eor
   778;19560901;19560930;   5;   2;    40.9;   -999;   -999;   11.1;eor
   778;19561001;19561031;   5;   2;    84.0;   -999;   -999;   19.4;eor
   778;19561101;19561130;   5;   2;    55.8;   -999;   -999;   16.5;eor
   778;19561201;19561231;   5;   2;    69.4;   -999;   -999;   12.1;eor
   778;19570101;19570131;   5;   2;    47.8;   -999;   -999;    7.0;eor
   778;19570201;19570228;   5;   2;    68.6;   -999;   -999;   17.5;eor
   778;19570301;19570331;   5;   2;   119.9;   -999;   -999;   49.7;eor
   778;19570401;19570430;   5;   2;    39.3;   -999;   -999;   10.6;eor
   778;19570501;19570531;   5;   2;    41.8;   -999;   -999;   11.2;eor
   778;19570601;19570630;   5;   2;    89.2;   -999;   -999;   62.5;eor
   778;19570701;19570731;   5;   2;   130.9;   -999;   -999;   32.4;eor
   778;19570801;19570831;   5;   2;    72.8;   -999;   -999;   13.5;eor
   778;19570901;19570930;   5;   2;   143.7;   -999;   -999;   37.4;eor
   778;19571001;19571031;   5;   2;    20.0;   -999;   -999;   10.0;eor
   778;19571101;19571130;   5;   2;    61.9;   -999;   -999;   31.0;eor
   778;19571201;19571231;   5;   2;   119.7;   -999;   -999;   34.7;eor
   778;19580101;19580131;   5;   2;   104.7;   -999;   -999;   23.6;eor
   778;19580201;19580228;   5;   2;   120.8;   -999;   -999;   30.0;eor
   778;19580301;19580331;   5;   2;    49.6;   -999;   -999;   23.5;eor
   778;19580401;19580430;   5;   2;    75.0;   -999;   -999;   16.4;eor
   778;19580501;19580531;   5;   2;   121.6;   -999;   -999;   26.5;eor
   778;19580601;19580630;   5;   2;   198.1;   -999;   -999;   94.5;eor
   778;19580701;19580731;   5;   2;    77.9;   -999;   -999;   25.1;eor
   778;19580801;19580831;   5;   2;    88.3;   -999;   -999;   20.6;eor
   778;19580901;19580930;   5;   2;    41.2;   -999;   -999;    7.8;eor
   778;19581001;19581031;   5;   2;    77.9;   -999;   -999;   21.7;eor
   778;19581101;19581130;   5;   2;    24.2;   -999;   -999;    6.5;eor
   778;19581201;19581231;   5;   2;    71.3;   -999;   -999;   11.8;eor
   778;19590101;19590131;   5;   2;    70.2;   -999;   -999;   11.6;eor
   778;19590201;19590228;   5;   2;     7.4;   -999;   -999;    4.2;eor
   778;19590301;19590331;   5;   2;    19.7;   -999;   -999;    5.8;eor
   778;19590401;19590430;   5;   2;    66.9;   -999;   -999;   23.7;eor
   778;19590501;19590531;   5;   2;    16.9;   -999;   -999;    7.0;eor
   778;19590601;19590630;   5;   2;    48.1;   -999;   -999;   17.0;eor
   778;19590701;19590731;   5;   2;    22.0;   -999;   -999;    8.0;eor
   778;19590801;19590831;   5;   2;    94.3;   -999;   -999;   30.7;eor
   778;19590901;19590930;   5;   2;     0.0;   -999;   -999;    0.0;eor
   778;19591001;19591031;   5;   2;    25.5;   -999;   -999;   12.2;eor
   778;19591101;19591130;   5;   2;    47.3;   -999;   -999;   13.3;eor
   778;19591201;19591231;   5;   2;    47.6;   -999;   -999;   21.0;eor
   778;19600101;19600131;   5;   2;   100.3;   -999;   -999;   14.5;eor
   778;19600201;19600229;   5;   2;    28.3;   -999;   -999;    5.7;eor
   778;19600301;19600331;   5;   2;    16.5;   -999;   -999;    8.3;eor
   778;19600401;19600430;   5;   2;    48.0;   -999;   -999;    9.0;eor
   778;19600501;19600531;   5;   2;   109.8;   -999;   -999;   21.5;eor
   778;19600601;19600630;   5;   2;    25.6;   -999;   -999;    6.0;eor
   778;19600701;19600731;   5;   2;    33.8;   -999;   -999;   11.5;eor
   778;19600801;19600831;   5;   2;    83.3;   -999;   -999;   24.7;eor
   778;19600901;19600930;   5;   2;    41.2;   -999;   -999;   16.4;eor
   778;19601001;19601031;   5;   2;   115.2;   -999;   -999;   28.8;eor
   778;19601101;19601130;   5;   2;    58.6;   -999;   -999;   14.9;eor
   778;19601201;19601230;-999;-999;    -999;   -999;   -999;   52.0;eor
   778;19601201;19601231;   5;   2;   200.0;   -999;   -999;-999;eor

