STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1855;19080201;19080229;   1;   2;    52.7;   -999;      0;   11.2;eor
  1855;19080301;19080331;   1;   2;    36.8;   -999;     10;   15.3;eor
  1855;19080401;19080430;   1;   2;    58.1;   -999;      0;    8.2;eor
  1855;19080501;19080531;   1;   2;   101.0;   -999;      0;   16.5;eor
  1855;19080601;19080630;   1;   2;    60.7;   -999;      0;   26.7;eor
  1855;19080701;19080731;   1;   2;    75.8;   -999;      0;   26.0;eor
  1855;19080801;19080831;   1;   2;    65.9;   -999;      0;   17.7;eor
  1855;19080901;19080930;   1;   2;    35.5;   -999;      0;   10.8;eor
  1855;19081001;19081031;   1;   2;     0.0;   -999;      0;    0.0;eor
  1855;19081101;19081130;   1;   2;    23.1;   -999;      0;    9.0;eor
  1855;19081201;19081231;   1;   2;     9.7;   -999;      0;    4.3;eor
  1855;19090101;19090131;   1;   2;    33.3;   -999;   -999;    9.3;eor
  1855;19090201;19090228;   1;   2;    66.2;   -999;   -999;   38.5;eor
  1855;19090301;19090331;   1;   2;    32.2;   -999;   -999;   18.0;eor
  1855;19090401;19090430;   1;   2;    72.9;   -999;      0;   18.0;eor
  1855;19090501;19090531;   1;   2;    29.8;   -999;      0;   10.7;eor
  1855;19090601;19090630;   1;   2;   111.3;   -999;      0;   27.1;eor
  1855;19090701;19090731;   1;   2;    98.3;   -999;      0;   28.3;eor
  1855;19090801;19090831;   1;   2;    29.2;   -999;      0;   10.1;eor
  1855;19090901;19090930;   1;   2;    43.1;   -999;      0;   23.3;eor
  1855;19091001;19091031;   1;   2;     6.5;   -999;      0;    4.0;eor
  1855;19091101;19091130;   1;   2;    84.3;   -999;   -999;   33.5;eor
  1855;19091201;19091231;   1;   2;    76.5;   -999;   -999;   19.6;eor
  1855;19100101;19100131;   1;   2;    34.2;   -999;   -999;    7.8;eor
  1855;19100201;19100228;   1;   2;    42.4;   -999;   -999;   11.9;eor
  1855;19100301;19100331;   1;   2;    34.7;   -999;   -999;   14.0;eor
  1855;19100401;19100430;   1;   2;    39.6;   -999;   -999;   11.8;eor
  1855;19100501;19100531;   1;   2;    62.4;   -999;   -999;   15.8;eor
  1855;19100601;19100630;   1;   2;   101.9;   -999;   -999;   38.7;eor
  1855;19100701;19100731;   1;   2;    66.5;   -999;   -999;   15.4;eor
  1855;19100801;19100831;-999;-999;    -999;   -999;   -999;   42.0;eor
  1855;19100930;19100930;-999;-999;    -999;   -999;   -999;    1.0;eor
  1855;19101001;19101031;   1;   2;    18.1;   -999;   -999;   11.2;eor
  1855;19101101;19101130;   1;   2;    79.8;   -999;   -999;   11.9;eor
  1855;19101201;19101231;   1;   2;    62.4;   -999;   -999;   20.2;eor
  1855;19110101;19110131;   1;   2;    36.4;   -999;   -999;    8.5;eor
  1855;19110201;19110228;   1;   2;    69.2;   -999;   -999;   13.5;eor
  1855;19110301;19110331;   1;   2;    53.2;   -999;   -999;   12.7;eor
  1855;19110401;19110430;   1;   2;    34.7;   -999;   -999;   10.0;eor
  1855;19110501;19110531;   1;   2;    52.7;   -999;   -999;   34.6;eor
  1855;19110601;19110630;   1;   2;    84.9;   -999;   -999;   30.2;eor
  1855;19110701;19110731;   1;   2;    31.4;   -999;   -999;    8.5;eor
  1855;19110801;19110831;   1;   2;    24.5;   -999;   -999;   10.7;eor
  1855;19110901;19110930;   1;   2;    53.1;   -999;   -999;   13.8;eor
  1855;19111001;19111031;   1;   2;    33.3;   -999;   -999;   20.3;eor
  1855;19111101;19111130;   1;   2;    35.2;   -999;   -999;    9.2;eor
  1855;19111201;19111231;   1;   2;    71.2;   -999;   -999;   13.4;eor
  1855;19120101;19120131;   1;   2;    40.0;   -999;   -999;    9.2;eor
  1855;19120201;19120229;   1;   2;    32.5;   -999;   -999;    4.9;eor
  1855;19120301;19120331;   1;   2;    50.5;   -999;   -999;    9.9;eor
  1855;19120401;19120430;   1;   2;    31.8;   -999;   -999;    8.2;eor
  1855;19120501;19120531;   1;   2;    61.9;   -999;   -999;   21.1;eor
  1855;19120601;19120630;   1;   2;   139.0;   -999;   -999;   45.3;eor
  1855;19120701;19120731;   1;   2;    26.6;   -999;   -999;    9.5;eor
  1855;19120801;19120831;   1;   2;   153.8;   -999;   -999;   56.6;eor
  1855;19120901;19120930;   1;   2;    62.5;   -999;   -999;   12.5;eor
  1855;19121001;19121031;   1;   2;    42.4;   -999;   -999;    9.2;eor
  1855;19121101;19121130;   1;   2;    41.7;   -999;   -999;   14.3;eor
  1855;19121201;19121231;   1;   2;    62.0;   -999;   -999;   15.3;eor
  1855;19130101;19130131;   1;   2;    36.3;   -999;   -999;   10.5;eor
  1855;19130201;19130228;   1;   2;    20.6;   -999;   -999;   10.3;eor
  1855;19130301;19130331;   1;   2;    40.3;   -999;   -999;    9.9;eor
  1855;19130401;19130430;   1;   2;    36.4;   -999;   -999;    8.8;eor
  1855;19130501;19130531;   1;   2;   135.9;   -999;   -999;   42.0;eor
  1855;19130601;19130630;   1;   2;   141.9;   -999;   -999;   30.3;eor
  1855;19130701;19130731;   1;   2;    74.4;   -999;   -999;   38.6;eor
  1855;19130801;19130831;   1;   2;    75.7;   -999;   -999;   28.6;eor
  1855;19130901;19130930;   1;   2;    59.0;   -999;   -999;   28.0;eor
  1855;19131001;19131031;   1;   2;    17.8;   -999;   -999;    8.0;eor
  1855;19131101;19131130;   1;   2;    66.3;   -999;   -999;   17.5;eor
  1855;19131201;19131231;   1;   2;   119.0;   -999;   -999;   18.5;eor
  1855;19140101;19140131;   1;   2;    39.9;   -999;   -999;    7.3;eor
  1855;19140201;19140228;   1;   2;     8.3;   -999;   -999;    4.2;eor
  1855;19140301;19140331;   1;   2;   116.0;   -999;   -999;   22.0;eor
  1855;19140401;19140430;   1;   2;    28.3;   -999;   -999;   20.5;eor
  1855;19140501;19140531;   1;   2;    85.9;   -999;   -999;   22.0;eor
  1855;19140601;19140630;-999;-999;    -999;   -999;   -999;   31.6;eor
  1855;19140731;19140731;-999;-999;    -999;   -999;   -999;    1.4;eor
  1855;19140801;19140831;   1;   2;    15.8;   -999;   -999;    5.2;eor
  1855;19140901;19140930;   1;   2;    68.8;   -999;   -999;   30.8;eor
  1855;19141001;19141031;   1;   2;    56.5;   -999;   -999;   10.2;eor
  1855;19141101;19141130;   1;   2;    38.6;   -999;   -999;   13.6;eor
  1855;19141201;19141231;   1;   2;    91.9;   -999;   -999;   21.8;eor
  1855;19150101;19150131;   1;   2;    74.0;   -999;   -999;   16.7;eor
  1855;19150201;19150228;   1;   2;    21.8;   -999;   -999;   10.2;eor
  1855;19150301;19150331;   1;   2;    85.9;   -999;   -999;   21.8;eor
  1855;19150401;19150430;   1;   2;    64.3;   -999;   -999;   15.5;eor
  1855;19150501;19150531;   1;   2;    38.8;   -999;   -999;   22.7;eor
  1855;19150601;19150630;   1;   2;    52.4;   -999;   -999;   22.3;eor
  1855;19150701;19150731;   1;   2;    88.2;   -999;   -999;   18.7;eor
  1855;19150801;19150831;   1;   2;   144.0;   -999;   -999;   43.2;eor
  1855;19150901;19150930;   1;   2;   108.7;   -999;   -999;   51.5;eor
  1855;19151001;19151031;   1;   2;    95.4;   -999;   -999;   31.9;eor
  1855;19151101;19151130;   1;   2;    57.3;   -999;   -999;   15.3;eor
  1855;19151201;19151231;   1;   2;    66.2;   -999;   -999;   10.5;eor
  1855;19160101;19160131;   1;   2;   103.8;   -999;   -999;   17.0;eor
  1855;19160201;19160229;   1;   2;    58.9;   -999;   -999;   22.0;eor
  1855;19160301;19160331;   1;   2;    47.8;   -999;   -999;   22.2;eor
  1855;19160401;19160430;   1;   2;    32.8;   -999;   -999;    7.8;eor
  1855;19160501;19160531;   1;   2;    95.3;   -999;   -999;   31.3;eor
  1855;19160601;19160630;   1;   2;   145.1;   -999;   -999;   26.2;eor
  1855;19160701;19160731;   1;   2;    63.8;   -999;   -999;   12.0;eor
  1855;19160801;19160831;   1;   2;    81.6;   -999;   -999;   23.6;eor
  1855;19160901;19160930;   1;   2;    51.4;   -999;   -999;   23.4;eor
  1855;19161001;19161031;   1;   2;    47.9;   -999;   -999;   12.7;eor
  1855;19161101;19161130;   1;   2;    53.5;   -999;   -999;   10.8;eor
  1855;19161201;19161231;   1;   2;    92.2;   -999;   -999;   22.5;eor
  1855;19170101;19170131;   1;   2;    81.9;   -999;   -999;   23.0;eor
  1855;19170201;19170228;   1;   2;    19.1;   -999;   -999;    6.5;eor
  1855;19170301;19170331;   1;   2;    67.0;   -999;   -999;   22.0;eor
  1855;19170401;19170430;   1;   2;   118.0;   -999;   -999;   32.8;eor
  1855;19170501;19170531;   1;   2;    37.0;   -999;   -999;   16.2;eor
  1855;19170601;19170630;   1;   2;    16.6;   -999;   -999;   11.0;eor
  1855;19170701;19170731;   1;   2;    64.5;   -999;   -999;   28.3;eor
  1855;19170801;19170831;   1;   2;   118.4;   -999;   -999;   35.0;eor
  1855;19170901;19170930;   1;   2;    24.2;   -999;   -999;    5.9;eor
  1855;19171001;19171031;   1;   2;    68.6;   -999;   -999;   18.0;eor
  1855;19171101;19171130;   1;   2;    24.6;   -999;   -999;    6.0;eor
  1855;19171201;19171231;   1;   2;    43.8;   -999;   -999;   11.2;eor
  1855;19180101;19180131;   1;   2;    49.5;   -999;   -999;   10.5;eor
  1855;19180201;19180228;   1;   2;    64.3;   -999;   -999;   23.5;eor
  1855;19180301;19180331;   1;   2;    15.1;   -999;   -999;    6.7;eor
  1855;19180401;19180430;   1;   2;    83.0;   -999;   -999;   16.5;eor
  1855;19180501;19180531;   1;   2;    35.9;   -999;   -999;   12.0;eor
  1855;19180601;19180630;   1;   2;    53.5;   -999;   -999;   14.9;eor
  1855;19180701;19180731;   1;   2;   149.5;   -999;   -999;   33.0;eor
  1855;19180801;19180831;   1;   2;    83.1;   -999;   -999;   22.5;eor
  1855;19180901;19180930;   1;   2;    38.3;   -999;   -999;   16.5;eor
  1855;19181001;19181031;   1;   2;    60.0;   -999;   -999;   16.4;eor
  1855;19181101;19181130;   1;   2;    13.9;   -999;   -999;    6.3;eor
  1855;19181201;19181231;   1;   2;   110.6;   -999;   -999;   15.6;eor
  1855;19190101;19190131;   1;   2;    17.1;   -999;   -999;    2.8;eor
  1855;19190201;19190228;   1;   2;    24.5;   -999;   -999;    6.7;eor
  1855;19190301;19190331;   1;   2;    42.3;   -999;   -999;    6.4;eor
  1855;19190401;19190430;   1;   2;    69.0;   -999;   -999;   26.5;eor
  1855;19190501;19190531;   1;   2;    62.7;   -999;   -999;   11.5;eor
  1855;19190601;19190630;   1;   2;   133.1;   -999;   -999;   70.0;eor
  1855;19190701;19190731;   1;   2;    82.9;   -999;   -999;   44.0;eor
  1855;19190801;19190831;   1;   2;    43.9;   -999;   -999;    8.5;eor
  1855;19190901;19190930;   1;   2;    36.0;   -999;   -999;    9.9;eor
  1855;19191001;19191031;   1;   2;   123.3;   -999;   -999;   51.0;eor
  1855;19191101;19191130;   1;   2;   131.5;   -999;   -999;   33.6;eor
  1855;19191201;19191231;   1;   2;    94.2;   -999;   -999;   14.2;eor
  1855;19200101;19200131;   1;   2;    91.9;   -999;   -999;   26.8;eor
  1855;19200201;19200229;   1;   2;    38.6;   -999;   -999;   16.6;eor
  1855;19200301;19200331;   1;   2;    34.6;   -999;   -999;   14.7;eor
  1855;19200401;19200430;   1;   2;   106.2;   -999;   -999;   32.2;eor
  1855;19200501;19200531;   1;   2;   140.3;   -999;   -999;   50.0;eor
  1855;19200601;19200630;   1;   2;    69.2;   -999;   -999;   15.7;eor
  1855;19200701;19200731;   1;   2;   103.0;   -999;   -999;   16.3;eor
  1855;19200801;19200831;   1;   2;   128.2;   -999;   -999;   35.0;eor
  1855;19200901;19200930;   1;   2;    42.4;   -999;   -999;   11.7;eor
  1855;19201001;19201031;   1;   2;    14.9;   -999;   -999;    5.8;eor
  1855;19201101;19201130;   1;   2;     3.9;   -999;   -999;    2.5;eor
  1855;19201201;19201231;   1;   2;    59.6;   -999;   -999;   15.4;eor
  1855;19210101;19210131;   1;   2;   133.4;   -999;   -999;   31.8;eor
  1855;19210201;19210228;   1;   2;    53.3;   -999;   -999;   19.2;eor
  1855;19210301;19210331;   1;   2;    13.5;   -999;   -999;    5.2;eor
  1855;19210401;19210430;   1;   2;    61.6;   -999;   -999;   13.6;eor
  1855;19210501;19210531;   1;   2;    35.8;   -999;   -999;   14.9;eor
  1855;19210601;19210630;   1;   2;    70.6;   -999;   -999;   16.0;eor
  1855;19210701;19210731;   1;   2;    57.1;   -999;   -999;   19.0;eor
  1855;19210801;19210831;   1;   2;    80.0;   -999;   -999;   40.0;eor
  1855;19210901;19210930;   1;   2;    32.7;   -999;   -999;   18.2;eor
  1855;19211001;19211031;   1;   2;    71.4;   -999;   -999;   27.4;eor
  1855;19211101;19211130;   1;   2;    50.0;   -999;   -999;   16.8;eor
  1855;19211201;19211231;-999;-999;    -999;   -999;   -999;   23.5;eor
  1855;19241231;19241231;-999;-999;    -999;   -999;   -999;    5.3;eor
  1855;19250101;19250131;   1;   2;    56.9;   -999;      0;   13.3;eor
  1855;19250201;19250228;   1;   2;    29.4;   -999;     48;    9.9;eor
  1855;19250301;19250331;   1;   2;    46.8;   -999;     80;   11.3;eor
  1855;19250401;19250430;   1;   2;   102.1;   -999;      0;   22.5;eor
  1855;19250501;19250531;   1;   2;    45.3;   -999;      0;   14.9;eor
  1855;19250601;19250630;   1;   2;    47.6;   -999;      0;   10.0;eor
  1855;19250701;19250731;   1;   2;    99.8;   -999;      0;   34.6;eor
  1855;19250801;19250831;   1;   2;   136.1;   -999;      0;   39.5;eor
  1855;19250901;19250930;   1;   2;    71.8;   -999;      0;   19.0;eor
  1855;19251001;19251031;   1;   2;    -999;   -999;      0;    7.5;eor
  1855;19251231;19251231;-999;-999;    -999;   -999;   -999;    2.4;eor
  1855;19260101;19260131;   1;   2;    50.4;   -999;     63;   16.7;eor
  1855;19260201;19260228;   1;   2;    47.9;   -999;      0;   15.7;eor
  1855;19260301;19260331;   1;   2;    55.3;   -999;      3;   10.0;eor
  1855;19260401;19260430;   1;   2;    -999;   -999;      0;    6.6;eor
  1855;19260630;19260630;-999;-999;    -999;   -999;   -999;    4.0;eor
  1855;19260701;19260731;   1;   2;   186.9;   -999;      0;   31.4;eor
  1855;19260801;19260831;   1;   2;    86.0;   -999;      0;   21.4;eor
  1855;19260901;19260930;   1;   2;    38.1;   -999;      0;   16.5;eor
  1855;19261001;19261031;   1;   2;    55.7;   -999;      0;   15.1;eor
  1855;19261101;19261130;   1;   2;    52.3;   -999;      0;   31.6;eor
  1855;19261201;19261231;   1;   2;    78.1;   -999;    139;   10.0;eor
  1855;19270101;19270131;   1;   2;    73.8;   -999;     22;   21.0;eor
  1855;19270201;19270228;   1;   2;    22.7;   -999;      3;    6.5;eor
  1855;19270301;19270331;   1;   2;    84.9;   -999;     29;   14.6;eor
  1855;19270401;19270430;   1;   2;   107.2;   -999;      0;   20.0;eor
  1855;19270501;19270531;   1;   2;    51.2;   -999;      0;    9.5;eor
  1855;19270601;19270630;   1;   2;   112.8;   -999;      0;   16.5;eor
  1855;19270701;19270731;   1;   2;   125.9;   -999;      0;   43.8;eor
  1855;19270801;19270831;   1;   2;    89.5;   -999;      0;   18.0;eor
  1855;19270901;19270930;   1;   2;    62.3;   -999;      0;   28.8;eor
  1855;19271001;19271031;   1;   2;    31.7;   -999;      0;   10.3;eor
  1855;19271101;19271130;   1;   2;    76.1;   -999;     49;   32.7;eor
  1855;19271201;19271231;   1;   2;    28.6;   -999;    116;    6.4;eor
  1855;19280101;19280131;   1;   2;    62.6;   -999;     52;   15.7;eor
  1855;19280201;19280229;   1;   2;    32.8;   -999;      1;    9.0;eor
  1855;19280301;19280331;   1;   2;    23.4;   -999;     69;    7.2;eor
  1855;19280401;19280430;   1;   2;    83.3;   -999;     13;   18.0;eor
  1855;19280501;19280531;   1;   2;   125.4;   -999;      0;   36.2;eor
  1855;19280601;19280630;   1;   2;    58.3;   -999;      0;   27.2;eor
  1855;19280701;19280731;   1;   2;    42.2;   -999;      0;   12.8;eor
  1855;19280801;19280831;   1;   2;    93.1;   -999;      0;   35.0;eor
  1855;19280901;19280930;   1;   2;    46.3;   -999;      0;   12.0;eor
  1855;19281001;19281031;   1;   2;    40.5;   -999;      0;    9.4;eor
  1855;19281101;19281130;   1;   2;   125.6;   -999;      0;   31.0;eor
  1855;19281201;19281231;   1;   2;    31.2;   -999;    149;    9.4;eor
  1855;19290101;19290131;   1;   2;    -999;   -999;    349;   13.5;eor
  1855;19290419;19290430;-999;-999;    -999;   -999;   -999;    6.4;eor
  1855;19290501;19290531;   1;   2;    68.6;   -999;      0;   15.9;eor
  1855;19290601;19290630;   1;   2;    86.0;   -999;      0;   19.7;eor
  1855;19290701;19290731;   1;   2;    69.3;   -999;      0;   27.4;eor
  1855;19290801;19290831;   1;   2;    70.3;   -999;      0;   11.1;eor
  1855;19290901;19290930;   1;   2;     9.7;   -999;      0;    5.7;eor
  1855;19291001;19291031;   1;   2;   105.1;   -999;      0;   18.6;eor
  1855;19291101;19291130;   1;   2;    19.4;   -999;      0;    4.2;eor
  1855;19291201;19291231;   1;   2;    86.0;   -999;     10;   17.5;eor
  1855;19300101;19300131;   1;   2;    42.1;   -999;     12;   18.5;eor
  1855;19300201;19300228;   1;   2;     4.2;   -999;      7;    4.2;eor
  1855;19300301;19300331;   1;   2;    -999;   -999;      2;    4.3;eor
  1855;19300430;19300430;-999;-999;    -999;   -999;   -999;    6.1;eor
  1855;19300501;19300531;   1;   2;   111.6;   -999;      0;   36.2;eor
  1855;19300601;19300630;   1;   2;    43.8;   -999;      0;   18.8;eor
  1855;19300701;19300731;   1;   2;   106.5;   -999;      0;   19.3;eor
  1855;19300801;19300831;   1;   2;   105.4;   -999;      0;   48.3;eor
  1855;19300901;19300930;   1;   2;    87.1;   -999;      0;   17.3;eor
  1855;19301001;19301031;   1;   2;   258.6;   -999;      0;   61.5;eor
  1855;19301101;19301130;   1;   2;    90.7;   -999;      2;   17.3;eor
  1855;19301201;19301231;   1;   2;    18.2;   -999;   -999;   11.9;eor
  1855;19310101;19310131;   1;   2;    92.6;   -999;   -999;   41.0;eor
  1855;19310201;19310228;   1;   2;    48.7;   -999;     28;   11.5;eor
  1855;19310301;19310331;   1;   2;    22.1;   -999;     18;    6.8;eor
  1855;19310401;19310430;   1;   2;    71.1;   -999;      2;   14.7;eor
  1855;19310501;19310531;   1;   2;    68.7;   -999;      0;   28.6;eor
  1855;19310601;19310630;   1;   2;    55.4;   -999;      0;   13.4;eor
  1855;19310701;19310731;   1;   2;   117.5;   -999;      0;   27.0;eor
  1855;19310801;19310831;   1;   2;    70.0;   -999;      0;   13.0;eor
  1855;19310901;19310930;   1;   2;   167.4;   -999;      0;   24.0;eor
  1855;19311001;19311031;   1;   2;    30.8;   -999;   -999;   11.0;eor
  1855;19311101;19311130;   1;   2;     6.7;   -999;   -999;    4.7;eor
  1855;19311201;19311231;   1;   2;    79.6;   -999;     14;   27.5;eor
  1855;19320101;19320131;   1;   2;    70.9;   -999;      0;   36.2;eor
  1855;19320201;19320229;   1;   2;    24.4;   -999;   -999;    4.5;eor
  1855;19320301;19320331;   1;   2;    28.2;   -999;     16;   16.5;eor
  1855;19320401;19320430;   1;   2;    54.0;   -999;      0;   24.0;eor
  1855;19320501;19320531;   1;   2;    84.2;   -999;      0;   23.3;eor
  1855;19320601;19320630;   1;   2;   147.8;   -999;      0;   41.5;eor
  1855;19320701;19320731;   1;   2;   181.5;   -999;      0;   50.0;eor
  1855;19320801;19320831;   1;   2;    64.8;   -999;      0;   28.0;eor
  1855;19320901;19320930;   1;   2;    42.4;   -999;      0;   12.9;eor
  1855;19321001;19321031;   1;   2;   100.2;   -999;      0;   16.5;eor
  1855;19321101;19321130;   1;   2;    39.0;   -999;      0;   11.3;eor
  1855;19321201;19321231;   1;   2;    19.4;   -999;   -999;   10.2;eor
  1855;19330101;19330131;   1;   2;    17.3;   -999;   -999;    5.9;eor
  1855;19330201;19330228;   1;   2;    72.9;   -999;     32;   19.5;eor
  1855;19330301;19330331;   1;   2;    15.4;   -999;      0;    8.2;eor
  1855;19330401;19330430;   1;   2;    57.5;   -999;   -999;   12.2;eor
  1855;19330501;19330531;   1;   2;    50.1;   -999;      0;   15.0;eor
  1855;19330601;19330630;   1;   2;    86.3;   -999;      0;   16.8;eor
  1855;19330701;19330731;   1;   2;    59.6;   -999;      0;   18.1;eor
  1855;19330801;19330831;   1;   2;    87.5;   -999;      0;   19.1;eor
  1855;19330901;19330930;   1;   2;    45.7;   -999;      0;   13.7;eor
  1855;19331001;19331031;   1;   2;    49.6;   -999;   -999;   19.0;eor
  1855;19331101;19331130;   1;   2;    29.4;   -999;      7;   10.0;eor
  1855;19331201;19331231;   1;   2;    19.0;   -999;      7;    5.0;eor
  1855;19340101;19340131;   1;   2;    37.6;   -999;   -999;   11.0;eor
  1855;19340201;19340228;   1;   2;    41.6;   -999;   -999;    8.3;eor
  1855;19340301;19340331;-999;-999;    -999;   -999;   -999;   20.5;eor
  1855;19340401;19340430;   1;   2;    20.7;   -999;      0;   10.0;eor
  1855;19340501;19340531;   1;   2;    44.1;   -999;      0;   29.0;eor
  1855;19340601;19340630;   1;   2;    64.1;   -999;      0;   25.5;eor
  1855;19340701;19340731;   1;   2;    49.1;   -999;      0;   19.0;eor
  1855;19340801;19340831;   1;   2;   120.6;   -999;      0;   49.0;eor
  1855;19340901;19340930;   1;   2;    28.1;   -999;      0;   23.0;eor
  1855;19341001;19341031;   1;   2;    95.4;   -999;      0;   39.1;eor
  1855;19341101;19341130;   1;   2;    84.9;   -999;      1;   37.6;eor
  1855;19341201;19341231;   1;   2;    31.6;   -999;      1;    9.2;eor
  1855;19350101;19350131;   1;   2;    49.8;   -999;   -999;   10.0;eor
  1855;19350201;19350228;   1;   2;    78.7;   -999;   -999;   16.5;eor
  1855;19350301;19350331;   1;   2;    62.2;   -999;     19;   17.0;eor
