STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3735;19420301;19420331;   5;   2;    50.2;   -999;    113;   15.4;eor
  3735;19420401;19420430;   5;   2;    63.1;   -999;      0;   17.3;eor
  3735;19420501;19420531;   5;   2;   104.4;   -999;      0;   35.2;eor
  3735;19420601;19420630;   5;   2;    68.9;   -999;      0;   25.0;eor
  3735;19420701;19420731;   5;   2;   177.8;   -999;      0;   26.8;eor
  3735;19420801;19420831;   5;   2;    61.6;   -999;      0;   21.3;eor
  3735;19420901;19420930;   5;   2;    85.6;   -999;      0;   26.4;eor
  3735;19421001;19421031;   5;   2;   104.5;   -999;      0;   26.8;eor
  3735;19421101;19421130;   5;   2;    58.3;   -999;     39;    9.9;eor
  3735;19421201;19421231;   5;   2;    20.4;   -999;     26;    8.0;eor
  3735;19430101;19430131;   5;   2;    34.8;   -999;     40;    6.8;eor
  3735;19430201;19430228;   5;   2;    25.7;   -999;      1;    7.9;eor
  3735;19430301;19430331;   5;   2;    32.5;   -999;      4;   11.4;eor
  3735;19430401;19430430;   5;   2;    81.1;   -999;      5;   25.4;eor
  3735;19430501;19430531;   5;   2;    69.0;   -999;      0;   14.8;eor
  3735;19430601;19430630;   5;   2;   162.0;   -999;      0;   27.6;eor
  3735;19430701;19430731;   5;   2;   121.5;   -999;      0;   24.6;eor
  3735;19430801;19430831;   5;   2;    58.0;   -999;      0;   25.7;eor
  3735;19430901;19430930;   5;   2;   100.6;   -999;      0;   15.3;eor
  3735;19431001;19431031;   5;   2;     1.7;   -999;      0;    1.7;eor
  3735;19431101;19431130;   5;   2;    43.5;   -999;      8;   12.4;eor
  3735;19431201;19431231;   5;   2;    37.5;   -999;      6;   11.5;eor
  3735;19440101;19440131;   5;   2;    69.1;   -999;     14;   30.7;eor
  3735;19440201;19440229;   5;   2;    92.2;   -999;    310;   17.4;eor
  3735;19440301;19440331;   5;   2;    77.9;   -999;    623;   15.2;eor
  3735;19440401;19440430;   5;   2;    34.9;   -999;     35;    9.8;eor
  3735;19440501;19440531;   5;   2;    56.4;   -999;      0;   15.6;eor
  3735;19440601;19440630;   5;   2;    56.9;   -999;      0;   15.5;eor
  3735;19440701;19440731;   5;   2;   157.0;   -999;      0;   60.8;eor
  3735;19440801;19440831;   5;   2;    80.3;   -999;      0;   27.6;eor
  3735;19441001;19441031;   5;   2;    62.4;   -999;      0;   19.0;eor
  3735;19441101;19441130;   5;   2;   139.6;   -999;     43;   32.7;eor
  3735;19441201;19441231;   5;   2;    48.5;   -999;     10;   15.4;eor
  3735;19460301;19460331;   5;   2;    13.7;   -999;      0;   11.2;eor
  3735;19460401;19460430;   5;   2;    16.8;   -999;      0;   15.3;eor
  3735;19460501;19460531;   5;   2;    47.7;   -999;      0;   18.1;eor
  3735;19460601;19460630;   5;   2;   146.0;   -999;      0;   39.6;eor
  3735;19460701;19460731;   5;   2;   227.7;   -999;      0;   45.6;eor
  3735;19460801;19460831;   5;   2;    77.3;   -999;      0;   14.8;eor
  3735;19460901;19460930;   5;   2;    63.2;   -999;      0;   11.4;eor
  3735;19461001;19461031;   5;   2;    52.4;   -999;      0;    9.8;eor
  3735;19461101;19461130;   5;   2;    36.6;   -999;      0;    7.0;eor
  3735;19461201;19461231;   5;   2;    31.3;   -999;    200;    8.6;eor
  3735;19470101;19470131;   5;   2;    42.7;   -999;    317;    9.0;eor
  3735;19470201;19470228;   5;   2;    42.1;   -999;    593;   13.6;eor
  3735;19470301;19470331;   5;   2;    69.0;   -999;    169;   20.6;eor
  3735;19470401;19470430;   5;   2;    23.0;   -999;      0;    6.7;eor
  3735;19470501;19470531;   5;   2;    55.8;   -999;      0;   21.5;eor
  3735;19470601;19470630;   5;   2;    79.1;   -999;      0;   33.4;eor
  3735;19470701;19470731;   5;   2;    99.9;   -999;      0;   17.8;eor
  3735;19470801;19470831;   5;   2;    14.7;   -999;      0;    5.0;eor
  3735;19470901;19470930;   5;   2;    10.0;   -999;      0;    4.2;eor
  3735;19471001;19471031;   5;   2;    15.4;   -999;      0;    9.4;eor
  3735;19471101;19471130;   5;   2;   159.7;   -999;     30;   49.2;eor
  3735;19471201;19471231;   5;   2;    69.1;   -999;    163;   13.6;eor
  3735;19480101;19480131;   5;   2;    95.0;   -999;     86;   21.2;eor
  3735;19480201;19480229;   5;   2;    50.4;   -999;     12;    7.8;eor
  3735;19480301;19480331;   5;   2;    64.2;   -999;      0;   30.1;eor
  3735;19480401;19480430;   5;   2;    22.2;   -999;      0;    6.2;eor
  3735;19480501;19480531;   5;   2;   113.4;   -999;      0;   28.2;eor
  3735;19480601;19480630;   5;   2;   151.6;   -999;      0;   40.0;eor
  3735;19480701;19480731;   5;   2;   150.5;   -999;      0;   15.8;eor
  3735;19480801;19480831;   5;   2;   101.8;   -999;      0;   26.4;eor
  3735;19480901;19480930;   5;   2;    40.2;   -999;      0;   17.7;eor
  3735;19481001;19481031;   5;   2;    43.6;   -999;      0;   13.5;eor
  3735;19481101;19481130;   5;   2;    21.1;   -999;      0;    9.3;eor
  3735;19481201;19481231;   5;   2;    17.6;   -999;      1;    9.7;eor
  3735;19490101;19490131;   5;   2;    26.7;   -999;     54;    3.9;eor
  3735;19490201;19490228;   5;   2;     7.0;   -999;     38;    2.1;eor
  3735;19490301;19490331;   5;   2;    29.7;   -999;     32;    7.9;eor
  3735;19490401;19490430;   5;   2;    46.5;   -999;      0;   14.5;eor
  3735;19490501;19490531;   5;   2;   159.2;   -999;      0;   46.4;eor
  3735;19490601;19490630;   5;   2;    90.3;   -999;      0;   17.0;eor
  3735;19490701;19490731;   5;   2;    53.0;   -999;      0;   21.7;eor
  3735;19490801;19490831;   5;   2;   110.2;   -999;      0;   23.5;eor
  3735;19490901;19490930;   5;   2;    45.8;   -999;      0;   15.4;eor
  3735;19491001;19491031;   5;   2;    20.8;   -999;      0;    7.6;eor
  3735;19491101;19491130;   5;   2;    42.5;   -999;      0;   11.7;eor
  3735;19491201;19491231;   5;   2;    79.1;   -999;     56;   14.1;eor
  3735;19500101;19500131;   5;   2;    66.4;   -999;     26;   17.1;eor
  3735;19500201;19500228;   5;   2;    29.9;   -999;      3;    6.2;eor
  3735;19500301;19500331;   5;   2;    16.1;   -999;      3;    5.5;eor
  3735;19500401;19500430;   5;   2;    95.1;   -999;      0;   29.7;eor
  3735;19500501;19500531;   5;   2;    26.9;   -999;      0;    9.0;eor
  3735;19500601;19500630;   5;   2;    51.3;   -999;      0;   14.2;eor
  3735;19500701;19500731;   5;   2;   122.2;   -999;      0;   37.3;eor
  3735;19500801;19500831;   5;   2;    73.0;   -999;      0;   16.0;eor
  3735;19500901;19500930;   5;   2;    66.7;   -999;      0;   10.3;eor
  3735;19501001;19501031;   5;   2;    44.0;   -999;     34;   12.9;eor
  3735;19501101;19501130;   5;   2;   122.0;   -999;     30;   29.0;eor
  3735;19501201;19501231;   5;   2;    28.5;   -999;    252;    4.2;eor
  3735;19510101;19510131;   5;   2;    58.0;   -999;    244;   19.3;eor
  3735;19510201;19510228;   5;   2;    33.8;   -999;      3;    5.1;eor
  3735;19510301;19510331;   5;   2;    49.8;   -999;     21;   10.4;eor
  3735;19510401;19510430;   5;   2;    32.0;   -999;      0;   10.7;eor
  3735;19510501;19510531;   5;   2;    80.9;   -999;      0;   13.9;eor
  3735;19510601;19510630;   5;   2;   111.8;   -999;      0;   18.4;eor
  3735;19510701;19510731;   5;   2;   157.0;   -999;      0;   34.1;eor
  3735;19510801;19510831;   5;   2;    79.5;   -999;      0;   14.5;eor
  3735;19510901;19510930;   5;   2;    52.1;   -999;      0;   26.7;eor
  3735;19511001;19511031;   5;   2;     8.0;   -999;      0;    6.2;eor
  3735;19511101;19511130;   5;   2;    43.1;   -999;      0;   14.0;eor
  3735;19511201;19511231;   5;   2;    50.8;   -999;     23;    9.3;eor
  3735;19520101;19520131;   5;   2;    50.2;   -999;    221;    8.8;eor
  3735;19520201;19520229;   5;   2;    80.1;   -999;    596;   15.9;eor
  3735;19520301;19520331;   5;   2;   121.3;   -999;      3;   26.2;eor
  3735;19520401;19520430;   5;   2;    40.2;   -999;     30;   18.2;eor
  3735;19520501;19520531;   5;   2;    57.6;   -999;      0;   14.0;eor
  3735;19520601;19520630;   5;   2;    68.5;   -999;      0;   11.5;eor
  3735;19520701;19520731;   5;   2;    23.3;   -999;      0;    8.3;eor
  3735;19520801;19520831;   5;   2;    93.0;   -999;      0;   27.4;eor
  3735;19520901;19520930;   5;   2;   134.0;   -999;      0;   25.9;eor
  3735;19521001;19521031;   5;   2;    89.6;   -999;      0;   18.4;eor
  3735;19521101;19521130;   5;   2;    96.8;   -999;     10;   17.8;eor
  3735;19521201;19521231;   5;   2;    65.6;   -999;     79;    9.9;eor
  3735;19530101;19530131;   5;   2;    27.9;   -999;    254;    3.2;eor
  3735;19530201;19530228;   5;   2;    49.8;   -999;    503;   14.8;eor
  3735;19530301;19530331;   5;   2;     4.5;   -999;      0;    1.8;eor
  3735;19530401;19530430;   5;   2;    51.3;   -999;      0;   10.4;eor
  3735;19530501;19530531;   5;   2;    73.7;   -999;      0;   20.1;eor
  3735;19530601;19530630;   5;   2;   165.5;   -999;      0;   58.5;eor
  3735;19530701;19530731;   5;   2;   169.3;   -999;      0;   33.2;eor
  3735;19530801;19530831;   5;   2;    76.0;   -999;      0;   28.4;eor
  3735;19530901;19530930;   5;   2;    32.5;   -999;      0;   10.7;eor
  3735;19531001;19531031;   5;   2;    21.7;   -999;      0;    6.7;eor
  3735;19531101;19531130;   5;   2;    10.7;   -999;      0;    6.2;eor
  3735;19531201;19531231;   5;   2;    30.1;   -999;     39;    7.6;eor
  3735;19540101;19540131;   5;   2;    96.7;   -999;    301;   18.9;eor
  3735;19540201;19540228;   5;   2;    32.7;   -999;     14;    9.5;eor
  3735;19540301;19540331;   5;   2;    28.2;   -999;      1;    9.1;eor
  3735;19540401;19540430;   5;   2;    55.3;   -999;      0;   13.8;eor
  3735;19540501;19540531;   5;   2;    97.7;   -999;      0;   15.5;eor
  3735;19540601;19540630;   5;   2;    83.7;   -999;      0;   24.1;eor
  3735;19540701;19540731;   5;   2;   303.2;   -999;      0;  126.3;eor
  3735;19540801;19540831;   5;   2;    90.7;   -999;      0;   27.4;eor
  3735;19540901;19540930;   5;   2;   119.8;   -999;      0;   20.7;eor
  3735;19541001;19541031;   5;   2;    63.3;   -999;      0;   16.9;eor
  3735;19541101;19541130;   5;   2;    42.5;   -999;      0;    8.3;eor
  3735;19541201;19541231;   5;   2;    73.6;   -999;      4;   19.4;eor
  3735;19550101;19550131;   5;   2;    84.7;   -999;     26;   46.0;eor
  3735;19550201;19550228;   5;   2;    87.7;   -999;    566;   20.0;eor
  3735;19550301;19550331;   5;   2;    23.7;   -999;    870;    7.0;eor
  3735;19550401;19550430;   5;   2;    60.1;   -999;      0;   17.1;eor
  3735;19550501;19550531;   5;   2;    85.9;   -999;      0;   15.7;eor
  3735;19550601;19550630;   5;   2;    98.2;   -999;      0;   35.0;eor
  3735;19550701;19550731;   5;   2;   186.2;   -999;      0;   36.0;eor
  3735;19550801;19550831;   5;   2;    81.9;   -999;      0;   21.0;eor
  3735;19550901;19550930;   5;   2;    98.2;   -999;      0;   24.5;eor
  3735;19551001;19551031;   5;   2;    39.0;   -999;      0;   11.1;eor
  3735;19551101;19551130;   5;   2;     8.4;   -999;      7;    2.0;eor
  3735;19551201;19551231;   5;   2;    76.7;   -999;     43;   13.0;eor
  3735;19560101;19560131;   5;   2;    42.8;   -999;     35;   12.3;eor
  3735;19560201;19560229;   5;   2;    26.1;   -999;    478;    6.3;eor
  3735;19560301;19560331;   5;   2;    68.9;   -999;     19;   46.6;eor
  3735;19560401;19560430;   5;   2;    41.4;   -999;      1;   12.7;eor
  3735;19560501;19560531;   5;   2;    72.4;   -999;      0;   15.4;eor
  3735;19560601;19560630;   5;   2;   127.6;   -999;      0;   18.1;eor
  3735;19560701;19560731;   5;   2;   137.1;   -999;      0;   43.0;eor
  3735;19560801;19560831;   5;   2;   127.5;   -999;      0;   13.9;eor
  3735;19560901;19560930;   5;   2;    49.3;   -999;      0;   23.1;eor
  3735;19561001;19561031;   5;   2;   121.5;   -999;      8;   28.6;eor
  3735;19561101;19561130;   5;   2;    38.9;   -999;      1;   13.0;eor
  3735;19561201;19561231;   5;   2;    29.2;   -999;     22;    8.2;eor
  3735;19570101;19570131;   5;   2;    41.3;   -999;    242;    8.9;eor
  3735;19570201;19570228;   5;   2;    88.1;   -999;      1;   29.2;eor
  3735;19570301;19570331;   5;   2;    52.9;   -999;      0;   17.5;eor
  3735;19570401;19570430;   5;   2;    62.2;   -999;      0;   14.4;eor
  3735;19570501;19570531;   5;   2;    54.3;   -999;      0;   13.5;eor
  3735;19570601;19570630;   5;   2;   107.2;   -999;      0;   26.2;eor
  3735;19570701;19570731;   5;   2;   181.6;   -999;      0;   36.1;eor
  3735;19570801;19570831;   5;   2;   100.6;   -999;      0;   19.2;eor
  3735;19570901;19570930;   5;   2;    95.0;   -999;      0;   13.9;eor
  3735;19571001;19571031;   5;   2;     9.5;   -999;      0;    3.8;eor
  3735;19571101;19571130;   5;   2;    25.0;   -999;      0;   16.7;eor
  3735;19571201;19571231;   5;   2;    24.2;   -999;      0;    9.5;eor
  3735;19580101;19580131;   5;   2;    76.6;   -999;    194;   16.8;eor
  3735;19580201;19580228;   5;   2;   152.8;   -999;    187;   28.9;eor
  3735;19580301;19580331;   5;   2;    47.4;   -999;    231;   20.3;eor
  3735;19580401;19580430;   5;   2;    83.4;   -999;      3;   29.4;eor
  3735;19580501;19580531;   5;   2;    73.8;   -999;      0;   40.4;eor
  3735;19580601;19580630;   5;   2;   143.7;   -999;      0;   34.4;eor
  3735;19580701;19580731;   5;   2;   119.6;   -999;      0;   24.4;eor
  3735;19580801;19580831;   5;   2;    73.7;   -999;      0;   24.2;eor
  3735;19580901;19580930;   5;   2;    50.1;   -999;      0;   12.9;eor
  3735;19581001;19581031;   5;   2;   110.1;   -999;      0;   21.0;eor
  3735;19581101;19581130;   5;   2;    26.1;   -999;      0;    8.2;eor
  3735;19581201;19581230;-999;-999;    -999;   -999;   -999;   15.1;eor
  3735;19581201;19581231;   5;   2;    72.6;   -999;   -999;   -999;eor

