STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5505;19880701;19880731;  10;   2;   142.0;      0;      0;   25.5;eor
  5505;19880801;19880831;  10;   2;   153.7;      0;      0;   58.6;eor
  5505;19880901;19880930;  10;   2;    54.5;      0;      0;   14.2;eor
  5505;19881001;19881031;  10;   2;    67.6;      0;      0;   26.8;eor
  5505;19881101;19881130;  10;   2;    60.2;     32;    169;   11.5;eor
  5505;19881201;19881231;  10;   2;    86.7;     62;    216;   14.8;eor
  5505;19890101;19890131;  10;   2;    16.9;      0;      0;    7.8;eor
  5505;19890201;19890228;  10;   2;    44.8;      1;      1;   17.2;eor
  5505;19890301;19890331;  10;   2;    25.0;      1;      1;   10.0;eor
  5505;19890401;19890430;  10;   2;   104.7;      3;      3;   21.0;eor
  5505;19890501;19890531;  10;   2;    64.9;      0;      0;   25.0;eor
  5505;19890601;19890630;  10;   2;    99.0;      0;      0;   19.5;eor
  5505;19890701;19890731;  10;   2;   152.1;      0;      0;   23.1;eor
  5505;19890801;19890831;  10;   2;   143.3;      0;      0;   26.8;eor
  5505;19890901;19890930;  10;   2;   138.5;      0;      0;   34.3;eor
  5505;19891001;19891031;  10;   2;    61.2;      0;      0;   12.3;eor
  5505;19891101;19891130;  10;   2;    59.1;      8;     52;   12.5;eor
  5505;19891201;19891231;  10;   2;    52.6;      0;     79;   14.0;eor
  5505;19900101;19900131;  10;   2;    35.1;     20;    179;   16.5;eor
  5505;19900201;19900228;  10;   2;   108.0;      8;      8;   59.9;eor
  5505;19900301;19900331;  10;   2;    59.0;      4;      4;   17.5;eor
  5505;19900401;19900430;  10;   2;   118.9;      2;      2;   14.0;eor
  5505;19900501;19900531;  10;   2;   126.6;      0;      0;   44.0;eor
  5505;19900601;19900630;  10;   2;   178.5;      0;      0;   23.5;eor
  5505;19900701;19900731;  10;   2;   160.6;      0;      0;   64.3;eor
  5505;19900801;19900831;  10;   2;   116.9;      0;      0;   38.5;eor
  5505;19900901;19900930;  10;   2;   101.5;      0;      0;   31.0;eor
  5505;19901001;19901031;  10;   2;   100.8;      0;      0;   28.5;eor
  5505;19901101;19901130;  10;   2;    69.3;     13;     24;   11.5;eor
  5505;19901201;19901231;  10;   2;    38.8;     41;    441;    7.0;eor
  5505;19910101;19910131;  10;   2;    33.5;   -999;   -999;    9.8;eor
  5505;19910201;19910228;  10;   2;    27.7;   -999;   -999;    6.5;eor
  5505;19910301;19910331;  10;   2;    53.6;   -999;   -999;   16.5;eor
  5505;19910401;19910430;  10;   2;    70.7;   -999;   -999;   15.0;eor
  5505;19910501;19910531;  10;   2;   144.4;   -999;   -999;   43.5;eor
  5505;19910601;19910630;  10;   2;   186.8;   -999;   -999;   46.3;eor
  5505;19910701;19910731;  10;   2;   102.9;   -999;   -999;   28.5;eor
  5505;19910801;19910831;  10;   2;    43.6;   -999;   -999;   10.5;eor
  5505;19910901;19910930;  10;   2;    79.9;   -999;   -999;   25.6;eor
  5505;19911001;19911031;  10;   2;    34.0;   -999;   -999;    9.8;eor
  5505;19911101;19911130;  10;   2;    72.1;   -999;   -999;   26.5;eor
  5505;19911201;19911231;  10;   2;    55.7;   -999;   -999;   13.7;eor
  5505;19920101;19920131;  10;   2;     7.0;   -999;   -999;    3.5;eor
  5505;19920201;19920229;  10;   2;    68.0;   -999;   -999;   19.5;eor
  5505;19920301;19920331;  10;   2;   117.1;   -999;   -999;   22.7;eor
  5505;19920401;19920430;  10;   2;    63.3;   -999;   -999;   11.8;eor
  5505;19920501;19920531;  10;   2;     9.0;   -999;   -999;    5.3;eor
  5505;19920601;19920630;  10;   2;   178.1;   -999;   -999;   28.0;eor
  5505;19920701;19920731;  10;   2;   120.8;   -999;   -999;   20.5;eor
  5505;19920801;19920831;  10;   2;   141.8;   -999;   -999;   43.0;eor
  5505;19920901;19920930;  10;   2;    57.6;   -999;   -999;   15.2;eor
  5505;19921001;19921031;  10;   2;    77.3;   -999;   -999;   16.5;eor
  5505;19921101;19921130;  10;   2;   176.9;   -999;   -999;   37.0;eor
  5505;19921201;19921231;  10;   2;    56.8;   -999;   -999;   14.7;eor
  5505;19930101;19930131;  10;   2;    52.6;   -999;   -999;    9.0;eor
  5505;19930201;19930228;  10;   2;    23.1;   -999;   -999;    6.1;eor
  5505;19930301;19930331;  10;   2;    30.7;   -999;   -999;    7.9;eor
  5505;19930401;19930430;  10;   2;    50.8;   -999;   -999;   11.9;eor
  5505;19930501;19930531;  10;   2;    99.9;   -999;   -999;   18.5;eor
  5505;19930601;19930630;  10;   2;   120.6;   -999;   -999;   25.0;eor
  5505;19930701;19930731;  10;   2;   311.6;   -999;   -999;   55.0;eor
  5505;19930801;19930831;  10;   2;   166.2;   -999;   -999;   29.8;eor
  5505;19930901;19930930;  10;   2;    67.4;   -999;   -999;   16.5;eor
  5505;19931001;19931031;  10;   2;    91.3;   -999;   -999;   22.5;eor
  5505;19931101;19931130;  10;   2;    30.7;   -999;   -999;    8.1;eor
  5505;19931201;19931231;  10;   2;    54.7;   -999;   -999;    8.9;eor
  5505;19940101;19940131;  10;   2;    57.9;   -999;   -999;    8.1;eor
  5505;19940201;19940228;  10;   2;    23.9;   -999;   -999;    6.9;eor
  5505;19940301;19940331;  10;   2;    75.4;   -999;   -999;   14.4;eor
  5505;19940401;19940430;  10;   2;   120.3;   -999;   -999;   34.0;eor
  5505;19940501;19940531;  10;   2;    70.4;   -999;   -999;   16.4;eor
  5505;19940601;19940630;  10;   2;    60.0;   -999;   -999;   11.5;eor
  5505;19940701;19940731;  10;   2;   112.2;   -999;   -999;   30.5;eor
  5505;19940801;19940831;  10;   2;    93.1;   -999;   -999;   35.5;eor
  5505;19940901;19940930;  10;   2;    78.3;   -999;   -999;   17.8;eor
  5505;19941001;19941031;  10;   2;    43.2;   -999;   -999;    7.8;eor
  5505;19941101;19941130;  10;   2;    82.3;   -999;   -999;   29.5;eor
  5505;19941201;19941231;  10;   2;    80.5;   -999;   -999;   19.8;eor
  5505;19950101;19950131;  10;   2;    60.7;   -999;   -999;   13.0;eor
  5505;19950201;19950228;  10;   2;    69.8;   -999;   -999;   23.0;eor
  5505;19950301;19950331;  10;   2;    68.3;   -999;   -999;   23.2;eor
  5505;19950401;19950430;  10;   2;   103.0;   -999;   -999;   43.0;eor
  5505;19950501;19950531;  10;   2;   118.7;   -999;   -999;   25.8;eor
  5505;19950601;19950630;  10;   2;   226.7;   -999;   -999;   46.0;eor
  5505;19950701;19950731;  10;   2;   100.8;   -999;   -999;   23.0;eor
  5505;19950801;19950831;  10;   2;   158.2;   -999;   -999;   30.0;eor
  5505;19950901;19950930;  10;   2;    44.1;   -999;   -999;   13.4;eor
  5505;19951001;19951031;  10;   2;    14.3;   -999;   -999;    7.5;eor
  5505;19951101;19951130;  10;   2;    91.9;   -999;   -999;   28.2;eor
  5505;19951201;19951231;  10;   2;   108.5;   -999;   -999;   28.0;eor
  5505;19960101;19960131;  10;   2;    23.0;   -999;   -999;   10.0;eor
  5505;19960201;19960229;  10;   2;    31.4;   -999;   -999;   10.0;eor
  5505;19960301;19960331;  10;   2;    61.4;   -999;   -999;   13.2;eor
  5505;19960401;19960430;  10;   2;    55.5;   -999;   -999;   11.3;eor
  5505;19960501;19960531;  10;   2;   110.3;   -999;   -999;   19.1;eor
  5505;19960601;19960630;  10;   2;    79.6;   -999;   -999;   18.6;eor
  5505;19960701;19960731;  10;   2;   133.9;   -999;   -999;   37.1;eor
  5505;19960801;19960831;  10;   2;   151.7;   -999;   -999;   29.8;eor
  5505;19960901;19960930;  10;   2;    78.8;   -999;   -999;   29.4;eor
  5505;19961001;19961031;  10;   2;    96.5;   -999;   -999;   25.6;eor
  5505;19961101;19961130;  10;   2;   103.2;   -999;   -999;   24.5;eor
  5505;19961201;19961231;  10;   2;    48.0;   -999;   -999;   19.5;eor
  5505;19970101;19970131;  10;   2;     3.0;   -999;   -999;    1.9;eor
  5505;19970201;19970228;  10;   2;    69.3;   -999;   -999;   24.2;eor
  5505;19970301;19970331;  10;   2;    57.6;   -999;   -999;   10.5;eor
  5505;19970401;19970430;  10;   2;    74.7;   -999;   -999;   13.5;eor
  5505;19970501;19970531;  10;   2;    30.9;   -999;   -999;   12.5;eor
  5505;19970601;19970630;  10;   2;   140.6;   -999;   -999;   19.5;eor
  5505;19970701;19970731;  10;   2;   217.4;   -999;   -999;   34.4;eor
  5505;19970801;19970831;  10;   2;    48.4;   -999;   -999;   21.2;eor
  5505;19970901;19970930;  10;   2;    35.5;   -999;   -999;   18.9;eor
  5505;19971001;19971031;  10;   2;   102.6;   -999;   -999;   28.2;eor
  5505;19971101;19971130;  10;   2;    19.8;   -999;   -999;    4.9;eor
  5505;19971201;19971231;  10;   2;   114.0;   -999;   -999;   16.1;eor
  5505;19980101;19980131;  10;   2;    60.1;   -999;   -999;   14.0;eor
  5505;19980201;19980228;  10;   2;    34.1;   -999;   -999;   16.5;eor
  5505;19980301;19980331;  10;   2;   119.6;   -999;   -999;   31.1;eor
  5505;19980401;19980430;  10;   2;    52.6;   -999;   -999;   15.2;eor
  5505;19980501;19980531;  10;   2;    65.3;   -999;   -999;   29.2;eor
  5505;19980601;19980630;  10;   2;   139.7;   -999;   -999;   39.8;eor
  5505;19980701;19980731;  10;   2;   155.5;   -999;   -999;   29.1;eor
  5505;19980801;19980831;  10;   2;    61.7;   -999;   -999;   19.6;eor
  5505;19980901;19980930;  10;   2;   148.1;   -999;   -999;   29.4;eor
  5505;19981001;19981031;  10;   2;   154.3;   -999;   -999;   30.5;eor
  5505;19981101;19981130;  10;   2;    97.1;   -999;   -999;   21.5;eor
  5505;19981201;19981231;  10;   2;    42.2;   -999;   -999;    8.2;eor
  5505;19990101;19990131;  10;   2;    68.5;   -999;   -999;   14.5;eor
  5505;19990201;19990228;  10;   2;   145.2;   -999;   -999;   23.0;eor
  5505;19990301;19990331;  10;   2;    41.3;   -999;   -999;    7.5;eor
  5505;19990401;19990430;  10;   2;   107.6;   -999;   -999;   14.0;eor
  5505;19990501;19990531;  10;   2;   301.5;   -999;   -999;  121.5;eor
  5505;19990601;19990630;  10;   2;   181.7;   -999;   -999;   28.8;eor
  5505;19990701;19990731;  10;   2;   145.3;   -999;   -999;   18.4;eor
  5505;19990801;19990831;  10;   2;   121.4;   -999;   -999;   30.5;eor
  5505;19990901;19990930;  10;   2;   102.7;   -999;   -999;   17.8;eor
  5505;19991001;19991031;  10;   2;    38.6;   -999;   -999;   19.5;eor
  5505;19991101;19991130;  10;   2;   129.4;   -999;   -999;   25.0;eor
  5505;19991201;19991231;  10;   2;   145.4;   -999;   -999;   24.0;eor
  5505;20000101;20000131;  10;   2;    43.9;   -999;   -999;   11.8;eor
  5505;20000201;20000229;  10;   2;    98.3;   -999;   -999;   12.3;eor
  5505;20000301;20000331;  10;   2;   153.6;   -999;   -999;   66.1;eor
  5505;20000401;20000430;  10;   2;    61.3;   -999;   -999;   21.5;eor
  5505;20000501;20000531;  10;   2;   180.3;   -999;   -999;   35.1;eor
  5505;20000601;20000630;  10;   2;   122.5;   -999;   -999;   39.0;eor
  5505;20000701;20000731;  10;   2;   165.1;   -999;   -999;   18.5;eor
  5505;20000801;20000831;  10;   2;   207.7;   -999;   -999;   59.0;eor
  5505;20000901;20000930;  10;   2;   156.5;   -999;   -999;   66.3;eor
  5505;20001001;20001031;  10;   2;    94.5;   -999;   -999;   25.4;eor
  5505;20001101;20001130;  10;   2;    52.4;   -999;   -999;    7.1;eor
  5505;20001201;20001231;  10;   2;    25.5;   -999;   -999;    4.8;eor
  5505;20010101;20010131;  10;   2;    76.3;   -999;   -999;   23.4;eor
  5505;20010201;20010228;  10;   2;    76.0;   -999;   -999;   26.2;eor
  5505;20010301;20010331;  10;   2;   119.4;   -999;   -999;   11.2;eor
  5505;20010401;20010430;  10;   2;   107.2;   -999;   -999;   26.0;eor
  5505;20010501;20010531;  10;   2;    53.8;   -999;   -999;   18.0;eor
  5505;20010601;20010630;  10;   2;   202.6;   -999;   -999;   31.5;eor
  5505;20010701;20010731;  10;   2;    78.1;   -999;   -999;   32.8;eor
  5505;20010801;20010831;  10;   2;   133.1;   -999;   -999;   30.8;eor
  5505;20010901;20010930;  10;   2;   154.0;   -999;   -999;   44.6;eor
  5505;20011001;20011031;  10;   2;    36.8;   -999;   -999;   10.5;eor
  5505;20011101;20011130;  10;   2;   103.3;   -999;   -999;   16.1;eor
  5505;20011201;20011231;  10;   2;    64.4;   -999;   -999;   17.2;eor
  5505;20020101;20020131;  10;   2;    13.5;   -999;   -999;    5.5;eor
  5505;20020201;20020228;  10;   2;    79.1;   -999;   -999;   18.6;eor
  5505;20020301;20020331;  10;   2;    86.8;   -999;   -999;   37.5;eor
  5505;20020401;20020430;  10;   2;    67.6;   -999;   -999;   30.5;eor
  5505;20020501;20020531;  10;   2;   110.5;   -999;   -999;   43.5;eor
  5505;20020601;20020630;  10;   2;   108.7;   -999;   -999;   17.5;eor
  5505;20020701;20020731;  10;   2;   147.4;   -999;   -999;   31.8;eor
  5505;20020801;20020831;  10;   2;   223.1;   -999;   -999;   49.5;eor
  5505;20020901;20020930;  10;   2;   201.4;   -999;   -999;   35.2;eor
  5505;20021001;20021031;  10;   2;    94.6;   -999;   -999;   18.5;eor
  5505;20021101;20021130;  10;   2;   150.6;   -999;   -999;   21.8;eor
  5505;20021201;20021231;  10;   2;    73.8;   -999;   -999;   20.8;eor
  5505;20030101;20030131;  10;   2;    70.3;     30;     80;   11.5;eor
  5505;20030201;20030228;  10;   2;    51.2;     53;    745;   13.1;eor
  5505;20030301;20030331;  10;   2;    35.7;      0;     25;   16.8;eor
  5505;20030401;20030430;  10;   2;    35.6;      0;      0;    9.1;eor
  5505;20030501;20030531;  10;   2;   110.1;      0;      0;   19.1;eor
  5505;20030601;20030630;  10;   2;    58.2;      0;      0;   15.5;eor

