STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2867;20090601;20090630;   9;   2;    66.2;      0;      0;   20.5;eor
  2867;20090701;20090731;   9;   2;   136.1;      0;      0;   31.9;eor
  2867;20090801;20090831;   9;   2;    30.7;      0;      0;    6.9;eor
  2867;20090901;20090930;   9;   2;    26.8;      0;      0;    7.8;eor
  2867;20091001;20091031;   9;   2;    62.3;      0;      0;   16.0;eor
  2867;20091101;20091130;   9;   2;    73.5;      0;      0;   27.2;eor
  2867;20091201;20091231;   9;   2;    76.5;      4;     13;   12.0;eor
  2867;20100101;20100131;   9;   2;    58.8;     49;    239;   14.4;eor
  2867;20100201;20100228;   9;   2;    49.8;     36;    529;   12.1;eor
  2867;20100301;20100331;   9;   2;    43.3;     17;     30;    9.7;eor
  2867;20100401;20100430;   9;   2;     9.8;      0;      0;    5.0;eor
  2867;20100501;20100531;   9;   2;   131.2;      0;      0;   24.1;eor
  2867;20100601;20100630;   9;   2;    82.6;      0;      0;   19.7;eor
  2867;20100701;20100731;   9;   2;    87.1;      0;      0;   19.3;eor
  2867;20100801;20100831;   9;   2;   110.9;      0;      0;   28.2;eor
  2867;20100901;20100930;   9;   2;    47.6;      0;      0;   11.1;eor
  2867;20101001;20101031;  10;   2;    17.6;   -999;   -999;    4.6;eor
  2867;20101101;20101130;   7;   2;    61.7;     20;     25;   10.3;eor
  2867;20101201;20101231;   7;   2;   133.6;    113;    708;   33.4;eor
  2867;20110101;20110131;   3;   2;    64.9;     21;    292;   20.0;eor
  2867;20110201;20110228;   3;   2;    32.8;      3;     37;   13.5;eor
  2867;20110301;20110331;   3;   2;    35.6;      0;      0;   29.0;eor
  2867;20110401;20110430;   3;   2;    15.7;      0;      0;   13.3;eor
  2867;20110501;20110531;   3;   2;    90.1;      0;      0;   35.3;eor
  2867;20110601;20110630;   3;   2;   104.0;      0;      0;   22.1;eor
  2867;20110701;20110731;   3;   2;   138.4;      0;      0;   33.4;eor
  2867;20110801;20110831;   3;   2;   100.0;      0;      0;   30.0;eor
  2867;20110901;20110930;   3;   2;    64.0;      0;      0;   19.6;eor
  2867;20111001;20111031;   3;   2;    49.7;      0;      0;   13.9;eor
  2867;20111101;20111130;   3;   2;     1.5;      0;      0;    0.5;eor
  2867;20111201;20111231;   3;   2;    93.0;      8;      8;   19.1;eor
  2867;20120101;20120131;-999;-999;    -999;   -999;   -999;   24.8;eor
  2867;20120201;20120229;   3;   2;    23.1;     21;    157;    3.8;eor
  2867;20120301;20120331;   3;   2;     7.6;      0;      0;    3.6;eor
  2867;20120401;20120430;   3;   2;    55.3;      0;      0;   12.9;eor
  2867;20120501;20120531;   3;   2;    60.7;      0;      0;   14.3;eor
  2867;20120601;20120630;   3;   2;   104.5;      0;      0;   19.0;eor
  2867;20120701;20120731;   3;   2;    68.9;      0;      0;   14.1;eor
  2867;20120801;20120831;   3;   2;   144.7;      0;      0;   34.4;eor
  2867;20120901;20120930;   3;   2;    41.9;      0;      0;   10.6;eor
  2867;20121001;20121031;   3;   2;    43.5;      7;      8;   16.3;eor
  2867;20121101;20121130;   3;   2;    63.3;      2;      2;   16.1;eor
  2867;20121201;20121231;   3;   2;    96.6;     32;    107;   16.8;eor
  2867;20130101;20130131;   3;   2;    65.2;     30;    152;   10.9;eor
  2867;20130201;20130228;   3;   2;    68.0;     44;    133;   20.9;eor
  2867;20130301;20130331;   3;   2;    35.8;      6;     10;   10.1;eor
  2867;20130401;20130430;   3;   2;    49.8;      0;      0;   18.7;eor
  2867;20130501;20130531;   3;   2;   151.3;      0;      0;   22.9;eor
  2867;20130601;20130630;   3;   2;   133.9;      0;      0;   22.3;eor
  2867;20130701;20130731;   3;   2;    40.3;      0;      0;   28.9;eor
  2867;20130801;20130831;   3;   2;    88.4;      0;      0;   37.1;eor
  2867;20130901;20130930;   3;   2;    75.0;      0;      0;   14.9;eor
  2867;20131001;20131031;   3;   2;    62.5;      0;      0;   27.8;eor
  2867;20131101;20131130;   3;   2;    52.5;      0;      0;   10.1;eor
  2867;20131201;20131231;   3;   2;    11.7;      4;      4;    3.2;eor
  2867;20140101;20140131;   3;   2;    51.6;     14;     30;   15.1;eor
  2867;20140201;20140228;   3;   2;    11.2;      3;      7;    5.5;eor
  2867;20140301;20140331;   3;   2;    14.6;   -999;   -999;    6.0;eor
  2867;20140401;20140430;   3;   2;    31.3;   -999;   -999;   13.8;eor
  2867;20140501;20140531;   3;   2;    90.6;   -999;   -999;   16.9;eor
  2867;20140601;20140630;   3;   2;    47.3;   -999;   -999;   16.6;eor
  2867;20140701;20140731;   3;   2;   113.3;   -999;   -999;   38.0;eor
  2867;20140801;20140831;   3;   2;    93.9;   -999;   -999;   38.1;eor
  2867;20140901;20140930;   3;   2;    39.2;   -999;   -999;   14.8;eor
  2867;20141001;20141031;   3;   2;    76.9;   -999;   -999;   21.5;eor
  2867;20141101;20141130;   3;   2;    40.2;   -999;   -999;   29.5;eor
  2867;20141201;20141231;   3;   2;    51.2;     23;     52;    9.5;eor

