STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   536;19231001;19231031;   1;   2;   162.1;   -999;   -999;   33.7;eor
   536;19231101;19231130;   1;   2;    70.8;   -999;   -999;   12.6;eor
   536;19231201;19231231;   1;   2;    63.3;   -999;   -999;    7.8;eor
   536;19240101;19240131;   1;   2;    23.3;   -999;   -999;    9.2;eor
   536;19240201;19240229;   1;   2;    41.8;   -999;   -999;   10.2;eor
   536;19240301;19240331;   1;   2;    25.7;   -999;   -999;    4.7;eor
   536;19240401;19240430;   1;   2;    47.0;   -999;   -999;   11.4;eor
   536;19240501;19240531;   1;   2;   127.1;   -999;   -999;   46.7;eor
   536;19240601;19240630;   1;   2;   120.0;   -999;   -999;   22.8;eor
   536;19240701;19240731;   1;   2;   115.2;   -999;   -999;   42.0;eor
   536;19240801;19240831;   1;   2;   163.0;   -999;   -999;   65.7;eor
   536;19240901;19240930;   1;   2;    56.8;   -999;   -999;   12.1;eor
   536;19241001;19241031;   1;   2;    36.3;   -999;   -999;   18.9;eor
   536;19241101;19241130;   1;   2;    18.5;   -999;   -999;    7.3;eor
   536;19241201;19241231;   1;   2;    38.9;   -999;   -999;   13.6;eor
   536;19250101;19250131;   1;   2;    71.9;   -999;   -999;   14.7;eor
   536;19250201;19250228;   1;   2;    46.0;   -999;   -999;   15.4;eor
   536;19250301;19250331;   1;   2;    55.8;   -999;   -999;    9.1;eor
   536;19250401;19250430;   1;   2;    95.3;   -999;   -999;   21.1;eor
   536;19250501;19250531;   1;   2;    21.3;   -999;   -999;    5.2;eor
   536;19250601;19250630;   1;   2;    67.1;   -999;   -999;   24.8;eor
   536;19250701;19250731;   1;   2;    68.1;   -999;   -999;   12.2;eor
   536;19250801;19250831;   1;   2;    91.7;   -999;   -999;   25.2;eor
   536;19250901;19250930;   1;   2;    89.4;   -999;   -999;   15.6;eor
   536;19251001;19251031;   1;   2;    53.8;   -999;   -999;   17.5;eor
   536;19251101;19251130;   1;   2;    42.2;   -999;   -999;    5.2;eor
   536;19251201;19251231;   1;   2;   129.8;   -999;   -999;   17.5;eor
   536;19260101;19260131;   1;   2;    33.5;   -999;   -999;    7.0;eor
   536;19260201;19260228;   1;   2;    77.6;   -999;   -999;   31.5;eor
   536;19260301;19260331;   1;   2;    40.5;   -999;   -999;   10.0;eor
   536;19260401;19260430;   1;   2;    40.9;   -999;   -999;    8.4;eor
   536;19260501;19260531;   1;   2;    59.1;   -999;   -999;    9.6;eor
   536;19260601;19260630;   1;   2;   114.7;   -999;   -999;   26.0;eor
   536;19260701;19260731;   1;   2;   138.6;   -999;   -999;   19.6;eor
   536;19260801;19260831;   5;   2;    44.0;   -999;   -999;   10.1;eor
   536;19260901;19260930;   5;   2;    25.0;   -999;   -999;    2.6;eor
   536;19261001;19261031;   1;   2;    85.0;   -999;   -999;   12.3;eor
   536;19261101;19261130;   1;   2;    27.5;   -999;   -999;   11.0;eor
   536;19261201;19261231;   1;   2;    33.7;   -999;   -999;    4.9;eor
   536;19270101;19270131;   1;   2;    42.9;   -999;   -999;    6.2;eor
   536;19270201;19270228;   1;   2;    25.6;   -999;   -999;   10.0;eor
   536;19270301;19270331;   1;   2;    78.9;   -999;   -999;   14.0;eor
   536;19270401;19270430;   1;   2;   125.6;   -999;   -999;   22.2;eor
   536;19270501;19270531;   1;   2;    38.4;   -999;   -999;   18.0;eor
   536;19270601;19270630;   1;   2;    79.0;   -999;   -999;   17.4;eor
   536;19270701;19270731;   1;   2;   121.8;   -999;   -999;   33.8;eor
   536;19270801;19270831;   1;   2;    83.5;   -999;   -999;   12.6;eor
   536;19270901;19270930;   1;   2;    58.9;   -999;   -999;   10.4;eor
   536;19271001;19271031;   1;   2;    22.4;   -999;   -999;    5.9;eor
   536;19271101;19271130;   1;   2;    84.8;   -999;   -999;   39.0;eor
   536;19271201;19271231;   1;   2;    45.0;   -999;   -999;   12.4;eor
   536;19280101;19280131;   1;   2;    62.7;   -999;   -999;   15.5;eor
   536;19280201;19280229;   1;   2;    54.8;   -999;   -999;    8.0;eor
   536;19280301;19280331;   1;   2;     6.1;   -999;   -999;    2.2;eor
   536;19280401;19280430;   1;   2;    73.5;   -999;   -999;   12.9;eor
   536;19280501;19280531;   1;   2;    87.2;   -999;   -999;    8.7;eor
   536;19280601;19280630;   1;   2;    46.3;   -999;   -999;    5.8;eor
   536;19280701;19280731;   1;   2;    24.6;   -999;   -999;    8.0;eor
   536;19280801;19280831;   1;   2;   112.3;   -999;   -999;   46.2;eor
   536;19280901;19280930;   1;   2;    33.1;   -999;   -999;   14.8;eor
   536;19281001;19281031;   1;   2;    35.5;   -999;   -999;    5.4;eor
   536;19281101;19281130;   1;   2;   141.8;   -999;   -999;   28.4;eor
   536;19281201;19281231;   1;   2;    72.5;   -999;   -999;   14.4;eor
   536;19290101;19290131;   1;   2;    37.7;   -999;   -999;    8.5;eor
   536;19290201;19290228;   1;   2;    45.1;   -999;   -999;   10.4;eor
   536;19290301;19290331;   1;   2;    11.3;   -999;   -999;    5.4;eor
   536;19290401;19290430;   1;   2;    40.3;   -999;   -999;    7.8;eor
   536;19290501;19290531;   1;   2;    77.0;   -999;   -999;   21.2;eor
   536;19290601;19290630;   1;   2;    56.2;   -999;   -999;   10.1;eor
   536;19290701;19290731;   1;   2;    52.0;   -999;   -999;   10.1;eor
   536;19290801;19290831;   1;   2;    24.4;   -999;   -999;    6.1;eor
   536;19290901;19290930;   1;   2;    58.0;   -999;   -999;   21.2;eor
   536;19291001;19291031;   1;   2;    92.7;   -999;   -999;   17.4;eor
   536;19291101;19291130;   1;   2;    28.7;   -999;   -999;   11.4;eor
   536;19291201;19291231;   1;   2;    75.9;   -999;   -999;   16.2;eor
   536;19300101;19300131;   1;   2;    36.9;   -999;   -999;    9.2;eor
   536;19300201;19300228;   1;   2;    17.9;   -999;   -999;    7.2;eor
   536;19300301;19300331;   1;   2;    22.4;   -999;   -999;   15.4;eor
   536;19300401;19300430;   1;   2;   110.7;   -999;   -999;   16.8;eor
   536;19300501;19300531;   1;   2;    65.7;   -999;   -999;   27.2;eor
   536;19300601;19300630;   1;   2;    42.2;   -999;   -999;   14.2;eor
   536;19300701;19300731;   1;   2;    93.4;   -999;   -999;   20.1;eor
   536;19300801;19300831;   1;   2;    75.8;   -999;   -999;   17.1;eor
   536;19300901;19300930;   1;   2;    50.9;   -999;   -999;    7.0;eor
   536;19301001;19301031;   1;   2;   127.1;   -999;   -999;   36.2;eor
   536;19301101;19301130;   1;   2;   123.3;   -999;   -999;   23.4;eor
   536;19301201;19301231;   1;   2;    25.3;   -999;   -999;    8.1;eor
   536;19310101;19310131;   1;   2;    75.0;   -999;   -999;   10.8;eor
   536;19310201;19310228;   1;   2;    59.8;   -999;   -999;   18.2;eor
   536;19310301;19310331;   1;   2;    27.2;   -999;   -999;    7.4;eor
   536;19310401;19310430;   1;   2;    45.6;   -999;   -999;    8.1;eor
   536;19310501;19310531;   1;   2;    34.4;   -999;   -999;   10.4;eor
   536;19310601;19310630;   1;   2;    74.4;   -999;   -999;   20.4;eor
   536;19310701;19310731;   1;   2;    77.8;   -999;   -999;   14.3;eor
   536;19310801;19310831;   1;   2;   114.7;   -999;   -999;   46.1;eor
   536;19310901;19310930;   1;   2;    94.5;   -999;   -999;   18.2;eor
   536;19311001;19311031;   1;   2;    41.5;   -999;   -999;    8.4;eor
   536;19311101;19311130;   1;   2;    22.9;   -999;   -999;   11.1;eor
   536;19311201;19311231;   1;   2;    50.4;   -999;   -999;    7.8;eor
   536;19320101;19320131;   1;   2;    57.6;   -999;   -999;   14.2;eor
   536;19320201;19320229;   1;   2;    14.9;   -999;   -999;    3.6;eor
   536;19320301;19320331;   1;   2;    29.0;   -999;   -999;    7.2;eor
   536;19320401;19320430;   1;   2;    65.4;   -999;   -999;   16.4;eor
   536;19320501;19320531;   1;   2;    82.1;   -999;   -999;   29.2;eor
   536;19320601;19320630;   1;   2;    65.3;   -999;   -999;   23.2;eor
   536;19320701;19320731;   1;   2;   131.7;   -999;   -999;   58.8;eor
   536;19320801;19320831;   1;   2;    43.5;   -999;   -999;   10.5;eor
   536;19320901;19320930;   1;   2;    56.1;   -999;   -999;   20.0;eor
   536;19321001;19321031;   1;   2;   108.3;   -999;   -999;   16.8;eor
   536;19321101;19321130;   1;   2;    42.5;   -999;   -999;   12.5;eor
   536;19321201;19321231;   5;   2;    14.0;   -999;   -999;    7.5;eor
   536;19330101;19330131;   5;   2;    12.0;   -999;   -999;    3.5;eor
   536;19330201;19330228;   1;   2;    35.6;   -999;   -999;    8.2;eor
   536;19330301;19330331;   1;   2;    26.0;   -999;   -999;    5.8;eor
   536;19330401;19330430;   1;   2;    31.9;   -999;   -999;    7.6;eor
   536;19330501;19330531;   1;   2;    96.8;   -999;   -999;   31.6;eor
   536;19330601;19330630;   1;   2;   126.6;   -999;   -999;   29.0;eor
   536;19330701;19330731;   1;   2;    59.2;   -999;   -999;   20.0;eor
   536;19330801;19330831;   1;   2;    85.9;   -999;   -999;   18.2;eor
   536;19330901;19330930;   1;   2;    28.7;   -999;   -999;   11.9;eor
   536;19331001;19331031;   1;   2;    44.4;   -999;   -999;    9.0;eor
   536;19331101;19331130;   1;   2;    27.6;   -999;   -999;   10.2;eor
   536;19331201;19331231;   1;   2;    15.1;   -999;   -999;    2.4;eor
   536;19340101;19340131;   1;   2;    40.9;   -999;   -999;   14.1;eor
   536;19340201;19340228;   1;   2;    13.1;   -999;   -999;    6.7;eor
   536;19340301;19340331;   1;   2;    29.9;   -999;   -999;   10.0;eor
   536;19340401;19340430;   1;   2;    39.9;   -999;   -999;   30.7;eor
   536;19340501;19340531;   1;   2;   103.1;   -999;   -999;   44.0;eor
   536;19340601;19340630;   1;   2;    48.7;   -999;   -999;   10.6;eor
   536;19340701;19340731;   1;   2;    37.1;   -999;   -999;   17.7;eor
   536;19340801;19340831;   1;   2;   124.6;   -999;   -999;   28.5;eor
   536;19340901;19340930;   1;   2;    57.4;   -999;   -999;   27.4;eor
   536;19341001;19341031;   1;   2;    91.2;   -999;   -999;   20.1;eor
   536;19341101;19341130;   1;   2;    52.5;   -999;   -999;   21.2;eor
   536;19341201;19341231;   1;   2;    48.7;   -999;   -999;    9.8;eor
   536;19350101;19350131;   1;   2;    38.4;   -999;   -999;   13.2;eor
   536;19350201;19350228;   1;   2;    44.2;   -999;   -999;   10.8;eor
   536;19350301;19350331;   1;   2;    34.9;   -999;   -999;    7.4;eor
   536;19350401;19350430;   1;   2;   114.2;   -999;   -999;   12.6;eor
   536;19350501;19350531;   1;   2;    43.1;   -999;   -999;   10.0;eor
   536;19350601;19350630;   1;   2;    58.0;   -999;   -999;   12.4;eor
   536;19350701;19350731;   1;   2;    27.8;   -999;   -999;    5.0;eor
   536;19350801;19350831;   1;   2;    78.0;   -999;   -999;   33.3;eor
   536;19350901;19350930;   1;   2;    49.2;   -999;   -999;   12.2;eor
   536;19351001;19351031;   1;   2;    81.5;   -999;   -999;   21.2;eor
   536;19351101;19351130;   1;   2;    22.8;   -999;   -999;   10.8;eor
   536;19351201;19351231;   1;   2;    71.6;   -999;   -999;   26.2;eor
   536;19360101;19360131;   1;   2;    80.6;   -999;   -999;   20.1;eor
   536;19360201;19360229;   1;   2;    46.6;   -999;   -999;   12.1;eor
   536;19360301;19360331;   1;   2;    26.8;   -999;   -999;    8.6;eor
   536;19360401;19360430;   1;   2;    75.5;   -999;   -999;   11.8;eor
   536;19360501;19360531;   1;   2;    94.9;   -999;   -999;   13.4;eor
   536;19360601;19360630;   1;   2;   108.3;   -999;   -999;   26.1;eor
   536;19360701;19360731;   1;   2;   104.3;   -999;   -999;   13.4;eor
   536;19360801;19360831;   1;   2;    61.2;   -999;   -999;   13.4;eor
   536;19360901;19360930;   1;   2;    56.2;   -999;   -999;   12.1;eor
   536;19361001;19361031;   1;   2;    78.6;   -999;   -999;   15.8;eor
   536;19361101;19361130;   1;   2;    90.6;   -999;   -999;   19.1;eor
   536;19361201;19361231;   1;   2;    38.1;   -999;   -999;   10.2;eor
   536;19370101;19370131;   1;   2;    63.2;   -999;   -999;   25.7;eor
   536;19370201;19370228;   1;   2;   129.0;   -999;   -999;   30.1;eor
   536;19370301;19370331;   1;   2;    76.2;   -999;   -999;   14.2;eor
   536;19370401;19370430;   1;   2;    74.7;   -999;   -999;   13.1;eor
   536;19370501;19370531;   1;   2;    42.7;   -999;   -999;   11.2;eor
   536;19370601;19370630;   1;   2;    86.1;   -999;   -999;   25.6;eor
   536;19370701;19370731;   1;   2;    75.0;   -999;   -999;   24.0;eor
   536;19370801;19370831;   1;   2;    62.2;   -999;   -999;   19.0;eor
   536;19370901;19370930;   1;   2;    29.3;   -999;   -999;    7.3;eor
   536;19371001;19371031;   1;   2;    34.2;   -999;   -999;    9.0;eor
   536;19371101;19371130;   1;   2;    28.8;   -999;   -999;    4.6;eor
   536;19371201;19371231;   1;   2;    42.0;   -999;   -999;    7.2;eor
   536;19380101;19380131;   1;   2;   110.6;   -999;   -999;   14.6;eor
   536;19380201;19380228;   1;   2;    43.8;   -999;   -999;   15.0;eor
   536;19380301;19380331;   1;   2;    30.7;   -999;   -999;    5.6;eor
   536;19380401;19380430;   1;   2;    32.3;   -999;   -999;    7.8;eor
   536;19380501;19380531;   1;   2;    83.7;   -999;   -999;   18.3;eor
   536;19380601;19380630;   1;   2;    28.3;   -999;   -999;    9.2;eor
   536;19380701;19380731;   1;   2;   105.0;   -999;   -999;   24.6;eor
   536;19380801;19380831;   1;   2;   136.8;   -999;   -999;   45.8;eor
   536;19380901;19380930;   1;   2;    12.3;   -999;   -999;    2.7;eor
   536;19381001;19381031;   1;   2;    71.1;   -999;   -999;   15.8;eor
   536;19381101;19381130;   1;   2;    38.7;   -999;   -999;    8.7;eor
   536;19381201;19381231;   1;   2;    52.5;   -999;   -999;   10.0;eor
   536;19390101;19390131;   1;   2;    82.9;   -999;   -999;   21.4;eor
   536;19390201;19390228;   1;   2;    28.4;   -999;   -999;    3.5;eor
   536;19390301;19390331;   1;   2;    92.8;   -999;   -999;   17.0;eor
   536;19390401;19390430;   1;   2;    50.7;   -999;   -999;   14.0;eor
   536;19390501;19390531;   1;   2;    61.0;   -999;   -999;   11.6;eor
   536;19390601;19390630;   1;   2;    55.0;   -999;   -999;   16.9;eor
   536;19390701;19390731;   1;   2;    74.8;   -999;   -999;   14.1;eor
   536;19390801;19390831;   1;   2;    62.6;   -999;   -999;   20.4;eor
   536;19390901;19390930;   1;   2;    88.9;   -999;   -999;   26.1;eor
   536;19391001;19391031;   1;   2;   112.5;   -999;   -999;   15.1;eor
   536;19391101;19391130;   1;   2;   145.5;   -999;   -999;   24.1;eor
   536;19391201;19391231;   1;   2;    48.5;   -999;   -999;   16.5;eor
   536;19400101;19400131;   1;   2;    22.7;   -999;   -999;    4.5;eor
   536;19400201;19400229;   1;   2;    31.1;   -999;   -999;    9.2;eor
   536;19400301;19400331;   1;   2;    88.3;   -999;   -999;   24.1;eor
   536;19400401;19400430;   1;   2;    33.2;   -999;   -999;    6.7;eor
   536;19400501;19400531;   1;   2;    55.0;   -999;   -999;   20.1;eor
   536;19400601;19400630;   1;   2;   115.2;   -999;   -999;   36.2;eor
   536;19400701;19400731;   1;   2;   201.0;   -999;   -999;   26.6;eor
   536;19400801;19400831;   1;   2;    53.3;   -999;   -999;    9.3;eor
   536;19400901;19400930;   1;   2;   132.8;   -999;   -999;   18.5;eor
   536;19401001;19401031;   1;   2;    30.1;   -999;   -999;    8.4;eor
   536;19401101;19401130;   1;   2;   129.1;   -999;   -999;   39.7;eor
   536;19401201;19401231;   1;   2;    87.5;   -999;   -999;   25.6;eor
   536;19410101;19410131;   1;   2;    73.6;   -999;   -999;   18.5;eor
   536;19410201;19410228;   1;   2;    38.1;   -999;   -999;   11.2;eor
   536;19410301;19410331;   1;   2;    83.0;   -999;   -999;   33.0;eor
   536;19410401;19410430;   1;   2;    57.4;   -999;   -999;   15.8;eor
   536;19410501;19410531;   1;   2;   187.7;   -999;   -999;   75.0;eor
   536;19410601;19410630;   1;   2;    56.4;   -999;   -999;   14.8;eor
   536;19410701;19410731;   1;   2;   155.7;   -999;   -999;   46.0;eor
   536;19410801;19410831;   1;   2;   114.1;   -999;   -999;   19.3;eor
   536;19410901;19410930;   1;   2;    37.8;   -999;   -999;   14.2;eor
   536;19411001;19411031;   1;   2;   160.7;   -999;   -999;   27.4;eor
   536;19411101;19411130;   1;   2;    29.5;   -999;   -999;    8.5;eor
   536;19411201;19411231;   1;   2;    94.2;   -999;   -999;   16.6;eor
   536;19420101;19420131;   1;   2;    32.6;   -999;   -999;    6.2;eor
   536;19420201;19420228;   1;   2;    28.0;   -999;   -999;    6.6;eor
   536;19420301;19420331;   1;   2;    29.3;   -999;   -999;    9.3;eor
   536;19420401;19420430;   1;   2;    34.7;   -999;   -999;    6.3;eor
   536;19420501;19420531;   1;   2;    88.5;   -999;   -999;   20.2;eor
   536;19420601;19420630;   1;   2;    31.0;   -999;   -999;    7.6;eor
   536;19420701;19420731;   1;   2;    86.6;   -999;   -999;   18.8;eor
   536;19420801;19420831;   1;   2;    53.0;   -999;   -999;   13.6;eor
   536;19420901;19420930;   1;   2;    42.1;   -999;   -999;   18.2;eor
   536;19421001;19421031;   1;   2;    54.6;   -999;   -999;   13.2;eor
   536;19421101;19421130;   1;   2;    40.2;   -999;   -999;    6.1;eor
   536;19421201;19421231;   1;   2;    42.3;   -999;   -999;   14.5;eor
   536;19430101;19430131;   1;   2;    45.4;   -999;   -999;    9.2;eor
   536;19430201;19430228;   1;   2;    35.6;   -999;   -999;   11.1;eor
   536;19430301;19430331;   1;   2;    15.2;   -999;   -999;    9.1;eor
   536;19430401;19430430;   1;   2;    66.3;   -999;   -999;   10.0;eor
   536;19430501;19430531;   1;   2;    28.0;   -999;   -999;    7.5;eor
   536;19430601;19430630;   1;   2;    88.8;   -999;   -999;   20.5;eor
   536;19430701;19430731;   1;   2;    38.9;   -999;   -999;    7.2;eor
   536;19430801;19430831;   1;   2;    77.3;   -999;   -999;   25.6;eor
   536;19430901;19430930;   1;   2;    74.6;   -999;   -999;   16.9;eor
   536;19431001;19431031;   1;   2;     2.0;   -999;   -999;    2.0;eor
   536;19431101;19431130;   1;   2;    68.8;   -999;   -999;   19.7;eor
   536;19431201;19431231;   1;   2;    35.2;   -999;   -999;   13.2;eor
   536;19440101;19440131;   1;   2;   104.4;   -999;   -999;   24.6;eor
   536;19440201;19440229;   1;   2;    74.3;   -999;   -999;    8.6;eor
   536;19440301;19440331;   1;   2;    62.2;   -999;   -999;    7.8;eor
   536;19440401;19440430;   1;   2;    78.1;   -999;   -999;   15.5;eor
   536;19440501;19440531;   1;   2;    52.8;   -999;   -999;   18.3;eor
   536;19440601;19440630;   1;   2;    89.8;   -999;   -999;   22.5;eor
   536;19440701;19440731;   1;   2;   107.0;   -999;   -999;   24.0;eor
   536;19440801;19440831;   1;   2;    58.0;   -999;   -999;   31.2;eor
   536;19440901;19440930;   1;   2;    36.6;   -999;   -999;   11.2;eor
