STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5105;19330301;19330331;   5;   2;    35.0;   -999;   -999;-999;eor
  5105;19330401;19330430;   5;   2;    43.0;   -999;   -999;-999;eor
  5105;19330501;19330531;   5;   2;   108.0;   -999;   -999;-999;eor
  5105;19330601;19330630;   5;   2;   148.0;   -999;   -999;-999;eor
  5105;19330701;19330731;   5;   2;    47.0;   -999;   -999;-999;eor
  5105;19330801;19330831;   5;   2;    28.0;   -999;   -999;-999;eor
  5105;19330901;19330930;   5;   2;    80.0;   -999;   -999;-999;eor
  5105;19331001;19331031;   5;   2;    47.0;   -999;   -999;-999;eor
  5105;19331101;19331130;   5;   2;    58.0;   -999;   -999;-999;eor
  5105;19331201;19331231;   5;   2;    18.0;   -999;   -999;-999;eor
  5105;19340101;19340131;   5;   2;    52.0;   -999;   -999;-999;eor
  5105;19340201;19340228;   5;   2;    11.0;   -999;   -999;-999;eor
  5105;19340301;19340331;   5;   2;    45.0;   -999;   -999;-999;eor
  5105;19340401;19340430;   5;   2;    41.0;   -999;   -999;-999;eor
  5105;19340501;19340531;   5;   2;    15.0;   -999;   -999;-999;eor
  5105;19340601;19340630;   5;   2;    69.0;   -999;   -999;-999;eor
  5105;19340701;19340731;   5;   2;    58.0;   -999;   -999;-999;eor
  5105;19340801;19340831;   5;   2;   126.0;   -999;   -999;-999;eor
  5105;19340901;19340930;   5;   2;    64.0;   -999;   -999;-999;eor
  5105;19341001;19341031;   5;   2;    30.0;   -999;   -999;-999;eor
  5105;19341101;19341130;   5;   2;    33.0;   -999;   -999;-999;eor
  5105;19341201;19341231;   5;   2;    36.0;   -999;   -999;-999;eor
  5105;19350101;19350131;   5;   2;    63.0;   -999;   -999;-999;eor
  5105;19350201;19350228;   5;   2;    90.0;   -999;   -999;-999;eor
  5105;19350301;19350331;   5;   2;    59.0;   -999;   -999;-999;eor
  5105;19350401;19350430;   5;   2;   108.0;   -999;   -999;-999;eor
  5105;19350501;19350531;   5;   2;    94.0;   -999;   -999;-999;eor
  5105;19350601;19350630;   5;   2;    68.0;   -999;   -999;-999;eor
  5105;19350701;19350731;   5;   2;    34.0;   -999;   -999;-999;eor
  5105;19350801;19350831;   5;   2;   112.0;   -999;   -999;-999;eor
  5105;19350901;19350930;   5;   2;    72.0;   -999;   -999;-999;eor
  5105;19351001;19351031;   5;   2;   128.0;   -999;   -999;-999;eor
  5105;19351101;19351130;   5;   2;    14.0;   -999;   -999;-999;eor
  5105;19351201;19351231;   5;   2;    71.0;   -999;   -999;-999;eor
  5105;19360101;19360131;   5;   2;   117.0;   -999;   -999;-999;eor
  5105;19360201;19360229;   5;   2;    47.0;   -999;   -999;-999;eor
  5105;19360301;19360331;   5;   2;    28.0;   -999;   -999;-999;eor
  5105;19360401;19360430;   5;   2;    83.0;   -999;   -999;-999;eor
  5105;19360501;19360531;   5;   2;    55.0;   -999;   -999;-999;eor
  5105;19360601;19360630;   5;   2;   172.0;   -999;   -999;-999;eor
  5105;19360701;19360731;   5;   2;   144.0;   -999;   -999;-999;eor
  5105;19360801;19360831;   5;   2;    83.0;   -999;   -999;-999;eor
  5105;19360901;19360930;   5;   2;   146.0;   -999;   -999;-999;eor
  5105;19361001;19361031;   5;   2;    63.0;   -999;   -999;-999;eor
  5105;19361101;19361130;   5;   2;    48.0;   -999;   -999;-999;eor
  5105;19361201;19361231;   5;   2;    57.0;   -999;   -999;-999;eor
  5105;19370101;19370131;   5;   2;    47.0;   -999;   -999;-999;eor
  5105;19370201;19370228;   5;   2;    93.0;   -999;   -999;-999;eor
  5105;19370301;19370331;   5;   2;    89.0;   -999;   -999;-999;eor
  5105;19370401;19370430;   5;   2;   113.0;   -999;   -999;-999;eor
  5105;19370501;19370531;   5;   2;    79.0;   -999;   -999;-999;eor
  5105;19370601;19370630;   5;   2;   105.0;   -999;   -999;-999;eor
  5105;19370701;19370731;   5;   2;    65.0;   -999;   -999;-999;eor
  5105;19370801;19370831;   5;   2;    53.0;   -999;   -999;-999;eor
  5105;19370901;19370930;   5;   2;    84.0;   -999;   -999;-999;eor
  5105;19371001;19371031;   5;   2;    50.0;   -999;   -999;-999;eor
  5105;19371101;19371130;   5;   2;    39.0;   -999;   -999;-999;eor
  5105;19371201;19371231;   5;   2;    25.0;   -999;   -999;-999;eor
  5105;19380101;19380131;   5;   2;    37.0;   -999;   -999;-999;eor
  5105;19380201;19380228;   5;   2;    40.0;   -999;   -999;-999;eor
  5105;19380301;19380331;   5;   2;    26.0;   -999;   -999;-999;eor
  5105;19380401;19380430;   5;   2;    42.0;   -999;   -999;-999;eor
  5105;19380501;19380531;   5;   2;    72.0;   -999;   -999;-999;eor
  5105;19380601;19380630;   5;   2;   136.0;   -999;   -999;-999;eor
  5105;19380701;19380731;   5;   2;   109.0;   -999;   -999;-999;eor
  5105;19380801;19380831;   5;   2;   135.0;   -999;   -999;-999;eor
  5105;19380901;19380930;   5;   2;    44.0;   -999;   -999;-999;eor
  5105;19381001;19381031;   5;   2;    52.0;   -999;   -999;-999;eor
  5105;19381101;19381130;   5;   2;    16.0;   -999;   -999;-999;eor
  5105;19381201;19381231;   5;   2;    37.0;   -999;   -999;-999;eor
  5105;19390101;19390131;   5;   2;    46.0;   -999;   -999;-999;eor
  5105;19390201;19390228;   5;   2;    23.0;   -999;   -999;-999;eor
  5105;19390301;19390331;   5;   2;   101.0;   -999;   -999;-999;eor
  5105;19390401;19390430;   5;   2;    65.0;   -999;   -999;-999;eor
  5105;19390501;19390531;   5;   2;   155.0;   -999;   -999;-999;eor
  5105;19390601;19390630;   5;   2;    51.0;   -999;   -999;-999;eor
  5105;19390701;19390731;   5;   2;   163.0;   -999;   -999;-999;eor
  5105;19390801;19390831;   5;   2;   131.0;   -999;   -999;-999;eor
  5105;19390901;19390930;   5;   2;   129.0;   -999;   -999;-999;eor
  5105;19391001;19391031;   5;   2;   152.0;   -999;   -999;-999;eor
  5105;19391101;19391130;   5;   2;    86.0;   -999;   -999;-999;eor
  5105;19391201;19391231;   5;   2;    48.0;   -999;   -999;-999;eor
  5105;19400101;19400131;   5;   2;    23.0;   -999;   -999;-999;eor
  5105;19400201;19400229;   5;   2;    32.0;   -999;   -999;-999;eor
  5105;19400301;19400331;   5;   2;    99.0;   -999;   -999;-999;eor
  5105;19400401;19400430;   5;   2;    75.0;   -999;   -999;-999;eor
  5105;19400501;19400531;   5;   2;    72.0;   -999;   -999;-999;eor
  5105;19400601;19400630;   5;   2;   196.0;   -999;   -999;-999;eor
  5105;19400701;19400731;   5;   2;   143.0;   -999;   -999;-999;eor
  5105;19400801;19400831;   5;   2;   123.0;   -999;   -999;-999;eor
  5105;19400901;19400930;   5;   2;   151.0;   -999;   -999;-999;eor
  5105;19401001;19401031;   5;   2;    25.0;   -999;   -999;-999;eor
  5105;19401101;19401130;   5;   2;    93.0;   -999;   -999;-999;eor
  5105;19401201;19401231;   5;   2;    41.0;   -999;   -999;-999;eor
  5105;19410101;19410131;   5;   2;    66.1;   -999;   -999;   13.4;eor
  5105;19410201;19410228;   5;   2;    37.1;   -999;   -999;    8.1;eor
  5105;19410301;19410331;   5;   2;    37.1;   -999;   -999;    9.1;eor
  5105;19410401;19410430;   5;   2;    66.8;   -999;   -999;   18.4;eor
  5105;19410501;19410531;   5;   2;    64.2;   -999;   -999;   14.8;eor
  5105;19410601;19410630;   5;   2;   135.1;   -999;   -999;   21.3;eor
  5105;19410701;19410731;   5;   2;    60.3;   -999;   -999;   10.9;eor
  5105;19410801;19410831;   5;   2;    93.6;   -999;   -999;   13.2;eor
  5105;19410901;19410930;   5;   2;    25.4;   -999;   -999;   10.1;eor
  5105;19411001;19411031;   5;   2;   101.4;   -999;   -999;   17.4;eor
  5105;19411101;19411130;   5;   2;    15.4;   -999;   -999;    5.0;eor
  5105;19411201;19411231;   5;   2;    40.9;   -999;   -999;    9.9;eor
  5105;19420101;19420131;   5;   2;    55.5;   -999;   -999;   10.9;eor
  5105;19420201;19420228;   5;   2;    33.5;   -999;   -999;    8.6;eor
  5105;19420301;19420331;   5;   2;    24.4;   -999;   -999;    8.5;eor
  5105;19420401;19420430;   5;   2;    50.2;   -999;   -999;   11.9;eor
  5105;19420501;19420531;   5;   2;   102.6;   -999;   -999;   24.6;eor
  5105;19420601;19420630;   5;   2;    47.4;   -999;   -999;   11.8;eor
  5105;19420701;19420731;   5;   2;   115.1;   -999;   -999;   26.1;eor
  5105;19420801;19420831;   5;   2;    75.2;   -999;   -999;   22.0;eor
  5105;19420901;19420930;   5;   2;    90.4;   -999;   -999;   18.7;eor
  5105;19421001;19421031;   5;   2;    63.6;   -999;   -999;   19.1;eor
  5105;19421101;19421130;   5;   2;    34.6;   -999;   -999;    6.8;eor
  5105;19421201;19421231;   5;   2;    21.3;   -999;   -999;   12.7;eor
  5105;19430101;19430131;   5;   2;    29.5;   -999;   -999;    8.6;eor
  5105;19430201;19430228;   5;   2;    26.1;   -999;   -999;    5.4;eor
  5105;19430301;19430331;   5;   2;    27.2;   -999;   -999;    8.4;eor
  5105;19430401;19430430;   5;   2;    49.0;   -999;   -999;   19.4;eor
  5105;19430501;19430531;   5;   2;    30.7;   -999;   -999;    9.5;eor
  5105;19430601;19430630;   5;   2;    90.1;   -999;   -999;   19.2;eor
  5105;19430701;19430731;   5;   2;    70.4;   -999;   -999;   17.6;eor
  5105;19430801;19430831;   5;   2;    37.2;   -999;   -999;   11.5;eor
  5105;19430901;19430930;   5;   2;   124.7;   -999;   -999;   32.6;eor
  5105;19431001;19431031;   5;   2;     0.0;   -999;   -999;    0.0;eor
  5105;19431101;19431130;   5;   2;    54.1;   -999;   -999;   18.1;eor
  5105;19431201;19431231;   5;   2;    24.7;   -999;   -999;    9.0;eor
  5105;19440101;19440131;   5;   2;    41.0;   -999;   -999;    9.1;eor
  5105;19440201;19440229;   5;   2;    76.2;   -999;   -999;   13.9;eor
  5105;19440301;19440331;   5;   2;    51.0;   -999;   -999;    8.4;eor
  5105;19440401;19440430;   5;   2;    35.7;   -999;   -999;    9.6;eor
  5105;19440501;19440531;   5;   2;    19.3;   -999;   -999;    6.2;eor
  5105;19440601;19440630;   5;   2;    73.5;   -999;   -999;   15.6;eor
  5105;19440701;19440731;   5;   2;   152.1;   -999;   -999;   37.2;eor
  5105;19440801;19440831;   5;   2;    64.0;   -999;   -999;   26.7;eor
  5105;19440901;19440930;   5;   2;    77.0;   -999;   -999;   22.1;eor
  5105;19441001;19441031;   5;   2;    58.4;   -999;   -999;   18.0;eor
  5105;19441101;19441130;   5;   2;   160.0;   -999;   -999;   44.5;eor
  5105;19441201;19441231;   5;   2;    67.7;   -999;   -999;   28.5;eor
  5105;19470101;19470131;   5;   2;    21.6;   -999;    213;    5.0;eor
  5105;19470201;19470228;   5;   2;    28.5;   -999;    145;    8.3;eor
  5105;19470301;19470331;   5;   2;    64.9;   -999;     25;   12.3;eor
  5105;19470401;19470430;   5;   2;    34.7;   -999;      0;    6.4;eor
  5105;19470501;19470531;   5;   2;   106.7;   -999;      0;   23.9;eor
  5105;19470601;19470630;   5;   2;    97.2;   -999;      0;   20.7;eor
  5105;19470701;19470731;   5;   2;    65.1;   -999;      0;   12.6;eor
  5105;19470801;19470831;   5;   2;    21.1;   -999;      0;    9.6;eor
  5105;19470901;19470930;   5;   2;    32.8;   -999;      0;   10.5;eor
  5105;19471001;19471031;   5;   2;    21.2;   -999;      0;   11.3;eor
  5105;19471101;19471130;   5;   2;   118.1;   -999;     39;   42.2;eor
  5105;19471201;19471231;   5;   2;   110.2;   -999;    274;   23.5;eor
  5105;19480101;19480131;   5;   2;    68.0;   -999;     48;   16.7;eor
  5105;19480201;19480229;   5;   2;    48.6;   -999;    122;   16.3;eor
  5105;19480301;19480331;   5;   2;    32.4;   -999;      0;   13.7;eor
  5105;19480401;19480430;   5;   2;    60.2;   -999;      0;   16.4;eor
  5105;19480501;19480531;   5;   2;    21.9;   -999;      0;    7.6;eor
  5105;19480601;19480630;   5;   2;    96.3;   -999;      0;   14.2;eor
  5105;19480701;19480731;   5;   2;   127.4;   -999;      0;   17.9;eor
  5105;19480801;19480831;   5;   2;   127.6;   -999;      0;   19.5;eor
  5105;19480901;19480930;   5;   2;    34.8;   -999;      0;   22.8;eor
  5105;19481001;19481031;   5;   2;    24.9;   -999;      0;    6.0;eor
  5105;19481101;19481130;   5;   2;    29.8;   -999;      0;   11.8;eor
  5105;19481201;19481231;   5;   2;    23.2;   -999;    218;   15.4;eor
  5105;19490101;19490131;   5;   2;    36.2;   -999;    279;    9.0;eor
  5105;19490201;19490228;   5;   2;    17.2;   -999;     75;    7.2;eor
  5105;19490301;19490331;   5;   2;    38.9;   -999;    226;   10.8;eor
  5105;19490401;19490430;   5;   2;    72.4;   -999;      4;   18.6;eor
  5105;19490501;19490531;   5;   2;   104.8;   -999;      0;   23.0;eor
  5105;19490601;19490630;   5;   2;    43.3;   -999;      0;   14.2;eor
  5105;19490701;19490731;   5;   2;    56.9;   -999;      0;   41.0;eor
  5105;19490801;19490831;   5;   2;    49.4;   -999;      0;   11.7;eor
  5105;19490901;19490930;   5;   2;    28.5;   -999;      0;   13.6;eor
  5105;19491001;19491031;   5;   2;    12.2;   -999;      0;    5.4;eor
  5105;19491101;19491130;   5;   2;    44.3;   -999;      5;   15.9;eor
  5105;19491201;19491231;   5;   2;    56.7;   -999;     24;   11.0;eor
  5105;19500101;19500131;   5;   2;    32.9;   -999;    102;   12.5;eor
  5105;19500201;19500228;   5;   2;    63.9;   -999;     64;   12.9;eor
  5105;19500301;19500331;   5;   2;    18.1;   -999;     34;    5.9;eor
  5105;19500401;19500430;   5;   2;    68.1;   -999;      4;   19.1;eor
  5105;19500501;19500531;   5;   2;    83.6;   -999;      0;   22.8;eor
  5105;19500601;19500630;   5;   2;    88.9;   -999;      0;   25.4;eor
  5105;19500701;19500731;   5;   2;    96.8;   -999;      0;   23.8;eor
  5105;19500801;19500831;   5;   2;   109.5;   -999;      0;   21.5;eor
  5105;19500901;19500930;   5;   2;    79.9;   -999;      0;   10.9;eor
  5105;19501001;19501031;   5;   2;    21.3;   -999;      6;    7.4;eor
  5105;19501101;19501130;   5;   2;   103.8;   -999;     13;   15.6;eor
  5105;19501201;19501231;   5;   2;    21.9;   -999;    286;    3.7;eor
  5105;19510101;19510131;   5;   2;    76.7;   -999;    210;   26.8;eor
  5105;19510201;19510228;   5;   2;    37.5;   -999;     47;   11.2;eor
  5105;19510301;19510331;   5;   2;    46.0;   -999;     30;    9.6;eor
  5105;19510401;19510430;   5;   2;    29.4;   -999;      0;    7.2;eor
  5105;19510501;19510531;   5;   2;    67.9;   -999;      0;   12.4;eor
  5105;19510601;19510630;   5;   2;    80.9;   -999;      0;   13.3;eor
  5105;19510701;19510731;   5;   2;   100.8;   -999;      0;   34.6;eor
  5105;19510801;19510831;   5;   2;   128.4;   -999;      0;   26.5;eor
  5105;19510901;19510930;   5;   2;    65.6;   -999;      0;   15.8;eor
  5105;19511001;19511031;   5;   2;    29.5;   -999;      0;   20.5;eor
  5105;19511101;19511130;   5;   2;    75.8;   -999;      5;   16.8;eor
  5105;19511201;19511231;   5;   2;    41.7;   -999;     52;    9.0;eor
  5105;19520101;19520131;   5;   2;    54.3;   -999;    350;   18.7;eor
  5105;19520201;19520229;   5;   2;    41.8;   -999;    899;    7.4;eor
  5105;19520301;19520331;   5;   2;   100.9;   -999;     49;   16.6;eor
  5105;19520401;19520430;   5;   2;    92.5;   -999;     45;   29.6;eor
  5105;19520501;19520531;   5;   2;    67.8;   -999;      0;   20.0;eor
  5105;19520601;19520630;   5;   2;    53.2;   -999;      0;   18.8;eor
  5105;19520701;19520731;   5;   2;    27.1;   -999;      0;    9.0;eor
  5105;19520801;19520831;   5;   2;    47.2;   -999;      0;   12.7;eor
  5105;19520901;19520930;   5;   2;    50.3;   -999;      0;    8.1;eor
  5105;19521001;19521031;   5;   2;    91.7;   -999;      0;   15.4;eor
  5105;19521101;19521130;   5;   2;   124.1;   -999;    202;   15.2;eor
  5105;19521201;19521231;   5;   2;    64.1;   -999;    194;   12.6;eor
  5105;19530101;19530131;   5;   2;    13.3;   -999;    265;    3.3;eor
  5105;19530201;19530228;   5;   2;    47.0;   -999;    846;   15.6;eor
  5105;19530301;19530331;   5;   2;     5.8;   -999;     10;    3.8;eor
  5105;19530401;19530430;   5;   2;    38.3;   -999;      0;   11.0;eor
  5105;19530501;19530531;   5;   2;   111.4;   -999;      2;   26.0;eor
  5105;19530601;19530630;   5;   2;   153.6;   -999;      0;   24.6;eor
  5105;19530701;19530731;   5;   2;    85.8;   -999;      0;   29.8;eor
  5105;19530801;19530831;   5;   2;    34.3;   -999;      0;   10.7;eor
  5105;19530901;19530930;   5;   2;    42.5;   -999;      0;    8.7;eor
  5105;19531001;19531031;   5;   2;    40.9;   -999;      0;   18.1;eor
  5105;19531101;19531130;   5;   2;     4.5;   -999;      0;    2.0;eor
  5105;19531201;19531231;   5;   2;    19.3;   -999;     44;    6.9;eor
  5105;19540101;19540131;   5;   2;    69.8;   -999;    473;   14.0;eor
  5105;19540201;19540228;   5;   2;    23.3;   -999;     57;   12.7;eor
  5105;19540301;19540331;   5;   2;    13.4;   -999;      7;    5.0;eor
  5105;19540401;19540430;   5;   2;    81.5;   -999;     43;   18.7;eor
  5105;19540501;19540531;   5;   2;    53.5;   -999;      0;    9.8;eor
  5105;19540601;19540630;   5;   2;    72.5;   -999;      0;   21.2;eor
  5105;19540701;19540731;   5;   2;   124.8;   -999;      0;   31.9;eor
  5105;19540801;19540831;   5;   2;   131.9;   -999;      0;   25.6;eor
  5105;19540901;19540930;   5;   2;   174.1;   -999;      0;   34.8;eor
  5105;19541001;19541031;   5;   2;    53.8;   -999;      0;   15.5;eor
  5105;19541101;19541130;   5;   2;    21.7;   -999;      8;    3.6;eor
  5105;19541201;19541231;   5;   2;    95.8;   -999;     45;   20.1;eor
  5105;19550101;19550131;   5;   2;   126.1;   -999;     27;   43.3;eor
  5105;19550201;19550228;   5;   2;    58.0;   -999;    151;   15.6;eor
  5105;19550301;19550331;   5;   2;    30.7;   -999;    112;    7.3;eor
  5105;19550401;19550430;   5;   2;    30.3;   -999;      2;   10.7;eor
  5105;19550501;19550531;   5;   2;    76.3;   -999;      0;   20.2;eor
  5105;19550601;19550630;   5;   2;   101.0;   -999;      0;   44.5;eor
  5105;19550701;19550731;   5;   2;   135.1;   -999;      0;   26.7;eor
  5105;19550801;19550831;   5;   2;    59.5;   -999;      0;   14.5;eor
  5105;19550901;19550930;   5;   2;    56.1;   -999;      0;   14.7;eor
  5105;19551001;19551031;   5;   2;    30.9;   -999;      0;    9.1;eor
  5105;19551101;19551130;   5;   2;    16.4;   -999;     45;    7.2;eor
  5105;19551201;19551231;   5;   2;    63.5;   -999;     29;   12.9;eor
  5105;19560101;19560131;   5;   2;    55.9;   -999;     31;   14.0;eor
  5105;19560201;19560229;   5;   2;    25.8;   -999;    578;    5.3;eor
  5105;19560301;19560331;   5;   2;    42.4;   -999;     18;   13.3;eor
  5105;19560401;19560430;   5;   2;    58.2;   -999;     16;    6.9;eor
  5105;19560501;19560531;   5;   2;   105.8;   -999;      0;   15.4;eor
  5105;19560601;19560630;   5;   2;    90.3;   -999;      0;   15.1;eor
  5105;19560701;19560731;   5;   2;    91.1;   -999;      0;   15.2;eor
  5105;19560801;19560831;   5;   2;    89.2;   -999;      0;   27.8;eor
  5105;19560901;19560930;   5;   2;    35.3;   -999;      0;   11.9;eor
  5105;19561001;19561031;   5;   2;    99.8;   -999;     20;   24.5;eor
  5105;19561101;19561130;   5;   2;    53.4;   -999;     12;   19.9;eor
  5105;19561201;19561231;   5;   2;    18.9;   -999;    101;    5.5;eor
  5105;19570101;19570131;   5;   2;    26.9;   -999;    371;    6.2;eor
  5105;19570201;19570228;   5;   2;    80.5;   -999;     55;   30.2;eor
  5105;19570301;19570331;   5;   2;    33.8;   -999;      0;    9.9;eor
  5105;19570401;19570430;   5;   2;    57.3;   -999;      6;   17.4;eor
  5105;19570501;19570531;   5;   2;    49.2;   -999;      8;   13.9;eor
  5105;19570601;19570630;   5;   2;   137.5;   -999;      0;   35.7;eor
  5105;19570701;19570731;   5;   2;   124.7;   -999;      0;   18.3;eor
  5105;19570801;19570831;   5;   2;    60.0;   -999;      0;   14.3;eor
  5105;19570901;19570930;   5;   2;    78.2;   -999;      0;   14.0;eor
  5105;19571001;19571031;   5;   2;    14.1;   -999;      0;    7.2;eor
  5105;19571101;19571130;   5;   2;    30.8;   -999;      0;   15.4;eor
  5105;19571201;19571231;   5;   2;    31.5;   -999;     10;    8.0;eor
  5105;19580101;19580131;   5;   2;    74.6;   -999;    451;   18.0;eor
  5105;19580201;19580228;   5;   2;   128.1;   -999;    355;   27.4;eor
  5105;19580301;19580331;   5;   2;    15.2;   -999;     32;    4.8;eor
  5105;19580401;19580430;   5;   2;    79.6;   -999;     31;   24.7;eor
  5105;19580501;19580531;   5;   2;    61.5;   -999;      0;   23.5;eor
  5105;19580601;19580630;   5;   2;    89.2;   -999;      0;   31.8;eor
  5105;19580701;19580731;   5;   2;    94.8;   -999;      0;   15.6;eor
  5105;19580801;19580831;   5;   2;    81.1;   -999;      0;   18.0;eor
  5105;19580901;19580930;   5;   2;    77.0;   -999;      0;   24.1;eor
  5105;19581001;19581031;   5;   2;    86.9;   -999;      0;   14.9;eor
  5105;19581101;19581130;   5;   2;    27.8;   -999;      0;    8.4;eor
  5105;19581201;19581231;   5;   2;    56.6;   -999;     50;   20.2;eor
  5105;19590101;19590131;   5;   2;   106.8;   -999;    639;   17.5;eor
  5105;19590201;19590228;   5;   2;     5.5;   -999;    223;    4.6;eor
  5105;19590301;19590331;   5;   2;    48.5;   -999;      0;   13.8;eor
  5105;19590401;19590430;   5;   2;    38.2;   -999;      0;   10.5;eor
  5105;19590501;19590531;   5;   2;    87.6;   -999;      0;   27.6;eor
