STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7136;20100501;20100531;  10;   2;   116.5;   -999;   -999;   21.9;eor
  7136;20100601;20100630;  10;   2;    44.8;   -999;   -999;    9.3;eor
  7136;20100701;20100731;  10;   2;    89.2;   -999;   -999;   18.5;eor
  7136;20100801;20100831;  10;   2;   222.7;   -999;   -999;   82.2;eor
  7136;20100901;20100930;  10;   2;    67.7;   -999;   -999;   27.8;eor
  7136;20101001;20101031;  10;   2;    33.2;   -999;   -999;    9.9;eor
  7136;20101101;20101130;   7;   2;    60.3;     11;     31;   19.1;eor
  7136;20101201;20101231;   7;   2;    99.4;     31;    151;   20.6;eor
  7136;20110101;20110131;   3;   2;    19.5;      5;     40;   10.9;eor
  7136;20110201;20110228;   3;   2;    16.6;      0;      0;    4.3;eor
  7136;20110301;20110331;   3;   2;    41.4;      0;      0;   10.4;eor
  7136;20110401;20110430;   3;   2;    18.5;      0;      0;   11.4;eor
  7136;20110501;20110531;   3;   2;    39.6;      0;      0;   11.6;eor
  7136;20110601;20110630;   3;   2;   100.6;      0;      0;   20.6;eor
  7136;20110701;20110731;   3;   2;    88.8;      0;      0;   22.4;eor
  7136;20110801;20110831;   3;   2;    63.0;      0;      0;   17.9;eor
  7136;20110901;20110930;   3;   2;    34.7;      0;      0;   14.0;eor
  7136;20111001;20111031;   3;   2;    56.2;      0;      0;   12.4;eor
  7136;20111101;20111130;   3;   2;     3.8;      0;      0;    0.8;eor
  7136;20111201;20111231;   3;   2;    51.6;      2;      2;   10.0;eor
  7136;20120101;20120131;   3;   2;    32.5;      0;      0;    8.9;eor
  7136;20120201;20120229;   3;   2;     6.5;      1;      1;    3.5;eor
  7136;20120301;20120331;   3;   2;    13.3;      0;      0;    8.2;eor
  7136;20120401;20120430;   3;   2;    68.0;      0;      0;   23.7;eor
  7136;20120501;20120531;   3;   2;    89.3;      0;      0;   21.8;eor
  7136;20120601;20120630;   3;   2;   123.4;      0;      0;   17.0;eor
  7136;20120701;20120731;   3;   2;    83.1;      0;      0;   13.3;eor
  7136;20120801;20120831;   3;   2;    75.9;      0;      0;   23.2;eor
  7136;20120901;20120930;   3;   2;    79.5;      0;      0;   21.0;eor
  7136;20121001;20121031;   3;   2;    87.2;      0;      0;   18.1;eor
  7136;20121101;20121130;   3;   2;   101.1;      0;      0;   24.3;eor
  7136;20121201;20121231;   3;   2;    59.7;      4;      7;    9.8;eor
  7136;20130101;20130131;   3;   2;    25.1;     10;     21;    7.9;eor
  7136;20130201;20130228;   3;   2;    53.4;     27;     63;   16.6;eor
  7136;20130301;20130331;   3;   2;    50.9;      3;      3;   16.7;eor
  7136;20130401;20130430;   3;   2;    49.0;      0;      0;   22.5;eor
  7136;20130501;20130531;   3;   2;   160.4;      0;      0;   30.4;eor
  7136;20130601;20130630;   3;   2;    58.9;      0;      0;   13.1;eor
  7136;20130701;20130731;   3;   2;    35.2;      0;      0;   11.0;eor
  7136;20130801;20130831;   3;   2;    40.9;      0;      0;   12.1;eor
  7136;20130901;20130930;   3;   2;    88.7;      0;      0;   37.0;eor
  7136;20131001;20131031;   3;   2;   127.9;      0;      0;   39.9;eor
  7136;20131101;20131130;   3;   2;    82.0;      0;      0;   18.4;eor
  7136;20131201;20131231;   3;   2;    69.1;      0;      0;   29.5;eor
  7136;20140101;20140131;   3;   2;    28.4;   -999;   -999;    5.5;eor
  7136;20140201;20140228;   3;   2;    53.5;   -999;   -999;   26.3;eor
  7136;20140301;20140331;   3;   2;     6.2;   -999;   -999;    4.0;eor
  7136;20140401;20140430;   3;   2;    40.0;   -999;   -999;   11.3;eor
  7136;20140501;20140531;   3;   2;    52.4;   -999;   -999;   15.3;eor
  7136;20140601;20140630;   3;   2;    20.4;   -999;   -999;    7.2;eor
  7136;20140701;20140731;   3;   2;   210.7;   -999;   -999;   45.5;eor
  7136;20140801;20140831;   3;   2;    54.9;   -999;   -999;   10.5;eor
  7136;20140901;20140930;   3;   2;    35.1;   -999;   -999;   13.8;eor
  7136;20141001;20141031;   3;   2;    51.9;   -999;   -999;   19.0;eor
  7136;20141101;20141130;   3;   2;    75.2;   -999;   -999;   24.8;eor
  7136;20141201;20141231;   3;   2;    25.7;      6;     12;    5.6;eor

